Wall Time,Step,Value
1721786672.7537436,0,0.0
1721786674.9280303,1,0.0
1721786677.031221,2,0.0
1721786679.1359665,3,0.0
1721786681.26394,4,0.005347593687474728
1721786683.3758829,5,0.006369426846504211
1721786685.4998279,6,0.006369426846504211
1721786687.5966666,7,0.0
1721786689.6991751,8,0.013698630034923553
1721786691.8409455,9,0.006451612804085016
1721786694.1015623,10,0.06557376682758331
1721786696.5363436,11,0.17582418024539948
1721786699.006715,12,0.23529411852359772
1721786701.5278528,13,0.4430379867553711
1721786704.0046773,14,0.6000000238418579
1721786706.355566,15,0.7096773982048035
1721786708.7653706,16,0.5970149040222168
1721786711.1839497,17,0.7460317611694336
1721786713.6186194,18,0.8983050584793091
1721786716.032424,19,0.8813559412956238
1721786718.5144248,20,0.9482758641242981
1721786720.9455574,21,0.8965517282485962
1721786723.4404752,22,0.9482758641242981
1721786725.9778018,23,0.9322034120559692
1721786728.5465345,24,0.8983050584793091
1721786731.0641282,25,1.0
1721786733.5290654,26,0.9491525292396545
1721786736.0916064,27,0.931034505367279
1721786738.633649,28,0.9824561476707458
1721786741.1646943,29,1.0
1721786743.713099,30,0.9655172228813171
1721786746.2527263,31,0.931034505367279
1721786748.7706492,32,1.0
1721786752.938695,33,1.0
1721786755.728101,34,1.0
1721786758.4317725,35,1.0
1721786761.1651244,36,0.9824561476707458
1721786763.8926613,37,1.0
1721786766.574255,38,0.9824561476707458
1721786769.2301326,39,1.0
1721786771.7625408,40,1.0
1721786774.3098907,41,0.9824561476707458
1721786776.837504,42,1.0
1721786779.3556767,43,0.9649122953414917
1721786781.8838844,44,0.9824561476707458
1721786784.410268,45,0.982758641242981
1721786786.9373906,46,1.0
1721786789.5161414,47,1.0
1721786792.137614,48,0.9482758641242981
1721786794.6121974,49,0.9824561476707458
1721786797.2075353,50,0.982758641242981
1721786799.8140676,51,0.9824561476707458
1721786802.4029171,52,1.0
1721786804.9751754,53,0.9824561476707458
1721786807.519764,54,1.0
1721786810.072123,55,1.0
1721786812.6510882,56,1.0
1721786815.2203207,57,1.0
1721786817.8806293,58,0.9821428656578064
1721786820.5284765,59,1.0
1721786823.1333652,60,1.0
1721786825.726364,61,0.9649122953414917
1721786828.3086078,62,1.0
1721786830.8596675,63,1.0
1721786833.4049187,64,0.9649122953414917
1721786835.9534311,65,1.0
1721786838.5101643,66,0.9824561476707458
1721786841.0908427,67,0.9824561476707458
1721786843.6767397,68,1.0
1721786846.276178,69,0.6935483813285828
1721786848.9383347,70,0.8305084705352783
1721786851.6059017,71,0.9824561476707458
1721786854.2676303,72,0.982758641242981
1721786856.948557,73,0.9824561476707458
1721786859.596373,74,1.0
1721786862.2408402,75,0.7666666507720947
1721786864.8737688,76,0.9473684430122375
1721786867.6235332,77,1.0
1721786870.300552,78,0.9649122953414917
1721786872.944795,79,0.982758641242981
1721786875.6195147,80,1.0
1721786878.2557013,81,0.8360655903816223
1721786880.7906866,82,0.931034505367279
1721786883.39498,83,0.9655172228813171
1721786885.9921575,84,1.0
1721786888.6521683,85,1.0
1721786891.2384913,86,0.9824561476707458
1721786893.8948333,87,0.9824561476707458
1721786896.5806966,88,1.0
1721786899.2755,89,1.0
1721786901.990154,90,1.0
1721786904.7298746,91,1.0
1721786907.4712415,92,1.0
1721786910.1972275,93,1.0
1721786912.9053154,94,1.0
1721786915.5865037,95,0.6842105388641357
1721786918.2686641,96,0.9473684430122375
1721786920.9742804,97,0.9824561476707458
1721786923.7037425,98,1.0
1721786926.3183177,99,1.0
1721786928.9940982,100,1.0
1721786931.6561913,101,1.0
1721786934.2865205,102,0.8070175647735596
1721786936.9186866,103,0.9649122953414917
1721786939.5454922,104,0.9482758641242981
1721786942.2096722,105,0.9821428656578064
1721786944.846788,106,0.9824561476707458
1721786947.5458193,107,0.9824561476707458
1721786950.1775014,108,0.982758641242981
1721786952.7857764,109,1.0
1721786955.4125938,110,0.9655172228813171
1721786958.0748124,111,1.0
1721786960.7163305,112,1.0
1721786963.4022276,113,1.0
1721786966.0518591,114,1.0
1721786968.6477668,115,0.9824561476707458
1721786971.2428148,116,1.0
1721786973.8488607,117,1.0
1721786976.446939,118,1.0
1721786979.082855,119,0.8360655903816223
1721786981.7939007,120,1.0
1721786984.5541303,121,0.9824561476707458
1721786987.2384899,122,1.0
1721786989.8536906,123,1.0
1721786992.460071,124,0.9824561476707458
1721786995.107421,125,0.9824561476707458
1721786997.7373486,126,1.0
1721787000.370309,127,1.0
1721787002.9965663,128,1.0
1721787005.6506813,129,0.9824561476707458
1721787008.3187501,130,1.0
1721787010.9053612,131,1.0
1721787013.5608459,132,1.0
1721787016.1523325,133,1.0
1721787018.808156,134,1.0
1721787021.4499779,135,0.9824561476707458
1721787024.1226366,136,0.5
1721787026.8783727,137,0.931034505367279
1721787029.5960681,138,0.982758641242981
1721787032.359012,139,1.0
1721787035.1225052,140,0.9821428656578064
1721787037.899909,141,1.0
1721787040.6920362,142,0.9824561476707458
1721787043.4100413,143,1.0
1721787046.1339223,144,1.0
1721787048.891264,145,1.0
1721787051.635699,146,0.9824561476707458
1721787054.360817,147,1.0
1721787057.0955253,148,1.0
1721787059.835272,149,0.9649122953414917
1721787062.6666062,150,1.0
1721787065.414658,151,0.9824561476707458
1721787068.2151892,152,1.0
1721787070.9923644,153,1.0
1721787073.8166351,154,1.0
1721787076.6184976,155,1.0
1721787079.3908737,156,0.7936508059501648
1721787082.120024,157,0.931034505367279
1721787084.877486,158,1.0
1721787087.6391935,159,1.0
1721787090.4089642,160,1.0
1721787093.1604245,161,1.0
1721787095.9376993,162,1.0
1721787098.7077062,163,1.0
1721787101.4631917,164,1.0
1721787104.2160532,165,1.0
1721787106.9789875,166,1.0
1721787109.8506248,167,0.8448275923728943
1721787112.6067896,168,0.9649122953414917
1721787115.3734405,169,0.9824561476707458
1721787118.0813458,170,0.982758641242981
1721787120.7310514,171,1.0
1721787123.4301093,172,0.5833333134651184
1721787126.1701248,173,0.7333333492279053
1721787128.8319702,174,0.9824561476707458
1721787131.4962485,175,0.9824561476707458
1721787134.184507,176,1.0
1721787136.8676906,177,1.0
1721787139.5269005,178,0.9482758641242981
1721787142.2135673,179,1.0
1721787144.923505,180,1.0
1721787147.578559,181,0.9824561476707458
1721787150.2539144,182,0.982758641242981
1721787152.9342136,183,1.0
1721787155.625001,184,0.9824561476707458
1721787158.3279686,185,0.9482758641242981
1721787161.0183096,186,1.0
1721787163.7206101,187,0.8666666746139526
1721787166.3529997,188,0.9491525292396545
1721787169.0624933,189,0.9824561476707458
1721787171.7507133,190,0.8999999761581421
1721787174.3309703,191,0.9482758641242981
1721787176.9126422,192,1.0
1721787179.5068765,193,1.0
1721787182.0955544,194,1.0
1721787184.6721156,195,1.0
1721787187.2093945,196,0.9824561476707458
1721787188.8236187,197,1.0
1721787190.4625447,198,0.9824561476707458
1721787192.059336,199,1.0
