Wall Time,Step,Value
1721830488.5818052,0,0.0054054055362939835
1721830490.834324,1,0.011111111380159855
1721830493.0690622,2,0.0
1721830495.2304742,3,0.0
1721830497.381653,4,0.01123595517128706
1721830499.5176055,5,0.03144654259085655
1721830501.6620903,6,0.0469798669219017
1721830503.787146,7,0.09600000083446503
1721830505.9335194,8,0.10569106042385101
1721830508.312337,9,0.17592592537403107
1721830511.1033726,10,0.17094017565250397
1721830513.9336174,11,0.378947377204895
1721830516.7765179,12,0.5454545617103577
1721830519.6143017,13,0.7108433842658997
1721830522.3302155,14,0.6875
1721830525.0702507,15,0.7088607549667358
1721830527.7848885,16,0.8399999737739563
1721830530.4807873,17,0.8961039185523987
1721830533.2591066,18,0.931506872177124
1721830536.096781,19,0.9599999785423279
1721830539.065803,20,0.9594594836235046
1721830541.77374,21,0.9864864945411682
1721830544.582722,22,1.0
1721830547.5418682,23,0.9726027250289917
1721830550.2924836,24,0.9210526347160339
1721830553.1068277,25,0.9200000166893005
1721830555.947328,26,0.9594594836235046
1721830558.8167522,27,1.0
1721830561.6921961,28,0.9864864945411682
1721830564.8018773,29,1.0
1721830567.5808654,30,1.0
1721830570.388175,31,0.9863013625144958
1721830573.2105682,32,1.0
1721830576.070043,33,0.9863013625144958
1721830578.939772,34,1.0
1721830581.769909,35,1.0
1721830584.609135,36,0.9733333587646484
1721830587.4600098,37,0.9863013625144958
1721830590.3122177,38,1.0
1721830593.2733989,39,0.5161290168762207
1721830596.3396711,40,0.8571428656578064
1721830599.3066862,41,0.9864864945411682
1721830602.3941612,42,0.9599999785423279
1721830605.4143834,43,0.9726027250289917
1721830608.3764758,44,0.9864864945411682
1721830611.340782,45,0.9726027250289917
1721830614.3424616,46,1.0
1721830617.2870955,47,1.0
1721830620.2813492,48,1.0
1721830623.343485,49,1.0
1721830626.4663167,50,1.0
1721830629.4900992,51,1.0
1721830632.4919791,52,1.0
1721830635.4963624,53,1.0
1721830638.4897697,54,1.0
1721830641.5198777,55,0.7530864477157593
1721830644.5310261,56,0.9726027250289917
1721830647.5888443,57,0.9864864945411682
1721830650.6400983,58,1.0
1721830653.8043659,59,0.7875000238418579
1721830657.1536393,60,0.9473684430122375
1721830660.1474411,61,0.9726027250289917
1721830663.162172,62,1.0
1721830666.2017202,63,1.0
1721830669.2293215,64,1.0
1721830672.2967136,65,1.0
1721830675.3695226,66,1.0
1721830678.4923596,67,0.9599999785423279
1721830681.6049488,68,1.0
1721830684.7348475,69,1.0
1721830687.9303327,70,1.0
1721830690.9409108,71,1.0
1721830694.034176,72,1.0
1721830697.2443237,73,1.0
1721830700.2531714,74,1.0
1721830703.3269153,75,1.0
1721830706.4241457,76,0.9863013625144958
1721830709.505761,77,1.0
1721830712.6030357,78,1.0
1721830715.817342,79,1.0
1721830719.0742295,80,0.9599999785423279
1721830722.1847944,81,0.9729729890823364
1721830725.2700799,82,1.0
1721830728.3741934,83,0.9589040875434875
1721830731.4611628,84,0.9864864945411682
1721830734.5937257,85,0.9863013625144958
1721830737.6972024,86,1.0
1721830740.8588722,87,0.9864864945411682
1721830744.049251,88,1.0
1721830747.3170276,89,1.0
1721830750.4825475,90,1.0
1721830753.6587768,91,1.0
1721830756.8338127,92,1.0
1721830760.0240781,93,1.0
1721830763.1751697,94,1.0
1721830766.4098446,95,1.0
1721830769.522797,96,1.0
1721830772.6707237,97,1.0
1721830775.960186,98,1.0
1721830779.2304072,99,1.0
1721830782.504151,100,1.0
1721830785.7942271,101,1.0
1721830789.0788436,102,0.9864864945411682
1721830792.3264298,103,1.0
1721830795.6023424,104,0.9863013625144958
1721830798.8922124,105,0.9864864945411682
1721830802.1624048,106,0.9863013625144958
1721830805.4280503,107,1.0
1721830808.746531,108,1.0
1721830812.0089507,109,1.0
1721830815.2240307,110,1.0
1721830818.3757532,111,1.0
1721830821.4974446,112,1.0
1721830824.6192245,113,1.0
1721830827.779556,114,1.0
1721830830.9189992,115,1.0
1721830834.0475967,116,1.0
1721830837.222003,117,1.0
1721830840.4805098,118,1.0
1721830843.6255457,119,1.0
1721830846.7971249,120,1.0
1721830849.9674113,121,1.0
1721830853.1429284,122,1.0
1721830856.3177063,123,1.0
1721830859.606615,124,1.0
1721830862.7867796,125,1.0
1721830865.9629505,126,0.9864864945411682
1721830869.177037,127,1.0
1721830872.2915435,128,0.9863013625144958
1721830875.4650958,129,1.0
1721830878.8151631,130,1.0
1721830882.2298214,131,1.0
1721830885.6033587,132,1.0
1721830888.9585009,133,1.0
1721830892.2197454,134,1.0
1721830895.4804726,135,1.0
1721830898.7661018,136,1.0
1721830902.0706453,137,1.0
1721830905.3470376,138,1.0
1721830908.608126,139,0.9864864945411682
1721830912.0775707,140,0.9863013625144958
1721830915.4202502,141,0.9864864945411682
1721830918.708017,142,1.0
1721830922.0584302,143,1.0
1721830925.3733559,144,0.9863013625144958
1721830928.6599984,145,1.0
1721830931.9530962,146,1.0
1721830935.262542,147,1.0
1721830938.609755,148,1.0
1721830941.915766,149,1.0
1721830945.2115188,150,0.4791666567325592
1721830948.5382643,151,0.521276593208313
1721830951.8465524,152,0.9466666579246521
1721830955.1728287,153,1.0
1721830958.4878664,154,1.0
1721830961.7795613,155,0.9729729890823364
1721830965.077267,156,1.0
1721830968.4329677,157,1.0
1721830971.747445,158,0.9864864945411682
1721830975.2184694,159,1.0
1721830978.5552976,160,1.0
1721830981.8539019,161,1.0
1721830985.09138,162,1.0
1721830988.2037668,163,1.0
1721830991.4293246,164,0.9864864945411682
1721830994.667284,165,0.9729729890823364
1721830997.823128,166,1.0
1721831000.986234,167,1.0
1721831004.200565,168,0.021276595070958138
1721831007.4275758,169,0.053892213851213455
1721831011.090654,170,0.8947368264198303
1721831014.5939295,171,0.9599999785423279
1721831018.063061,172,0.9594594836235046
1721831021.5048838,173,1.0
1721831024.9971528,174,1.0
1721831028.4676907,175,0.9733333587646484
1721831031.9119492,176,1.0
1721831035.4441555,177,0.9863013625144958
1721831038.873453,178,1.0
1721831042.4550264,179,1.0
1721831045.947829,180,1.0
1721831049.4462612,181,0.9863013625144958
1721831052.938963,182,1.0
1721831056.4148543,183,1.0
1721831059.97606,184,0.9594594836235046
1721831063.400433,185,0.9726027250289917
1721831066.8211708,186,1.0
1721831070.2268279,187,1.0
1721831073.6891634,188,1.0
1721831077.1217947,189,0.9863013625144958
1721831080.4661646,190,1.0
1721831083.6341436,191,0.9473684430122375
1721831086.8562214,192,1.0
1721831090.1550639,193,1.0
1721831093.544973,194,1.0
1721831096.9385705,195,1.0
1721831100.3199584,196,1.0
1721831103.6819866,197,1.0
1721831107.011817,198,0.9863013625144958
1721831110.2879496,199,0.9864864945411682
