Wall Time,Step,Value
1721829710.3705025,0,0.0054054055362939835
1721829712.6698472,1,0.01092896144837141
1721829714.946034,2,0.0
1721829717.2132988,3,0.018987340852618217
1721829719.5029166,4,0.02469135820865631
1721829721.7717996,5,0.05999999865889549
1721829724.0575686,6,0.09352517873048782
1721829726.336912,7,0.24074074625968933
1721829728.6503181,8,0.291262149810791
1721829730.9921443,9,0.4166666567325592
1721829733.7025573,10,0.3541666567325592
1721829736.558611,11,0.7160493731498718
1721829739.3618011,12,0.7530864477157593
1721829742.182592,13,0.9090909361839294
1721829745.0130174,14,0.8311688303947449
1721829747.8297656,15,0.8205128312110901
1721829750.697549,16,0.9594594836235046
1721829753.5817626,17,1.0
1721829756.4638917,18,0.9863013625144958
1721829759.3368826,19,0.9599999785423279
1721829762.0573666,20,1.0
1721829764.7590613,21,0.7560975551605225
1721829767.5008333,22,0.9078947305679321
1721829770.2188191,23,0.9473684430122375
1721829772.9579358,24,0.9729729890823364
1721829775.8214154,25,0.9863013625144958
1721829778.4471593,26,0.9729729890823364
1721829781.1747236,27,0.9599999785423279
1721829783.935894,28,0.9594594836235046
1721829786.7696013,29,1.0
1721829789.5784554,30,1.0
1721829792.3275676,31,1.0
1721829795.1743588,32,1.0
1721829798.0429335,33,0.9599999785423279
1721829800.8843288,34,0.9863013625144958
1721829803.7288816,35,0.9729729890823364
1721829806.5900054,36,1.0
1721829809.431271,37,1.0
1721829812.2537022,38,0.9594594836235046
1721829815.0353005,39,0.9863013625144958
1721829817.920308,40,1.0
1721829820.7341368,41,1.0
1721829823.547795,42,0.9864864945411682
1721829826.3493073,43,0.9729729890823364
1721829829.1515214,44,1.0
1721829831.9609518,45,1.0
1721829834.768629,46,1.0
1721829837.5990417,47,1.0
1721829840.5062747,48,1.0
1721829843.4518282,49,1.0
1721829846.3691866,50,1.0
1721829849.1963632,51,0.9473684430122375
1721829852.00759,52,0.9863013625144958
1721829854.8334908,53,0.9729729890823364
1721829857.6498678,54,1.0
1721829860.4777668,55,0.9210526347160339
1721829863.3183227,56,0.9864864945411682
1721829866.1848407,57,1.0
1721829869.0411177,58,1.0
1721829871.9087443,59,1.0
1721829874.8805344,60,0.9864864945411682
1721829877.7491925,61,1.0
1721829880.4789057,62,1.0
1721829883.2351673,63,1.0
1721829886.1095626,64,0.9473684430122375
1721829889.0230653,65,0.9864864945411682
1721829891.9873042,66,1.0
1721829894.8690841,67,0.9729729890823364
1721829897.787215,68,1.0
1721829900.7513745,69,0.9864864945411682
1721829903.7707026,70,0.9864864945411682
1721829906.7900121,71,1.0
1721829909.7538123,72,1.0
1721829912.7137022,73,1.0
1721829915.7178328,74,1.0
1721829918.7298467,75,0.9864864945411682
1721829921.8181877,76,1.0
1721829924.8805118,77,1.0
1721829927.8709161,78,0.9864864945411682
1721829930.8383925,79,0.9863013625144958
1721829933.8677948,80,1.0
1721829936.960013,81,1.0
1721829939.9278238,82,1.0
1721829942.9201841,83,1.0
1721829945.9228034,84,1.0
1721829948.9243512,85,1.0
1721829951.903747,86,1.0
1721829954.9004467,87,1.0
1721829957.9699237,88,1.0
1721829961.049591,89,1.0
1721829964.045156,90,1.0
1721829967.3218675,91,1.0
1721829970.3933034,92,1.0
1721829973.3601902,93,1.0
1721829976.4273138,94,1.0
1721829979.497408,95,1.0
1721829982.568961,96,1.0
1721829985.6081872,97,1.0
1721829988.7499626,98,0.3083333373069763
1721829991.8444726,99,0.9729729890823364
1721829994.9425151,100,0.9594594836235046
1721829998.0856452,101,0.9864864945411682
1721830001.2475674,102,0.9864864945411682
1721830004.3233244,103,1.0
1721830007.3168027,104,0.9863013625144958
1721830010.458187,105,1.0
1721830013.602032,106,1.0
1721830016.7944586,107,1.0
1721830019.945751,108,1.0
1721830023.079739,109,1.0
1721830026.1918316,110,1.0
1721830029.3894515,111,1.0
1721830032.5433967,112,1.0
1721830035.7077734,113,1.0
1721830038.8994527,114,1.0
1721830042.0250707,115,1.0
1721830045.2093058,116,1.0
1721830048.250273,117,1.0
1721830051.3818707,118,1.0
1721830054.513653,119,1.0
1721830057.706868,120,1.0
1721830060.8811822,121,1.0
1721830064.1314957,122,0.9594594836235046
1721830067.3404632,123,1.0
1721830070.5490053,124,0.9863013625144958
1721830073.7651486,125,1.0
1721830076.8829818,126,1.0
1721830079.9923556,127,1.0
1721830083.1425045,128,0.9863013625144958
1721830086.3482778,129,1.0
1721830089.487478,130,1.0
1721830092.6818373,131,1.0
1721830095.809672,132,1.0
1721830098.9331717,133,0.9864864945411682
1721830102.0395632,134,1.0
1721830105.1294553,135,0.8734177350997925
1721830108.2955222,136,0.9726027250289917
1721830111.2959647,137,1.0
1721830114.3901887,138,1.0
1721830117.5119328,139,1.0
1721830120.6507194,140,0.9864864945411682
1721830123.8641171,141,0.9863013625144958
1721830127.1167793,142,1.0
1721830130.353149,143,1.0
1721830133.540863,144,1.0
1721830136.8251536,145,1.0
1721830139.9499118,146,1.0
1721830143.0940337,147,1.0
1721830146.2602968,148,1.0
1721830149.4698148,149,1.0
1721830152.6772795,150,1.0
1721830155.867547,151,1.0
1721830159.1282048,152,1.0
1721830162.3264184,153,1.0
1721830165.5220892,154,1.0
1721830168.6697648,155,1.0
1721830171.8476672,156,1.0
1721830174.9887743,157,1.0
1721830178.1213384,158,1.0
1721830181.2926266,159,1.0
1721830184.4520931,160,0.9729729890823364
1721830187.648624,161,1.0
1721830190.8644006,162,1.0
1721830194.089858,163,1.0
1721830197.2772229,164,1.0
1721830200.3878832,165,1.0
1721830203.5316195,166,0.8461538553237915
1721830206.6505156,167,0.9466666579246521
1721830209.705558,168,1.0
1721830212.7668629,169,0.9733333587646484
1721830216.0266132,170,1.0
1721830219.162324,171,1.0
1721830222.240024,172,1.0
1721830225.366166,173,1.0
1721830228.5590518,174,1.0
1721830231.7038653,175,1.0
1721830234.782172,176,1.0
1721830237.8975856,177,0.9863013625144958
1721830240.9936347,178,1.0
1721830244.0698373,179,1.0
1721830247.1906822,180,1.0
1721830250.3925853,181,1.0
1721830253.4561727,182,1.0
1721830256.5699039,183,1.0
1721830259.6908197,184,1.0
1721830262.7807474,185,0.9594594836235046
1721830265.8452609,186,1.0
1721830268.901519,187,0.9863013625144958
1721830272.140682,188,1.0
1721830275.2025988,189,0.9863013625144958
1721830278.413968,190,0.9864864945411682
1721830281.5703988,191,0.9863013625144958
1721830284.6940644,192,1.0
1721830287.7964835,193,0.9729729890823364
1721830290.9426544,194,1.0
1721830294.1029267,195,1.0
1721830297.2730827,196,1.0
1721830300.4063575,197,1.0
1721830303.5364542,198,1.0
1721830306.6410317,199,1.0
