Wall Time,Step,Value
1721830487.7322044,0,0.0
1721830489.9000146,1,0.010989011265337467
1721830492.0618112,2,0.011428571306169033
1721830494.1468797,3,0.03703703731298447
1721830496.2640476,4,0.03125
1721830498.3629758,5,0.11678832024335861
1721830500.4719684,6,0.13953489065170288
1721830502.5146077,7,0.25217390060424805
1721830504.6120887,8,0.41237112879753113
1721830506.7821243,9,0.5113636255264282
1721830508.8851788,10,0.762499988079071
1721830511.090871,11,0.8933333158493042
1721830513.301137,12,0.8684210777282715
1721830515.4288688,13,0.9200000166893005
1721830517.574709,14,0.9729729890823364
1721830519.7204344,15,0.9729729890823364
1721830522.0502539,16,0.8552631735801697
1721830524.388062,17,1.0
1721830526.5970786,18,0.9729729890823364
1721830528.8243117,19,0.9726027250289917
1721830531.0057254,20,0.9864864945411682
1721830533.2400515,21,0.9594594836235046
1721830535.489619,22,0.9864864945411682
1721830537.699552,23,1.0
1721830540.0117393,24,1.0
1721830542.4911535,25,0.9729729890823364
1721830544.862171,26,0.9729729890823364
1721830547.106727,27,0.9594594836235046
1721830549.348105,28,1.0
1721830551.539849,29,1.0
1721830553.7314253,30,1.0
1721830555.8990273,31,1.0
1721830558.0515451,32,0.9863013625144958
1721830560.2183578,33,1.0
1721830562.6027284,34,1.0
1721830564.8562784,35,1.0
1721830567.0712316,36,1.0
1721830569.2458634,37,1.0
1721830571.4131196,38,0.9863013625144958
1721830573.5049767,39,0.8974359035491943
1721830576.031204,40,1.0
1721830578.6985176,41,0.9863013625144958
1721830581.3441267,42,0.9729729890823364
1721830583.999737,43,1.0
1721830586.653463,44,1.0
1721830589.3982403,45,1.0
1721830592.1008487,46,1.0
1721830594.8776908,47,1.0
1721830597.4972017,48,1.0
1721830600.071689,49,1.0
1721830602.664458,50,1.0
1721830605.2431839,51,1.0
1721830607.8268654,52,1.0
1721830610.4125519,53,1.0
1721830612.9975877,54,1.0
1721830615.6057024,55,0.9864864945411682
1721830618.2343276,56,1.0
1721830620.9277313,57,1.0
1721830623.6482584,58,0.9733333587646484
1721830626.2768142,59,1.0
1721830628.8833406,60,1.0
1721830631.5009184,61,1.0
1721830634.0877573,62,1.0
1721830636.6892748,63,1.0
1721830639.3025894,64,0.9864864945411682
1721830641.9150581,65,1.0
1721830644.5254123,66,0.8571428656578064
1721830647.194197,67,0.9864864945411682
1721830649.830251,68,1.0
1721830652.5169728,69,1.0
1721830655.2125735,70,1.0
1721830657.873507,71,1.0
1721830660.4643273,72,1.0
1721830663.0825222,73,1.0
1721830665.7036436,74,1.0
1721830668.5274556,75,1.0
1721830671.3107605,76,0.8717948794364929
1721830674.0696979,77,1.0
1721830676.824869,78,1.0
1721830679.6273928,79,0.9863013625144958
1721830682.4811077,80,0.9599999785423279
1721830685.2576706,81,0.9729729890823364
1721830688.0614643,82,1.0
1721830690.8235526,83,1.0
1721830693.5845635,84,0.9864864945411682
1721830696.4340718,85,1.0
1721830699.2095995,86,0.9863013625144958
1721830701.9778614,87,1.0
1721830704.7695742,88,1.0
1721830707.5385196,89,1.0
1721830710.354104,90,1.0
1721830713.205233,91,1.0
1721830716.0226512,92,1.0
1721830718.908267,93,1.0
1721830721.7117774,94,1.0
1721830724.6306736,95,1.0
1721830727.5387256,96,0.7228915691375732
1721830730.477224,97,0.9200000166893005
1721830733.3975124,98,1.0
1721830736.2709806,99,1.0
1721830739.1148515,100,1.0
1721830742.0181868,101,1.0
1721830744.9064665,102,1.0
1721830747.9200149,103,1.0
1721830750.8225868,104,1.0
1721830753.74241,105,1.0
1721830756.6892939,106,1.0
1721830759.6352937,107,0.9864864945411682
1721830762.557873,108,0.9863013625144958
1721830765.4604938,109,1.0
1721830768.3799336,110,1.0
1721830771.2773128,111,1.0
1721830774.198512,112,0.39449542760849
1721830777.1657605,113,0.5306122303009033
1721830780.1356966,114,0.8846153616905212
1721830783.0928245,115,0.9733333587646484
1721830786.0999365,116,1.0
1721830788.99927,117,1.0
1721830791.8603287,118,0.9599999785423279
1721830794.7501884,119,0.9729729890823364
1721830797.766786,120,1.0
1721830800.7015424,121,1.0
1721830803.6828547,122,1.0
1721830806.6637778,123,0.9864864945411682
1721830809.6904159,124,1.0
1721830812.881279,125,1.0
1721830815.9258647,126,1.0
1721830819.0520117,127,1.0
1721830822.1035893,128,0.9733333587646484
1721830825.163274,129,0.9863013625144958
1721830828.2026973,130,1.0
1721830831.1776054,131,1.0
1721830834.1639662,132,0.9729729890823364
1721830837.1768723,133,0.9864864945411682
1721830840.3196049,134,1.0
1721830843.4440498,135,1.0
1721830846.4300952,136,1.0
1721830849.4215088,137,1.0
1721830852.4757798,138,1.0
1721830855.5669632,139,0.9729729890823364
1721830858.8018918,140,0.9864864945411682
1721830861.8552907,141,1.0
1721830864.9603226,142,1.0
1721830868.0603385,143,1.0
1721830871.2084942,144,1.0
1721830874.3855479,145,1.0
1721830877.48764,146,1.0
1721830880.6037161,147,0.5154638886451721
1721830883.7317781,148,0.8961039185523987
1721830886.878312,149,1.0
1721830890.0642753,150,0.9863013625144958
1721830893.0919867,151,1.0
1721830896.2275255,152,1.0
