Wall Time,Step,Value
1721830487.2725058,0,0.010362694039940834
1721830489.0369415,1,0.005586592014878988
1721830491.0017352,2,0.0
1721830493.1146445,3,0.02631578966975212
1721830495.1711311,4,0.05263157933950424
1721830497.2179446,5,0.08088235557079315
1721830499.273066,6,0.08196721225976944
1721830501.34821,7,0.20370370149612427
1721830503.4329872,8,0.2886597812175751
1721830505.4747734,9,0.4065934121608734
1721830507.8936656,10,0.3978494703769684
1721830510.4822497,11,0.6625000238418579
1721830513.0874174,12,0.6962025165557861
1721830515.6681778,13,0.8441558480262756
1721830518.2295666,14,0.8533333539962769
1721830520.8066878,15,0.8533333539962769
1721830523.5063136,16,0.9200000166893005
1721830526.1323924,17,0.9210526347160339
1721830528.8612533,18,0.9459459185600281
1721830531.5512233,19,0.9594594836235046
1721830534.3064277,20,0.9864864945411682
1721830537.0036101,21,0.9324324131011963
1721830539.6927073,22,0.9863013625144958
1721830542.240923,23,0.9729729890823364
1721830544.8715181,24,0.9863013625144958
1721830547.681561,25,0.9864864945411682
1721830550.3149185,26,1.0
1721830553.0060751,27,0.9729729890823364
1721830555.6838253,28,1.0
1721830558.4027174,29,1.0
1721830561.1405127,30,1.0
1721830563.9544065,31,1.0
1721830566.9006143,32,1.0
1721830569.7161524,33,0.9864864945411682
1721830572.5876417,34,1.0
1721830575.4349053,35,1.0
1721830578.2210953,36,0.9864864945411682
1721830580.9386606,37,0.9863013625144958
1721830583.6309824,38,0.9864864945411682
1721830586.3271139,39,0.9863013625144958
1721830589.0700226,40,1.0
1721830591.7901707,41,1.0
1721830594.52241,42,0.9863013625144958
1721830597.2040718,43,0.9864864945411682
1721830599.8509753,44,1.0
1721830602.4365122,45,1.0
1721830605.0701144,46,0.9864864945411682
1721830607.7104023,47,1.0
1721830610.3513541,48,1.0
1721830613.021716,49,1.0
1721830615.5856366,50,1.0
1721830618.34631,51,1.0
1721830621.1744707,52,0.7176470756530762
1721830624.1241715,53,0.9729729890823364
1721830627.031906,54,1.0
1721830629.8820267,55,0.9864864945411682
1721830632.7245176,56,1.0
1721830635.5648272,57,1.0
1721830638.3776023,58,0.9054054021835327
1721830641.1812978,59,0.9863013625144958
1721830644.1343951,60,0.9863013625144958
1721830647.0783558,61,1.0
1721830650.1173658,62,1.0
1721830653.0853307,63,1.0
1721830656.1353338,64,0.9324324131011963
1721830659.1113427,65,1.0
1721830662.0335279,66,1.0
1721830664.9440563,67,0.9733333587646484
1721830667.8607376,68,1.0
1721830670.7643065,69,0.9863013625144958
1721830673.6666777,70,0.9864864945411682
1721830676.518575,71,1.0
1721830679.3555963,72,1.0
1721830682.375684,73,1.0
1721830685.3914313,74,0.9726027250289917
1721830688.3464723,75,0.9599999785423279
1721830691.2345526,76,1.0
1721830694.2097676,77,1.0
1721830697.1222332,78,1.0
1721830700.021316,79,1.0
1721830702.9632869,80,1.0
1721830705.838602,81,1.0
1721830708.7433186,82,1.0
1721830711.7173407,83,0.9863013625144958
1721830714.626785,84,1.0
1721830717.5660012,85,1.0
1721830720.4542072,86,0.9864864945411682
1721830723.389795,87,0.9863013625144958
1721830726.251285,88,0.9864864945411682
1721830729.1387615,89,1.0
1721830731.9567666,90,1.0
1721830734.8181274,91,1.0
1721830737.6635377,92,1.0
1721830740.5040119,93,1.0
1721830743.4355876,94,1.0
1721830746.3263981,95,1.0
1721830749.2066352,96,1.0
1721830752.0527463,97,0.9863013625144958
1721830754.9220488,98,1.0
1721830757.7674513,99,1.0
1721830760.589316,100,0.8133333325386047
1721830763.4244635,101,0.9333333373069763
1721830766.2607484,102,0.9863013625144958
1721830769.110067,103,0.9864864945411682
1721830771.9521663,104,0.9726027250289917
1721830774.9439611,105,0.9864864945411682
1721830777.8664896,106,1.0
1721830780.839743,107,0.8266666531562805
1721830783.7395663,108,0.9178082346916199
1721830786.5668063,109,1.0
1721830789.4157846,110,0.8767123222351074
1721830792.2551544,111,0.9729729890823364
1721830795.1586862,112,0.9726027250289917
1721830798.0002196,113,1.0
1721830800.8521166,114,1.0
1721830803.7077148,115,1.0
1721830806.578064,116,1.0
1721830809.4938583,117,1.0
1721830812.392078,118,1.0
1721830814.865993,119,1.0
1721830817.8285658,120,1.0
1721830820.726952,121,1.0
1721830823.5468338,122,1.0
1721830826.385877,123,0.9864864945411682
1721830829.1589236,124,1.0
1721830831.9574945,125,1.0
1721830834.7607222,126,1.0
1721830837.6140797,127,0.8399999737739563
1721830840.429733,128,0.9863013625144958
1721830843.264862,129,1.0
1721830846.0578094,130,0.6222222447395325
1721830848.8542392,131,0.8815789222717285
1721830851.6684935,132,0.9466666579246521
1721830854.4609134,133,0.9864864945411682
1721830857.307974,134,1.0
1721830860.1495688,135,0.46000000834465027
1721830863.07341,136,0.7317073345184326
1721830865.8912818,137,0.8961039185523987
1721830868.723634,138,0.9729729890823364
1721830871.5581322,139,0.9863013625144958
1721830874.6539085,140,0.9863013625144958
1721830877.7944868,141,0.9864864945411682
1721830880.9266171,142,1.0
1721830884.0066202,143,1.0
1721830887.1412275,144,0.9864864945411682
1721830890.2501683,145,1.0
1721830893.3484251,146,1.0
1721830896.4224222,147,0.9864864945411682
1721830899.5160656,148,1.0
1721830902.6404583,149,1.0
1721830905.824065,150,1.0
1721830908.9752896,151,1.0
1721830912.104049,152,1.0
1721830915.2835913,153,1.0
1721830918.4180546,154,1.0
1721830921.563243,155,1.0
1721830924.6455798,156,1.0
1721830927.7672796,157,1.0
1721830930.8685858,158,1.0
1721830933.955888,159,0.9324324131011963
1721830937.241688,160,1.0
1721830940.4552028,161,1.0
1721830943.7518735,162,0.9864864945411682
1721830946.9234228,163,1.0
1721830950.108963,164,1.0
1721830953.156781,165,1.0
1721830956.3427541,166,0.9864864945411682
1721830959.5061033,167,0.9863013625144958
1721830962.6739812,168,1.0
1721830965.8709557,169,1.0
1721830969.183932,170,1.0
1721830972.3524518,171,1.0
1721830975.5942674,172,0.5955055952072144
1721830978.7512612,173,0.9078947305679321
1721830981.9433591,174,0.9733333587646484
1721830985.1276655,175,1.0
1721830988.2699697,176,0.9863013625144958
1721830991.4335153,177,1.0
1721830994.5873876,178,0.9729729890823364
1721830997.8984926,179,1.0
1721831001.0872254,180,1.0
1721831004.2833157,181,1.0
1721831007.498093,182,1.0
1721831010.658279,183,1.0
1721831013.9250422,184,1.0
1721831017.2593691,185,0.9863013625144958
1721831020.501572,186,1.0
1721831023.7880971,187,1.0
1721831026.9439042,188,1.0
1721831030.0583017,189,0.9863013625144958
1721831033.187616,190,1.0
1721831036.1314607,191,0.9864864945411682
1721831039.1286821,192,1.0
1721831042.1702127,193,0.9863013625144958
1721831045.2328472,194,1.0
1721831048.264381,195,1.0
1721831051.282047,196,0.9066666960716248
1721831054.2863483,197,1.0
1721831057.2544532,198,0.9863013625144958
1721831060.3352296,199,1.0
