Wall Time,Step,Value
1721829710.4064682,0,0.005181347019970417
1721829712.685553,1,0.01075268816202879
1721829714.9379354,2,0.023391813039779663
1721829717.1826046,3,0.051948051899671555
1721829719.4103656,4,0.03896103799343109
1721829721.6040046,5,0.1268656700849533
1721829723.823307,6,0.1472868174314499
1721829726.0289705,7,0.3365384638309479
1721829728.1845798,8,0.49484536051750183
1721829730.3385322,9,0.5747126340866089
1721829732.5212162,10,0.7530864477157593
1721829734.713015,11,0.8333333134651184
1721829736.900165,12,0.9342105388641357
1721829739.0747643,13,0.9594594836235046
1721829741.2879937,14,0.9863013625144958
1721829743.4327898,15,0.9864864945411682
1721829745.7688327,16,0.9729729890823364
1721829748.1739016,17,1.0
1721829750.5672617,18,1.0
1721829752.8466973,19,1.0
1721829755.1151283,20,0.9864864945411682
1721829757.399591,21,1.0
1721829759.6377902,22,1.0
1721829761.8253527,23,0.9864864945411682
1721829763.9434245,24,1.0
1721829766.3161209,25,1.0
1721829768.5730836,26,0.9864864945411682
1721829770.948967,27,1.0
1721829773.314359,28,1.0
1721829775.5217202,29,1.0
1721829777.7312162,30,1.0
1721829779.9435394,31,1.0
1721829782.0616825,32,1.0
1721829784.1691773,33,1.0
1721829786.5583847,34,1.0
1721829788.9044805,35,1.0
1721829791.1412928,36,0.9066666960716248
1721829793.3220754,37,0.9864864945411682
1721829795.4739556,38,0.9726027250289917
1721829797.6257505,39,0.9863013625144958
1721829800.1701825,40,1.0
1721829802.8373451,41,1.0
1721829805.4917173,42,1.0
1721829808.235286,43,1.0
1721829811.0014193,44,0.9729729890823364
1721829813.6675122,45,1.0
1721829816.461204,46,0.9729729890823364
1721829819.1264997,47,1.0
1721829821.8137467,48,1.0
1721829824.4717007,49,0.9864864945411682
1721829827.207605,50,1.0
1721829829.8320694,51,1.0
1721829832.5553763,52,1.0
1721829835.2724042,53,1.0
1721829837.9122736,54,1.0
1721829840.625066,55,0.9729729890823364
1721829843.27036,56,1.0
1721829846.0421972,57,1.0
1721829848.7103305,58,1.0
1721829851.3642159,59,1.0
1721829854.0217435,60,1.0
1721829856.6705587,61,1.0
1721829859.3071852,62,1.0
1721829861.909912,63,0.9864864945411682
1721829864.5236995,64,1.0
1721829867.205475,65,1.0
1721829869.9334087,66,1.0
1721829872.5806615,67,1.0
1721829875.2751484,68,1.0
1721829877.9190114,69,0.6428571343421936
1721829880.9396996,70,0.9599999785423279
1721829883.8358574,71,0.9863013625144958
1721829886.674593,72,1.0
1721829889.4982433,73,0.7848101258277893
1721829892.3292391,74,0.9594594836235046
