Wall Time,Step,Value
1721849614.5412426,0,0.0
1721849616.6304119,1,0.0
1721849618.741385,2,0.0
1721849620.8117626,3,0.0
1721849622.8698554,4,0.0
1721849624.9322004,5,0.0
1721849627.0567749,6,0.0
1721849629.154094,7,0.0
1721849631.3525977,8,0.0
1721849633.483821,9,0.0
1721849637.0972064,10,0.0
1721849640.7648172,11,0.0
1721849644.3627024,12,0.0
1721849647.9848323,13,0.0
1721849651.5840855,14,0.0
1721849655.1957464,15,0.0
1721849658.8155487,16,0.0
1721849662.41819,17,0.0
1721849666.0141673,18,0.0
1721849669.8869398,19,0.0
1721849673.7935915,20,0.0
1721849677.2885199,21,0.0
1721849680.7241364,22,0.0
1721849684.2156644,23,0.0
1721849687.5581834,24,0.0
1721849690.967086,25,0.0
1721849694.4082756,26,0.0
1721849697.9261675,27,0.0
1721849701.5009754,28,0.0
1721849705.189049,29,0.0
1721849709.3444595,30,0.0
1721849713.029425,31,0.0
1721849716.6622643,32,0.0
1721849720.2796288,33,0.0
1721849723.9278767,34,0.0
1721849727.566447,35,0.0
1721849731.1915236,36,0.0
1721849734.8111389,37,0.0
1721849738.434165,38,0.0
1721849742.222978,39,0.0
1721849746.4264605,40,0.0
1721849750.0833774,41,0.0
1721849753.8157728,42,0.0
1721849757.4584653,43,0.0
1721849761.0170593,44,0.0
1721849764.7165108,45,0.0
1721849768.2613044,46,0.0
1721849771.828442,47,0.0
1721849775.38353,48,0.0
1721849779.2940936,49,0.0
1721849783.3819702,50,0.0
1721849787.0043614,51,0.0
1721849790.605137,52,0.0
1721849794.2268326,53,0.0
1721849797.8372047,54,0.0
1721849801.436333,55,0.0
1721849805.0367212,56,0.0
1721849808.660095,57,0.0
1721849812.300019,58,0.0
1721849816.1941981,59,0.0
1721849820.2866163,60,0.0
1721849823.9604597,61,0.0
1721849827.535645,62,0.0
1721849831.1323738,63,0.0
1721849834.7435155,64,0.0
1721849838.3282206,65,0.0
1721849841.8935034,66,0.0
1721849845.5267656,67,0.0
1721849849.1572244,68,0.0
1721849853.0838568,69,0.0
1721849857.0013065,70,0.0
1721849860.6639924,71,0.0
1721849864.2959363,72,0.0
1721849867.9740703,73,0.0
1721849871.543132,74,0.0
1721849875.1660445,75,0.0
1721849878.7661946,76,0.0
1721849882.3289144,77,0.0
1721849885.998258,78,0.0
1721849889.933646,79,0.0
1721849894.0142689,80,0.0
1721849897.7177956,81,0.0
1721849901.3437495,82,0.0
1721849904.944937,83,0.0
1721849908.5329378,84,0.0
1721849912.1571546,85,0.0
1721849915.7409315,86,0.0
1721849919.3633556,87,0.0
1721849923.153831,88,0.0
1721849927.060646,89,0.0
1721849930.9614384,90,0.0
1721849934.664837,91,0.0
1721849938.2435594,92,0.0
1721849941.794463,93,0.0
1721849945.3720016,94,0.0
1721849949.0299914,95,0.0
1721849952.6433218,96,0.0
1721849956.2198086,97,0.0
1721849959.8581696,98,0.0
1721849963.7425072,99,0.0
1721849967.7613547,100,0.0
1721849971.3863585,101,0.0
1721849974.9777865,102,0.0
1721849978.5598004,103,0.0
1721849982.1531272,104,0.0
1721849985.7411466,105,0.0
1721849989.351186,106,0.0
1721849992.9532795,107,0.0
1721849996.5382304,108,0.0
1721850000.3663597,109,0.0
1721850004.3121288,110,0.0
1721850008.1840198,111,0.0
1721850011.7709794,112,0.0
1721850015.30603,113,0.0
1721850018.9680774,114,0.0
1721850022.5815809,115,0.0
1721850026.232259,116,0.0
1721850029.8651276,117,0.0
1721850033.5177083,118,0.0
1721850037.424468,119,0.0
1721850041.2672663,120,0.0
1721850045.0610344,121,0.0
1721850048.6899536,122,0.0
1721850052.2917795,123,0.0
1721850055.875367,124,0.0
1721850059.4795382,125,0.0
1721850063.1098442,126,0.0
1721850066.7174556,127,0.0
1721850070.4738915,128,0.0
1721850074.3776653,129,0.0
1721850078.2249591,130,0.0
1721850081.9502745,131,0.0
1721850085.5181725,132,0.0
1721850089.085696,133,0.0
1721850092.7988603,134,0.0
1721850096.4275544,135,0.0
1721850100.1481209,136,0.0
1721850103.813939,137,0.0
1721850107.582642,138,0.0
1721850111.5204377,139,0.0
1721850115.3266444,140,0.0
1721850119.0742757,141,0.0
1721850122.7647943,142,0.0
1721850126.3331196,143,0.0
1721850129.8954282,144,0.0
1721850133.4959528,145,0.0
1721850137.091373,146,0.0
1721850140.7046013,147,0.0
1721850144.4079869,148,0.0
1721850148.3949294,149,0.0
1721850152.2282102,150,0.0
1721850155.9940927,151,0.0
1721850159.5433238,152,0.0
1721850163.11285,153,0.0
1721850166.680771,154,0.0
1721850170.2700064,155,0.0
1721850173.8740463,156,0.0
1721850177.4906201,157,0.0
1721850181.2868881,158,0.0
1721850185.280194,159,0.0
1721850189.1006465,160,0.0
1721850192.7668357,161,0.0
1721850196.371377,162,0.0
1721850200.0837421,163,0.0
1721850203.629679,164,0.0
1721850207.204917,165,0.0
1721850210.7998285,166,0.0
1721850214.4956348,167,0.0
1721850218.280415,168,0.0
1721850222.2362216,169,0.0
1721850226.0755897,170,0.0
1721850229.8091319,171,0.0
1721850233.4300382,172,0.0
1721850237.04524,173,0.0
1721850240.6624675,174,0.0
1721850244.2714288,175,0.0
1721850247.9882526,176,0.0
1721850251.6270227,177,0.0
1721850255.4289374,178,0.0
1721850259.2956982,179,0.0
1721850263.187349,180,0.0
1721850266.8698997,181,0.0
1721850270.5064504,182,0.0
1721850274.153755,183,0.0
1721850277.7168136,184,0.0
1721850281.3015704,185,0.0
1721850284.9045277,186,0.0
1721850288.5837536,187,0.0
1721850292.3422048,188,0.0
1721850296.1009705,189,0.0
1721850300.033374,190,0.0
1721850303.731223,191,0.0
1721850307.4320273,192,0.0
1721850311.0992959,193,0.0
1721850314.7230203,194,0.0
1721850318.3711965,195,0.0
1721850321.998959,196,0.0
1721850325.617544,197,0.0
1721850329.200685,198,0.0
1721850332.6926937,199,0.0
