Wall Time,Step,Value
1721847300.5271213,0,0.0
1721847302.7772725,1,0.0
1721847305.0135274,2,0.0
1721847307.2499232,3,0.0
1721847309.4860988,4,0.0
1721847311.7418928,5,0.0
1721847314.038212,6,0.0
1721847316.2843397,7,0.0
1721847318.6079593,8,0.0
1721847321.0780602,9,0.0
1721847324.3187537,10,0.0
1721847327.8960094,11,0.0
1721847331.497597,12,0.0
1721847335.0703344,13,0.0
1721847338.6586745,14,0.0
1721847342.225191,15,0.0
1721847345.7971895,16,0.0
1721847349.433816,17,0.0
1721847353.1073782,18,0.0
1721847356.9784145,19,0.0
1721847360.8760517,20,0.0
1721847364.4606812,21,0.0
1721847368.040569,22,0.0
1721847371.6098986,23,0.0
1721847375.1777647,24,0.0
1721847378.8164954,25,0.0
1721847382.3616695,26,0.0
1721847385.902684,27,0.0
1721847389.7494466,28,0.0
1721847393.642963,29,0.0
1721847397.4796085,30,0.0
1721847401.0221536,31,0.0
1721847404.5829003,32,0.0
1721847408.174697,33,0.0
1721847411.7611573,34,0.0
1721847415.3445938,35,0.0
1721847418.9237614,36,0.0
1721847422.4493825,37,0.0
1721847426.1435251,38,0.0
1721847430.1243157,39,0.0
1721847434.042965,40,0.0
1721847437.6308153,41,0.0
1721847441.2114463,42,0.0
1721847444.8331,43,0.0
1721847448.428067,44,0.0
1721847452.0134149,45,0.0
1721847455.5952327,46,0.0
1721847459.1915689,47,0.0
1721847462.8649452,48,0.0
1721847466.6414697,49,0.0
1721847470.5777028,50,0.0
1721847474.2637143,51,0.0
1721847477.8567243,52,0.0
1721847481.4276986,53,0.0
1721847485.0177655,54,0.0
1721847488.6014204,55,0.0
1721847492.160302,56,0.0
1721847495.761814,57,0.0
1721847499.4685838,58,0.0
1721847503.359839,59,0.0
1721847507.502056,60,0.0
1721847511.0915213,61,0.0
1721847514.64723,62,0.0
1721847518.2186854,63,0.0
1721847521.9584498,64,0.0
1721847525.5414033,65,0.0
1721847529.1110961,66,0.0
1721847532.7556913,67,0.0
1721847536.6491952,68,0.0
1721847540.3383327,69,0.0
