Wall Time,Step,Value
1721851501.8672328,0,0.0
1721851503.930917,1,0.0
1721851506.0168705,2,0.0
1721851508.1339195,3,0.0
1721851510.2010052,4,0.0
1721851512.2734923,5,0.0
1721851514.3497236,6,0.0
1721851516.437288,7,0.0
1721851518.7507408,8,0.0
1721851521.1930668,9,0.0
1721851524.541886,10,0.0
1721851528.1345754,11,0.0
1721851531.7368004,12,0.0
1721851535.395741,13,0.0
1721851539.0235837,14,0.0
1721851542.6448343,15,0.0
1721851546.2575164,16,0.0
1721851549.843744,17,0.0
1721851553.5546732,18,0.0
1721851557.29931,19,0.0
1721851561.3078756,20,0.0
1721851564.9304163,21,0.0
1721851568.5326197,22,0.0
1721851572.1956408,23,0.0
1721851575.837974,24,0.0
1721851579.4657092,25,0.0
1721851582.9462025,26,0.0
1721851586.4502025,27,0.0
1721851590.1164222,28,0.0
1721851594.0981853,29,0.0
1721851597.9066598,30,0.0
1721851601.448549,31,0.0
1721851604.9978788,32,0.0
1721851608.5589046,33,0.0
1721851612.1344235,34,0.0
1721851615.702049,35,0.0
1721851619.2673767,36,0.0
1721851622.8258963,37,0.0
1721851626.6657052,38,0.0
1721851630.5168383,39,0.0
1721851634.435327,40,0.0
1721851637.996341,41,0.0
1721851641.5749383,42,0.0
1721851645.1584837,43,0.0
1721851648.7538416,44,0.0
1721851652.5463965,45,0.0
1721851656.1068263,46,0.0
1721851659.6936145,47,0.0
1721851663.460077,48,0.0
1721851667.6449542,49,0.0
1721851671.8633032,50,0.0
1721851675.455851,51,0.0
1721851679.0690668,52,0.0
1721851682.6709569,53,0.0
1721851686.3222666,54,0.0
1721851689.9408903,55,0.0
1721851693.6015537,56,0.0
1721851697.275034,57,0.0
1721851700.972967,58,0.0
1721851704.884846,59,0.0
1721851708.846531,60,0.0
1721851712.488958,61,0.0
1721851716.1660335,62,0.0
1721851719.834632,63,0.0
1721851723.4752958,64,0.0
1721851727.2557364,65,0.0
1721851730.8691132,66,0.0
1721851734.5961812,67,0.0
1721851738.3392515,68,0.0
1721851742.1881657,69,0.0
1721851746.184587,70,0.0
1721851749.8057313,71,0.0
1721851753.4160988,72,0.0
1721851757.0386868,73,0.0
1721851760.6664023,74,0.0
1721851764.472747,75,0.0
1721851768.0704072,76,0.0
1721851771.6865792,77,0.0
1721851775.3861458,78,0.0
1721851780.1504202,79,0.0
1721851784.381024,80,0.0
1721851788.1173694,81,0.0
1721851791.8801386,82,0.0
1721851795.682682,83,0.0
1721851799.3944585,84,0.0
1721851802.9632452,85,0.0
1721851806.5456338,86,0.0
1721851810.1607602,87,0.0
1721851813.794136,88,0.0
1721851817.6317868,89,0.0
1721851821.5929337,90,0.0
1721851825.2012393,91,0.0
1721851828.8128586,92,0.0
1721851832.3873577,93,0.0
1721851835.9432583,94,0.0
1721851839.5378182,95,0.0
1721851843.1455605,96,0.0
1721851850.5218349,97,0.006369426846504211
1721851854.3735268,98,0.0
1721851858.2209685,99,0.0
1721851862.3449616,100,0.0
1721851866.1043615,101,0.0
