Wall Time,Step,Value
1721908212.6961324,0,0.0
1721908216.5343559,1,0.0
1721908221.7874851,2,0.0
1721908226.066273,3,0.0
1721908230.086214,4,0.0
1721908233.924976,5,0.0
1721908237.7576263,6,0.0
1721908241.5854096,7,0.0
1721908245.4115067,8,0.0
1721908249.3751748,9,0.0
1721908253.2930014,10,0.0
1721908257.1957765,11,0.0
1721908261.1467593,12,0.0
1721908264.9834802,13,0.0
1721908268.9475698,14,0.0
1721908272.8184745,15,0.0
1721908276.696139,16,0.0
1721908280.5702133,17,0.0
1721908284.439728,18,0.0
1721908288.397084,19,0.0
1721908292.260403,20,0.0
1721908296.125146,21,0.0
1721908299.9927826,22,0.0
1721908303.8552759,23,0.0
1721908307.794267,24,0.0
1721908312.9138737,25,0.0
1721908318.042788,26,0.006209150422364473
1721908323.231866,27,0.0
1721908328.4448051,28,0.0
1721908333.5752316,29,0.0
1721908338.837213,30,0.0
1721908344.0273237,31,0.0
1721908349.3148043,32,0.0
1721908354.5052156,33,0.0
1721908359.7627964,34,0.0
1721908364.9772596,35,0.0
1721908370.2647257,36,0.0
1721908375.4569936,37,0.0
1721908380.6270807,38,0.0
1721908385.813833,39,0.0
1721908391.072607,40,0.0
1721908396.552944,41,0.0
1721908401.8615706,42,0.0
1721908407.2763636,43,0.0
1721908412.4499285,44,0.0
1721908417.627703,45,0.0
1721908422.7922084,46,0.0
1721908428.0950234,47,0.0
1721908433.2505941,48,0.0
1721908438.432172,49,0.0
1721908443.9813087,50,0.0
1721908449.435043,51,0.0
1721908454.9025352,52,0.0
1721908460.4645333,53,0.0
1721908465.9299016,54,0.0
1721908471.3840466,55,0.0
1721908476.817589,56,0.0
1721908482.2994475,57,0.0
1721908487.7418435,58,0.0
1721908493.3547559,59,0.0
1721908498.767229,60,0.015104166232049465
1721908504.189065,61,0.0
1721908509.6017468,62,0.0
1721908515.0704446,63,0.0
1721908520.6417482,64,0.0
1721908526.1020374,65,0.0
1721908531.5625558,66,0.0
1721908537.0318599,67,0.0
1721908542.5741944,68,0.0
1721908548.0465007,69,0.0
1721908553.5982876,70,0.0
1721908559.0931432,71,0.0
1721908564.5822902,72,0.0
1721908570.089722,73,0.0
1721908575.5318592,74,0.0
1721908581.0597186,75,0.0
1721908586.676584,76,0.0
1721908592.1263082,77,0.015277777798473835
1721908597.5808072,78,0.0
1721908603.0076046,79,0.0
1721908608.4686017,80,0.0
1721908614.0594356,81,0.0
1721908619.5246887,82,0.0
1721908624.9800894,83,0.0
1721908630.427184,84,0.006912144832313061
1721908635.8740458,85,0.0
1721908641.4796169,86,0.0
1721908647.072815,87,0.01312260515987873
1721908652.5689893,88,0.0
1721908658.0028875,89,0.0
1721908663.5051625,90,0.019540229812264442
1721908668.98486,91,0.0
