Wall Time,Step,Value
1721929379.030719,0,0.0
1721929382.8572023,1,0.0
1721929386.684938,2,0.0
1721929390.6509895,3,0.0
1721929394.4601917,4,0.0
1721929398.2848034,5,0.0
1721929402.1028378,6,0.0
1721929405.9263914,7,0.0
1721929409.750287,8,0.0
1721929413.6601324,9,0.0
1721929417.4886737,10,0.0
1721929421.3097045,11,0.0
1721929425.1000884,12,0.0
1721929428.881434,13,0.0
1721929432.8120534,14,0.0
1721929436.6069872,15,0.0
1721929440.409697,16,0.0
1721929444.2212863,17,0.0
1721929448.0351157,18,0.0
1721929451.850038,19,0.0
1721929455.760304,20,0.0
1721929459.5689,21,0.0
1721929463.3474317,22,0.0
1721929467.164279,23,0.0
1721929471.0162292,24,0.0
1721929475.9017134,25,0.0
1721929481.1318808,26,0.0
1721929486.223593,27,0.0
1721929491.3301003,28,0.0
1721929496.4219265,29,0.0
1721929501.5182128,30,0.0
1721929506.728489,31,0.0
1721929511.8185034,32,0.0
1721929516.911634,33,0.0
1721929522.0432596,34,0.0
1721929527.173919,35,0.0
1721929532.306668,36,0.0
1721929537.5434723,37,0.0
1721929542.616932,38,0.0
1721929547.698544,39,0.0
1721929552.7819152,40,0.0
1721929558.013198,41,0.0
1721929563.2381778,42,0.0
1721929568.3751385,43,0.0
1721929573.460436,44,0.0
1721929578.5847557,45,0.0
1721929583.7746477,46,0.0
1721929588.9402492,47,0.0
1721929594.213513,48,0.0
1721929599.3676336,49,0.0
1721929604.552735,50,0.0
1721929609.6947873,51,0.0
1721929614.859527,52,0.0
1721929620.1092048,53,0.0
1721929625.3207033,54,0.0
1721929630.476604,55,0.0
1721929635.6149685,56,0.0
1721929640.738304,57,0.0
1721929645.9354906,58,0.0
1721929651.1438537,59,0.0
1721929656.2636685,60,0.0
1721929661.426736,61,0.0
1721929666.5749142,62,0.0
1721929671.717869,63,0.0
1721929676.9186065,64,0.0
1721929682.0051696,65,0.0
1721929687.1036518,66,0.0
1721929692.1882946,67,0.0
1721929697.2724786,68,0.0
1721929702.3573554,69,0.0
1721929707.545436,70,0.0
1721929712.6502178,71,0.0
1721929717.78744,72,0.0
1721929722.933163,73,0.0
1721929728.0406587,74,0.0
1721929733.4819944,75,0.0
1721929738.8201165,76,0.0
1721929744.208005,77,0.0
1721929749.5831833,78,0.0
1721929754.9807043,79,0.0
1721929760.3182073,80,0.0
1721929765.7990854,81,0.0
1721929771.1767814,82,0.0
1721929776.5496275,83,0.0
1721929781.9141772,84,0.0
1721929787.2646453,85,0.0
1721929792.6277788,86,0.0
1721929798.1003895,87,0.0
1721929803.4693742,88,0.0
1721929808.8384004,89,0.0
1721929814.2077105,90,0.0
1721929819.4938266,91,0.0
1721929824.7938056,92,0.0
1721929830.1821818,93,0.0
1721929835.4759529,94,0.0
1721929840.7813303,95,0.0
1721929846.092473,96,0.0
1721929851.4216874,97,0.0
1721929856.8832116,98,0.0
1721929862.2523556,99,0.0
1721929867.6233547,100,0.0
1721929872.8626287,101,0.0
1721929878.0998135,102,0.0
1721929883.33156,103,0.0
1721929888.6609788,104,0.0
1721929893.8925328,105,0.0
1721929899.1285143,106,0.0
1721929904.3547163,107,0.0
1721929909.5847123,108,0.0
1721929914.8932493,109,0.0
1721929920.104039,110,0.0
1721929925.3154175,111,0.0
1721929930.5156255,112,0.0
1721929935.710002,113,0.0
1721929940.9012055,114,0.0
1721929946.1698687,115,0.0
1721929951.3857048,116,0.0
1721929956.6330454,117,0.0
1721929961.8099496,118,0.0
1721929967.008775,119,0.0
1721929972.3124163,120,0.0
1721929977.4934287,121,0.0
1721929982.6667488,122,0.0
1721929987.869989,123,0.0
1721929993.0390148,124,0.0
1721929998.4146547,125,0.0
1721930003.914834,126,0.0
1721930009.3068216,127,0.0
1721930014.7443008,128,0.0
1721930020.1737473,129,0.0
1721930025.6182725,130,0.0
1721930031.1308482,131,0.0
1721930036.6677642,132,0.0
1721930042.1096125,133,0.0
1721930047.54509,134,0.0
1721930052.949975,135,0.0
1721930058.3470678,136,0.0
1721930063.876936,137,0.0
1721930069.3163497,138,0.0
1721930074.6817834,139,0.0
1721930080.0594277,140,0.0
1721930085.4547427,141,0.0
1721930090.8388,142,0.0
1721930096.3302147,143,0.0
1721930101.7364795,144,0.0
1721930107.1721554,145,0.0
1721930112.5677304,146,0.0
1721930117.9768095,147,0.0
1721930123.4957092,148,0.0
1721930128.8976357,149,0.0
1721930134.3646584,150,0.0
1721930139.8259509,151,0.0
1721930145.2365248,152,0.0
1721930150.7078664,153,0.0
1721930156.3114908,154,0.0
1721930161.8001275,155,0.0
1721930167.2762895,156,0.0
1721930172.6833131,157,0.0
1721930178.136862,158,0.0
1721930183.6787376,159,0.0
1721930189.0953052,160,0.0
1721930194.4902833,161,0.0
1721930199.9306378,162,0.0
1721930205.3755317,163,0.0
1721930210.809304,164,0.0
1721930216.3404524,165,0.0
1721930221.752027,166,0.0
1721930227.207938,167,0.0
1721930232.6069899,168,0.0
1721930238.0019119,169,0.0
1721930243.3790023,170,0.0
1721930248.868999,171,0.0
1721930254.2583437,172,0.0
1721930259.6459239,173,0.0
1721930265.0306816,174,0.0
1721930270.483283,175,0.0
1721930276.0069852,176,0.0
1721930281.4314494,177,0.0
1721930286.8402188,178,0.0
1721930292.2548301,179,0.0
1721930297.654062,180,0.0
1721930303.0514457,181,0.0
1721930308.5596788,182,0.0
1721930313.9586773,183,0.0
1721930319.3544302,184,0.0
1721930324.7695534,185,0.0
1721930330.1671078,186,0.0
1721930335.681017,187,0.0
1721930341.0935266,188,0.0
1721930346.5687718,189,0.0
1721930352.0243752,190,0.0
1721930357.4437013,191,0.0
1721930362.8699055,192,0.0
1721930368.3810833,193,0.0
1721930373.8348112,194,0.0
1721930379.2657557,195,0.0
1721930384.7182298,196,0.0
1721930390.1597035,197,0.0
1721930395.6001303,198,0.0
1721930401.1460743,199,0.0
1721930406.477456,200,0.0
1721930411.7777457,201,0.0
1721930417.0891354,202,0.0
1721930422.3502865,203,0.0
1721930427.7879386,204,0.0
1721930433.0705945,205,0.0
1721930438.347645,206,0.0
1721930443.7012784,207,0.0
1721930448.9836953,208,0.0
1721930454.2575932,209,0.0
1721930459.6529815,210,0.0
1721930464.970125,211,0.0
1721930470.2885728,212,0.0
1721930475.569736,213,0.0
1721930480.8288894,214,0.0
1721930486.1272376,215,0.0
1721930491.3271403,216,0.0
1721930496.497372,217,0.0
1721930501.6800282,218,0.0
1721930506.8665764,219,0.0
1721930512.0699952,220,0.0
1721930517.3378348,221,0.0
1721930522.489257,222,0.0
1721930527.6419692,223,0.0
1721930532.8224325,224,0.0
1721930538.1565027,225,0.0
1721930543.4332285,226,0.0
1721930548.5212195,227,0.0
1721930553.6621294,228,0.0
1721930558.7740836,229,0.0
1721930563.9171999,230,0.0
1721930569.0464215,231,0.0
1721930574.2812734,232,0.0
1721930579.419098,233,0.0
1721930584.575464,234,0.0
1721930589.7172613,235,0.0
1721930594.867977,236,0.0
1721930600.1202872,237,0.0
1721930605.33858,238,0.0
1721930610.5518725,239,0.0
1721930615.7691371,240,0.0
1721930621.0110302,241,0.0
1721930626.2289562,242,0.0
1721930631.549158,243,0.0
1721930636.7774613,244,0.0
1721930641.9951005,245,0.0
1721930647.2108157,246,0.0
1721930652.4514608,247,0.0
1721930657.7520957,248,0.0
1721930662.9444318,249,0.0
