Wall Time,Step,Value
1721911331.8910198,0,0.0
1721911335.6818883,1,0.0
1721911339.4713035,2,0.0
1721911343.403496,3,0.0
1721911347.1928968,4,0.0
1721911350.998986,5,0.0
1721911354.7830706,6,0.0
1721911358.550325,7,0.0
1721911362.3197618,8,0.0
1721911366.1890457,9,0.0
1721911369.9660099,10,0.0
1721911373.7421546,11,0.0
1721911377.551857,12,0.0
1721911381.345152,13,0.0
1721911385.167193,14,0.0
1721911389.0888112,15,0.0
1721911392.919754,16,0.0
1721911396.7459412,17,0.0
1721911400.566071,18,0.0
1721911404.3860857,19,0.0
1721911408.3059754,20,0.0
1721911412.1294649,21,0.0
1721911415.9417617,22,0.0
1721911419.7591398,23,0.0
1721911423.5860956,24,0.0
1721911428.7073965,25,0.0
1721911433.9439025,26,0.0
1721911439.183031,27,0.0
1721911444.415618,28,0.004904513712972403
1721911449.6507993,29,0.0
1721911454.8760793,30,0.0
1721911460.1907556,31,0.0
1721911465.4163067,32,0.0
1721911470.6383815,33,0.0
1721911475.890678,34,0.0
1721911481.1002073,35,0.0
1721911486.4101913,36,0.0
1721911491.6738307,37,0.0
1721911496.9370663,38,0.0
1721911502.2016184,39,0.0
1721911507.4705808,40,0.0
1721911512.7342067,41,0.0
1721911518.0237255,42,0.0
1721911523.264899,43,0.0
1721911528.45313,44,0.0
1721911533.6908855,45,0.0
1721911538.8834956,46,0.0
1721911544.157975,47,0.0
1721911549.392016,48,0.0
1721911554.5888882,49,0.0
1721911559.826161,50,0.0
1721911565.0631402,51,0.0
1721911570.3357587,52,0.0
1721911575.7830899,53,0.0
1721911581.046714,54,0.0
1721911586.3896255,55,0.0
1721911591.6455953,56,0.0
1721911596.9254413,57,0.0
1721911602.1992319,58,0.0
1721911607.4161863,59,0.0
1721911612.6142452,60,0.0
1721911617.844838,61,0.0
1721911623.0467203,62,0.0
1721911628.2551842,63,0.0
1721911633.525412,64,0.0
1721911638.7523873,65,0.0
1721911643.9231293,66,0.0
1721911649.2466412,67,0.0
1721911654.4197512,68,0.0
1721911659.6921527,69,0.0
1721911664.8861706,70,0.0
1721911670.1126385,71,0.0
1721911675.308388,72,0.0
1721911680.6027286,73,0.0
1721911685.8285036,74,0.0
1721911691.0743542,75,0.0
1721911696.1914835,76,0.0
1721911701.345237,77,0.0
1721911706.4326282,78,0.0
1721911711.522909,79,0.0
1721911716.687179,80,0.0
1721911721.7744756,81,0.0
1721911726.8466702,82,0.0
1721911731.92853,83,0.0
1721911736.998622,84,0.0
1721911742.1107943,85,0.0
1721911747.3541248,86,0.0
1721911752.466566,87,0.0
1721911757.5301218,88,0.0
1721911762.6744874,89,0.0
1721911767.8299582,90,0.0
1721911773.0730202,91,0.0
1721911778.2255583,92,0.0
1721911783.3318608,93,0.0
1721911788.4723752,94,0.0
1721911793.6123717,95,0.0
1721911798.7774973,96,0.0
1721911804.003177,97,0.0
1721911809.1056228,98,0.0
1721911814.2223542,99,0.0
1721911819.6607819,100,0.0
1721911825.003958,101,0.0
1721911830.4525275,102,0.0022867193911224604
1721911835.7316675,103,0.005029418505728245
1721911840.9309227,104,0.003627034602686763
1721911846.1179712,105,0.009392655454576015
1721911851.2674754,106,0.004564054310321808
1721911856.3944979,107,0.013461538590490818
1721911861.621759,108,0.027476415038108826
1721911866.7416523,109,0.033291030675172806
