Wall Time,Step,Value
1721917481.2549121,0,0.0
1721917485.10914,1,0.0
1721917488.9666104,2,0.0
1721917492.935974,3,0.0
1721917496.7800775,4,0.0
1721917500.6348317,5,0.0
1721917504.4705243,6,0.0
1721917508.312725,7,0.0
1721917512.1504061,8,0.0
1721917516.0285132,9,0.0
1721917519.859979,10,0.0
1721917523.695909,11,0.0
1721917527.526517,12,0.0
1721917531.3172164,13,0.0
1721917535.108028,14,0.0
1721917538.9986768,15,0.0
1721917542.8277643,16,0.0
1721917546.6161616,17,0.0
1721917550.4096048,18,0.0
1721917554.1977847,19,0.0
1721917558.0804162,20,0.0
1721917561.8736827,21,0.0
1721917565.6726542,22,0.0
1721917569.4611933,23,0.0
1721917573.2738974,24,0.0
1721917578.3652432,25,0.0
1721917583.8227122,26,0.0
1721917589.2208993,27,0.0
1721917594.6355836,28,0.0
1721917600.0838573,29,0.0
1721917605.55012,30,0.0
1721917611.0904148,31,0.0
1721917616.52423,32,0.0
1721917621.9530857,33,0.0
1721917627.3730404,34,0.0
1721917632.7203195,35,0.0
1721917638.1890585,36,0.0
1721917643.5804665,37,0.0
1721917648.9604797,38,0.0
1721917654.3528087,39,0.0
1721917659.8063653,40,0.0
1721917665.1942768,41,0.0
1721917670.669913,42,0.0
1721917676.0619402,43,0.0
1721917681.4774418,44,0.0
1721917686.8632798,45,0.0
1721917692.2375603,46,0.0
1721917697.7342198,47,0.0
1721917703.1188731,48,0.0
1721917708.576383,49,0.0
1721917713.9533,50,0.0
1721917719.3686411,51,0.0
1721917724.8630114,52,0.0
1721917730.4260383,53,0.0
1721917735.8193057,54,0.0
1721917741.2144675,55,0.0
1721917746.650264,56,0.0
1721917752.0831711,57,0.0
1721917757.5886493,58,0.0
1721917762.9740875,59,0.0
1721917768.4281178,60,0.0
1721917773.8838336,61,0.0
1721917779.2902768,62,0.0
1721917784.7257955,63,0.0
1721917790.2307494,64,0.0
1721917795.6751604,65,0.0
1721917801.1056247,66,0.0
1721917806.5304499,67,0.0
1721917811.9549317,68,0.0
1721917817.4697623,69,0.0
1721917822.8369992,70,0.0
1721917828.2021818,71,0.0
1721917833.5942454,72,0.0
1721917838.9703364,73,0.0
1721917844.3308628,74,0.0
1721917849.6680722,75,0.0
1721917854.9601405,76,0.0
1721917860.271318,77,0.0
1721917865.468924,78,0.0
1721917870.6402009,79,0.0
1721917875.9028375,80,0.0
1721917881.0706425,81,0.0
1721917886.182349,82,0.010160818696022034
1721917891.3420331,83,0.0
1721917896.4633162,84,0.0
1721917901.5914483,85,0.0
1721917906.854573,86,0.0
1721917912.0153694,87,0.008196159265935421
1721917917.1891878,88,0.0
1721917922.3335552,89,0.0
1721917927.5388477,90,0.0
1721917932.6583068,91,0.0
1721917937.9700131,92,0.0
1721917943.145245,93,0.0
1721917948.265255,94,0.0
1721917953.4360845,95,0.0
1721917958.616957,96,0.0
1721917963.8874757,97,0.0
1721917969.0751252,98,0.0
1721917974.2562892,99,0.0
1721917979.7064953,100,0.0
1721917985.1700416,101,0.001497006043791771
1721917990.6358793,102,0.0
1721917996.1062634,103,0.0
1721918001.4684165,104,0.0
1721918006.8238513,105,0.0
1721918012.3157597,106,0.0
1721918017.72902,107,0.0
1721918023.3342097,108,0.0
1721918028.84382,109,0.0
1721918034.3111513,110,0.0
1721918039.7801218,111,0.0
1721918045.2233374,112,0.0
1721918050.6585393,113,0.0
1721918056.2074862,114,0.0
1721918061.7040303,115,0.0
1721918067.2502875,116,0.0
1721918072.7364914,117,0.0
1721918078.170077,118,0.0
1721918083.7495732,119,0.0
1721918089.205916,120,0.0
1721918094.6234286,121,0.0
1721918100.0909228,122,0.0
1721918105.4730945,123,0.0
1721918111.0111742,124,0.0
1721918116.4258034,125,0.0
1721918121.796289,126,0.0
1721918127.1835492,127,0.0
1721918132.5694501,128,0.0
1721918138.0081246,129,0.0
1721918143.5305538,130,0.0
1721918148.9953728,131,0.0
1721918154.4375856,132,0.0
1721918159.8844855,133,0.0
1721918165.3159785,134,0.0
1721918170.727069,135,0.0
1721918176.2699041,136,0.0
1721918181.6679134,137,0.0
1721918187.0931947,138,0.0
1721918192.5062234,139,0.0
1721918197.9021118,140,0.0
1721918203.3919897,141,0.0
1721918208.8006015,142,0.0
1721918214.2109256,143,0.0
1721918219.6119092,144,0.0
1721918225.0039573,145,0.0
1721918230.3839996,146,0.0
1721918235.884297,147,0.0
1721918241.3256106,148,0.0
1721918246.6898499,149,0.0
1721918252.108229,150,0.0
1721918257.5040712,151,0.0
1721918262.990343,152,0.0
1721918268.3477263,153,0.0
1721918273.7480853,154,0.0
1721918279.1154552,155,0.0
1721918284.4571579,156,0.0
1721918289.797605,157,0.0
1721918295.2901165,158,0.0
1721918300.645502,159,0.004258040804415941
1721918306.0077574,160,0.0
1721918311.3598173,161,0.0
1721918316.714976,162,0.0
1721918322.1589046,163,0.0
1721918327.504008,164,0.0
1721918332.8224576,165,0.0
1721918338.1321268,166,0.0
1721918343.450379,167,0.0
1721918348.770166,168,0.0
1721918354.1879883,169,0.004071969538927078
1721918359.5662794,170,0.0
1721918364.9372065,171,0.0
1721918370.2703767,172,0.0
1721918375.5909927,173,0.0
1721918380.9800305,174,0.0
1721918386.2665443,175,0.0
1721918391.548925,176,0.0
1721918396.8147774,177,0.0
1721918402.1097672,178,0.0
1721918407.4326158,179,0.0
1721918412.8694007,180,0.0
1721918418.1846027,181,0.0
1721918423.4801044,182,0.0
1721918428.771063,183,0.0
1721918434.0939353,184,0.0
1721918439.4940631,185,0.0
1721918444.7834337,186,0.0
1721918450.0827663,187,0.0
1721918455.385608,188,0.0
1721918460.7333455,189,0.0
1721918466.0893214,190,0.0
1721918471.5129373,191,0.0
1721918476.860266,192,0.0
1721918482.1775348,193,0.0
1721918487.5020936,194,0.0
1721918492.8336434,195,0.0
1721918498.264625,196,0.0
1721918503.6048691,197,0.0
1721918508.9524837,198,0.00444819824770093
1721918514.3526661,199,0.0
1721918520.167643,200,0.0
1721918526.0329695,201,0.0
1721918532.0395823,202,0.0
1721918537.7414756,203,0.0
1721918543.4791672,204,0.0
1721918549.1255481,205,0.0
1721918554.8399973,206,0.0
1721918560.5014946,207,0.0
1721918566.2028089,208,0.0
1721918571.8289666,209,0.0
