Wall Time,Step,Value
1722041864.6212294,0,0.0
1722041866.7900379,1,0.0
1722041868.9677846,2,0.0
1722041871.1217487,3,0.0
1722041873.2916772,4,0.0
1722041875.46177,5,0.0
1722041877.6364071,6,0.0
1722041879.8304229,7,0.0
1722041881.9633346,8,0.0
1722041884.0904574,9,0.0
1722041886.4582126,10,0.0
1722041888.9398592,11,0.0
1722041891.461615,12,0.0
1722041893.9525497,13,0.0
1722041896.4513335,14,0.0
1722041898.9580698,15,0.0
1722041901.4513667,16,0.0
1722041903.9448035,17,0.0
1722041906.4485407,18,0.0
1722041909.0714796,19,0.0
1722041911.6806352,20,0.0
1722041914.212672,21,0.0
1722041916.7308824,22,0.0
1722041919.2700248,23,0.0
1722041921.804469,24,0.0
1722041924.440755,25,0.0
1722041927.0187042,26,0.0
1722041929.5658443,27,0.0
1722041932.0747595,28,0.0
1722041934.6046057,29,0.0
1722041937.2048116,30,0.0
1722041939.7686377,31,0.0
1722041942.3239934,32,0.0
1722041944.9056354,33,0.0
1722041947.4876566,34,0.0
1722041950.0522742,35,0.0
1722041952.6046135,36,0.0
1722041955.1511595,37,0.0
1722041957.7290323,38,0.0
1722041960.3144343,39,0.0
1722041963.018702,40,0.0
1722041965.6449635,41,0.0
1722041968.2668417,42,0.0
1722041970.8621328,43,0.0
1722041973.4727805,44,0.0
1722041976.0659618,45,0.0
1722041978.6905608,46,0.016393441706895828
1722041981.292496,47,0.0
1722041983.9973466,48,0.0
1722041986.622277,49,0.0
1722041989.3234649,50,0.0
1722041991.9495306,51,0.0
1722041994.5456192,52,0.0
1722041997.1591685,53,0.0
1722041999.8527875,54,0.0
1722042002.4750996,55,0.0
1722042005.0754783,56,0.0
1722042007.6983018,57,0.0
1722042010.3125696,58,0.0
1722042012.9617412,59,0.0
1722042015.6173015,60,0.0
1722042018.2240114,61,0.0
1722042020.8326256,62,0.0
1722042023.4465554,63,0.0
1722042026.0626118,64,0.0
1722042028.6685722,65,0.0
1722042031.2688096,66,0.0
1722042033.8664412,67,0.0
1722042036.4866815,68,0.0
1722042039.1117287,69,0.0
1722042041.7974107,70,0.0
1722042044.4129233,71,0.0
1722042047.0218701,72,0.0
1722042049.625736,73,0.0
1722042052.2372513,74,0.0
1722042054.8531454,75,0.0
1722042057.4885612,76,0.0
1722042060.0999372,77,0.0
1722042062.7874968,78,0.0
1722042065.4938087,79,0.0
1722042068.2508347,80,0.0
1722042070.9256635,81,0.0
1722042073.5377824,82,0.0
1722042076.2654822,83,0.0
1722042078.9083667,84,0.0
1722042081.6799634,85,0.0
1722042084.3763323,86,0.0
1722042087.0277717,87,0.0
1722042089.6676178,88,0.0
1722042092.3305566,89,0.0
1722042095.0568514,90,0.0
1722042097.726482,91,0.0
1722042100.4048607,92,0.0
1722042103.0240352,93,0.0
1722042105.6466904,94,0.0
1722042108.2932308,95,0.0
1722042110.9524336,96,0.032258063554763794
1722042113.6083093,97,0.029411764815449715
1722042116.2496898,98,0.03333333507180214
1722042118.901359,99,0.06896551698446274
1722042121.6016316,100,0.10000000149011612
1722042124.2753556,101,0.07407407462596893
1722042126.9125035,102,0.13793103396892548
1722042129.5361505,103,0.17241379618644714
1722042132.1543033,104,0.30000001192092896
1722042134.796566,105,0.4285714328289032
1722042137.4272683,106,0.5925925970077515
1722042140.066169,107,0.7241379022598267
1722042142.714311,108,0.7857142686843872
1722042145.4359853,109,0.8518518805503845
1722042148.1382859,110,0.8518518805503845
1722042150.8339672,111,0.9629629850387573
1722042153.5069356,112,0.7777777910232544
1722042156.169669,113,0.8518518805503845
1722042158.8020868,114,0.9259259104728699
1722042161.4463496,115,0.8518518805503845
1722042164.1072369,116,0.8888888955116272
1722042166.756402,117,0.9629629850387573
1722042171.5827866,118,0.9629629850387573
1722042174.4419255,119,0.9629629850387573
1722042177.2779384,120,0.6071428656578064
1722042180.1166725,121,0.6785714030265808
1722042182.8117545,122,0.7407407164573669
1722042185.5852327,123,0.9285714030265808
1722042188.2906094,124,0.7777777910232544
1722042190.9454594,125,0.8888888955116272
1722042193.5900269,126,0.9629629850387573
1722042196.203068,127,0.9259259104728699
1722042198.8449268,128,0.8888888955116272
1722042201.472155,129,0.8888888955116272
1722042204.1524758,130,0.7142857313156128
1722042206.879015,131,0.7857142686843872
1722042209.5253863,132,0.8571428656578064
1722042212.201699,133,0.9259259104728699
1722042214.8244312,134,1.0
1722042217.464571,135,0.8888888955116272
1722042220.128405,136,0.8888888955116272
1722042222.7818851,137,0.8148148059844971
