Wall Time,Step,Value
1720904693.4902978,0,0.0
1720904695.7960927,1,0.0
1720904698.2959735,2,0.0
1720904705.5562046,3,0.0
1720904714.6807404,4,0.004830917809158564
1720904721.4816113,5,0.005025125574320555
1720904728.7611907,6,0.010526316240429878
1720904733.7921917,7,0.0
1720904740.9237025,8,0.0
1720904750.4146965,9,0.0
1720904752.9803226,10,0.0054054055362939835
1720904762.5144923,11,0.0
1720904770.245306,12,0.012658228166401386
1720904776.9148335,13,0.0
1720904783.4923954,14,0.006172839552164078
1720904790.8005185,15,0.012269938364624977
1720904800.032273,16,0.020270269364118576
1720904810.5003042,17,0.04918032884597778
1720904823.66714,18,0.20408163964748383
1720904831.7096376,19,0.23655913770198822
1720904834.1638618,20,0.350649356842041
1720904842.5340412,21,0.43478259444236755
1720904852.6499686,22,0.5757575631141663
1720904862.176659,23,0.578125
1720904870.281287,24,0.6029411554336548
1720904877.1830513,25,0.8500000238418579
1720904886.5224667,26,0.6875
1720904894.2583933,27,0.8275862336158752
1720904901.9393575,28,0.9491525292396545
1720904909.9441752,29,0.931034505367279
1720904916.7989523,30,1.0
1720904924.3869417,31,0.9152542352676392
1720904926.5092323,32,1.0
1720904934.2909439,33,0.8644067645072937
1720904944.796832,34,1.0
1720904954.2331717,35,0.9473684430122375
1720904962.7273211,36,0.9649122953414917
1720904970.058307,37,1.0
1720904979.1169622,38,0.9473684430122375
1720904987.456868,39,0.9649122953414917
1720904997.0181181,40,1.0
1720905006.679039,41,0.9649122953414917
1720905013.3925047,42,0.9655172228813171
1720905022.041482,43,0.982758641242981
1720905031.5424368,44,0.9473684430122375
1720905041.9042451,45,0.982758641242981
1720905049.266093,46,0.9824561476707458
1720905058.0030239,47,1.0
1720905066.1616635,48,0.9824561476707458
1720905073.0177426,49,1.0
1720905080.0176852,50,0.9824561476707458
1720905088.2536917,51,1.0
1720905097.0291443,52,1.0
1720905105.0901508,53,0.9824561476707458
1720905109.6483347,54,1.0
1720905117.5684366,55,1.0
1720905125.3998199,56,1.0
1720905133.340912,57,0.982758641242981
1720905140.8501165,58,1.0
1720905149.8376625,59,1.0
1720905156.8918002,60,1.0
1720905163.4336908,61,1.0
1720905171.0841157,62,0.9649122953414917
1720905180.6749954,63,1.0
1720905190.1408603,64,1.0
1720905196.5445433,65,1.0
1720905205.1618345,66,1.0
1720905211.7607987,67,0.9649122953414917
1720905221.4897697,68,0.9655172228813171
1720905231.315592,69,0.9824561476707458
1720905238.7546828,70,0.9824561476707458
1720905247.4785159,71,1.0
1720905257.930741,72,1.0
1720905268.1072865,73,1.0
1720905279.2356756,74,1.0
1720905287.0273645,75,0.9824561476707458
1720905297.5104215,76,0.982758641242981
1720905307.691537,77,1.0
1720905317.613472,78,0.9137930870056152
1720905327.6522171,79,0.9473684430122375
1720905338.1432204,80,0.9298245906829834
1720905347.7707214,81,0.982758641242981
1720905355.1146004,82,1.0
1720905364.5705576,83,1.0
1720905374.935511,84,1.0
1720905384.1627817,85,0.9824561476707458
1720905393.9283214,86,1.0
1720905401.1690545,87,1.0
1720905409.927134,88,0.9649122953414917
1720905418.7864492,89,1.0
1720905427.2231097,90,1.0
1720905437.3068619,91,0.9824561476707458
1720905448.0147572,92,1.0
1720905456.2918577,93,1.0
1720905464.7284844,94,1.0
1720905473.9521182,95,0.982758641242981
1720905483.5831752,96,1.0
1720905495.916047,97,0.9824561476707458
1720905508.222788,98,0.9821428656578064
1720905510.209394,99,1.0
1720905519.7404008,100,0.9824561476707458
1720905530.2327218,101,1.0
1720905540.2908428,102,1.0
1720905549.7908552,103,1.0
1720905555.315257,104,1.0
1720905563.8665116,105,1.0
1720905572.8341417,106,1.0
1720905581.0299315,107,1.0
1720905586.8559291,108,1.0
1720905596.9025447,109,1.0
1720905606.2501335,110,0.9824561476707458
1720905616.2624128,111,1.0
1720905626.8407402,112,1.0
1720905634.20701,113,1.0
1720905644.4925542,114,1.0
1720905654.9696722,115,1.0
1720905665.1136162,116,1.0
1720905674.9537075,117,1.0
1720905684.8827496,118,0.577464759349823
1720905694.149607,119,0.725806474685669
1720905703.0438917,120,0.9824561476707458
1720905711.1591623,121,1.0
1720905720.81794,122,1.0
1720905730.2012122,123,1.0
1720905740.1386497,124,1.0
1720905750.7039304,125,0.9824561476707458
1720905761.4777868,126,1.0
1720905764.1032557,127,0.9824561476707458
1720905774.6733105,128,1.0
1720905779.9075863,129,0.9824561476707458
1720905786.2129288,130,1.0
1720905796.252004,131,0.9824561476707458
1720905804.0625792,132,1.0
1720905811.2996068,133,0.9824561476707458
1720905821.7541792,134,1.0
1720905824.219361,135,0.9649122953414917
1720905834.2520878,136,1.0
1720905841.0035589,137,0.9824561476707458
