Wall Time,Step,Value
1720793403.2666411,0,0.0
1720793405.4347484,1,0.0
1720793411.9367008,2,0.0
1720793418.0007126,3,0.0
1720793423.3790243,4,0.0
1720793430.6023371,5,0.0
1720793438.7250109,6,0.0
1720793446.7946732,7,0.0
1720793455.6003134,8,0.0
1720793463.3856502,9,0.0
1720793468.6114767,10,0.0
1720793475.4219425,11,0.0
1720793483.5027714,12,0.0
1720793491.3491452,13,0.0
1720793497.7307568,14,0.0
1720793503.415677,15,0.0
1720793508.8536386,16,0.0
1720793515.6067312,17,0.0
1720793521.8595533,18,0.0
1720793530.1734679,19,0.0
1720793537.9976296,20,0.006172839552164078
1720793547.4254491,21,0.006756756920367479
1720793554.684411,22,0.014925372786819935
1720793563.9247167,23,0.03200000151991844
1720793571.7138128,24,0.07999999821186066
1720793578.371254,25,0.1111111119389534
1720793586.4884434,26,0.17977528274059296
1720793596.0067987,27,0.23999999463558197
1720793605.9382062,28,0.36231884360313416
1720793615.7536325,29,0.42424243688583374
1720793624.5630612,30,0.469696968793869
1720793631.9994333,31,0.546875
1720793640.0822303,32,0.6499999761581421
1720793648.4367087,33,0.7627118825912476
1720793657.2878318,34,0.8793103694915771
1720793665.7296104,35,0.8196721076965332
1720793675.4511132,36,0.8448275923728943
1720793683.6296937,37,0.9152542352676392
1720793693.085881,38,0.8360655903816223
1720793700.5985742,39,0.9482758641242981
1720793710.4123,40,0.9824561476707458
1720793718.4459443,41,0.9655172228813171
1720793732.3502889,42,0.9824561476707458
1720793741.1181505,43,0.9482758641242981
1720793750.619339,44,0.931034505367279
1720793759.541931,45,0.982758641242981
1720793767.2998567,46,0.9824561476707458
1720793776.0130334,47,1.0
1720793783.6157699,48,0.9649122953414917
1720793793.7209957,49,1.0
1720793803.1576374,50,1.0
1720793812.0033245,51,0.982758641242981
1720793822.5048833,52,0.9824561476707458
1720793833.6111405,53,0.9824561476707458
1720793842.4617968,54,1.0
1720793850.8516505,55,0.9649122953414917
1720793858.518334,56,1.0
1720793864.6367128,57,1.0
1720793876.0691805,58,1.0
1720793886.625369,59,1.0
1720793897.6691394,60,1.0
1720793907.837589,61,1.0
1720793912.8213353,62,1.0
1720793921.5483599,63,0.9824561476707458
1720793928.0230942,64,0.9824561476707458
1720793938.530813,65,1.0
1720793948.1094217,66,0.9824561476707458
1720793956.3204727,67,0.9824561476707458
1720793964.4371052,68,1.0
1720793972.832376,69,0.9824561476707458
1720793982.9323385,70,1.0
1720793993.2299786,71,0.9824561476707458
1720794005.3404095,72,1.0
1720794014.6910663,73,1.0
1720794023.3394957,74,1.0
1720794030.8844383,75,0.9824561476707458
1720794039.2160263,76,1.0
1720794047.410393,77,1.0
1720794056.4817672,78,0.9824561476707458
1720794064.5861692,79,0.9824561476707458
1720794070.7777352,80,0.982758641242981
1720794079.9543989,81,1.0
1720794088.7787502,82,1.0
1720794097.0332277,83,0.9824561476707458
1720794104.8648975,84,1.0
1720794112.939808,85,1.0
1720794122.5677736,86,1.0
1720794131.755668,87,1.0
1720794141.3957567,88,1.0
1720794147.3891623,89,1.0
1720794157.308779,90,1.0
1720794167.2960396,91,1.0
1720794177.3754447,92,1.0
1720794185.6935356,93,1.0
1720794192.5020418,94,1.0
1720794201.7288203,95,1.0
1720794209.8022878,96,1.0
1720794219.2917795,97,0.9824561476707458
1720794229.3278568,98,1.0
1720794239.3387494,99,1.0
1720794248.5956743,100,1.0
1720794257.4941037,101,1.0
1720794268.3764224,102,1.0
1720794276.4471567,103,1.0
1720794286.4273145,104,0.9824561476707458
1720794296.0852952,105,0.982758641242981
1720794306.6623085,106,1.0
1720794315.1200447,107,1.0
1720794324.5610912,108,1.0
1720794332.054347,109,0.9824561476707458
1720794339.8309271,110,1.0
1720794349.5008402,111,1.0
1720794356.8218331,112,1.0
1720794365.1337984,113,1.0
1720794374.0043485,114,1.0
1720794383.2004898,115,1.0
1720794392.7024317,116,0.982758641242981
1720794402.1626716,117,1.0
1720794413.751231,118,1.0
1720794423.3190649,119,1.0
1720794432.7747433,120,1.0
1720794440.9158502,121,1.0
1720794450.0818987,122,1.0
1720794458.4326448,123,0.9824561476707458
1720794468.8958097,124,1.0
1720794479.041969,125,1.0
1720794489.4575403,126,1.0
1720794497.3100238,127,1.0
1720794502.9934876,128,0.9824561476707458
1720794511.6857467,129,1.0
1720794514.3563514,130,1.0
1720794524.8144522,131,1.0
1720794533.7975352,132,1.0
1720794543.8585403,133,1.0
1720794553.7134104,134,1.0
1720794563.5798314,135,1.0
1720794570.8555708,136,1.0
1720794578.8618238,137,1.0
1720794589.491624,138,0.9824561476707458
1720794601.1183424,139,0.982758641242981
1720794609.4610977,140,0.9824561476707458
1720794619.5029032,141,0.982758641242981
1720794630.8125155,142,1.0
1720794633.7164137,143,1.0
1720794643.9861271,144,1.0
1720794651.8900867,145,1.0
1720794657.4499207,146,1.0
1720794667.2327485,147,1.0
1720794677.9447167,148,1.0
1720794687.299472,149,1.0
1720794693.673155,150,1.0
1720794702.2360044,151,1.0
1720794710.7708282,152,1.0
1720794716.871631,153,1.0
1720794725.65821,154,1.0
1720794735.1553357,155,1.0
1720794738.4730814,156,1.0
1720794748.7746108,157,1.0
1720794757.8904893,158,1.0
1720794767.488469,159,1.0
1720794776.4717247,160,1.0
1720794784.4396632,161,1.0
1720794792.5533574,162,1.0
1720794801.7389066,163,1.0
1720794809.4940326,164,1.0
1720794819.2238703,165,0.9655172228813171
1720794827.2169168,166,0.9824561476707458
1720794835.7695904,167,1.0
1720794844.614019,168,1.0
1720794854.0359921,169,1.0
1720794862.4968708,170,1.0
1720794871.2199717,171,0.982758641242981
1720794879.100647,172,0.9821428656578064
1720794884.237425,173,1.0
1720794891.1897724,174,0.982758641242981
1720794902.229264,175,0.9824561476707458
1720794911.826113,176,1.0
1720794918.4913986,177,1.0
1720794928.1648078,178,0.9655172228813171
1720794937.4965565,179,1.0
1720794945.2655559,180,0.9824561476707458
1720794953.6774254,181,1.0
1720794961.6524305,182,1.0
1720794972.1232448,183,1.0
1720794978.9345992,184,1.0
1720794989.0694687,185,1.0
1720794998.4943557,186,1.0
1720795008.2254262,187,1.0
1720795016.3901515,188,1.0
1720795020.9235,189,0.9824561476707458
1720795030.730842,190,0.982758641242981
1720795037.9826326,191,1.0
1720795046.0873451,192,1.0
1720795051.4987876,193,1.0
1720795059.2516117,194,1.0
1720795066.364916,195,0.9824561476707458
1720795074.4648585,196,1.0
1720795076.7803802,197,1.0
1720795084.9203227,198,1.0
1720795087.4213994,199,1.0
