Wall Time,Step,Value
1721829706.111369,0,0.0
1721829708.1235163,1,0.0
1721829710.267106,2,0.0
1721829712.419067,3,0.0
1721829714.5347884,4,0.0
1721829716.6560197,5,0.0
1721829718.7705252,6,0.0
1721829720.8701544,7,0.0
1721829722.9585276,8,0.0
1721829725.000956,9,0.0
1721829727.4021761,10,0.0
1721829730.1662161,11,0.0
1721829732.993181,12,0.0
1721829735.7865024,13,0.0
1721829738.5898354,14,0.0
1721829741.356697,15,0.0
1721829744.132632,16,0.0
1721829746.9153636,17,0.0
1721829749.7016313,18,0.0
1721829752.4699955,19,0.0
1721829755.3428278,20,0.0
1721829758.2454212,21,0.0
1721829761.106487,22,0.0
1721829763.9357579,23,0.0
1721829766.7609217,24,0.0
1721829769.5912607,25,0.0
1721829772.3955727,26,0.0
1721829775.2215428,27,0.0
1721829778.0483356,28,0.0
1721829781.040309,29,0.0
1721829784.0488586,30,0.0
1721829786.914811,31,0.0
1721829789.809111,32,0.0
1721829792.7185698,33,0.0
1721829795.6091313,34,0.0
1721829798.4977431,35,0.0
1721829801.3937535,36,0.0
1721829804.344202,37,0.0
1721829807.2389379,38,0.0
1721829810.1454763,39,0.0
1721829813.1294992,40,0.0
1721829816.105785,41,0.0
1721829818.9952035,42,0.0
1721829821.8733084,43,0.0
1721829824.79046,44,0.0
1721829827.7137487,45,0.0
1721829830.6170652,46,0.0
1721829833.5030808,47,0.0
1721829836.4316773,48,0.0
1721829839.3825927,49,0.0
1721829842.430989,50,0.0
1721829845.4384933,51,0.0
1721829848.429898,52,0.0
1721829851.4591,53,0.0
1721829854.4782422,54,0.0
1721829857.4644246,55,0.0
1721829860.4450054,56,0.0
1721829863.4396887,57,0.0
1721829866.4234276,58,0.0
1721829869.414631,59,0.0
1721829872.5534132,60,0.0
1721829875.5806277,61,0.0
1721829878.620272,62,0.0
1721829881.6341498,63,0.0
1721829884.658692,64,0.0
1721829887.6763532,65,0.0
1721829890.6829178,66,0.0
1721829893.7150674,67,0.0
1721829896.76395,68,0.0
1721829899.785169,69,0.0
1721829903.1014051,70,0.0
1721829906.4699855,71,0.0
1721829909.6398516,72,0.0
1721829912.7436981,73,0.0
1721829915.8502707,74,0.0
1721829919.0040164,75,0.0
1721829922.15475,76,0.0
1721829925.2504232,77,0.0
1721829928.4381826,78,0.0
1721829931.5738273,79,0.0
1721829934.882651,80,0.0
1721829938.0983324,81,0.0
1721829941.28104,82,0.0
1721829944.6039329,83,0.0
1721829947.7314558,84,0.0
1721829950.868989,85,0.0
1721829954.013637,86,0.0
1721829957.1699858,87,0.0
1721829960.3492198,88,0.0
1721829963.4910226,89,0.0
1721829966.822691,90,0.0
1721829970.0625126,91,0.0
1721829973.3013866,92,0.0
1721829976.5279708,93,0.0
1721829979.744093,94,0.0
1721829982.9907296,95,0.0
1721829986.1629624,96,0.0
1721829989.3585043,97,0.0
1721829992.56953,98,0.0
1721829995.76156,99,0.0
1721829999.0630884,100,0.0
1721830002.234904,101,0.0
1721830005.4205077,102,0.0
1721830008.5895565,103,0.0
1721830011.7558577,104,0.0
1721830014.9322944,105,0.0
1721830018.1274137,106,0.0
1721830021.4391055,107,0.0
1721830024.6438763,108,0.0
1721830027.8110077,109,0.0
1721830031.1198714,110,0.0
1721830034.304982,111,0.0
1721830037.498939,112,0.0
1721830040.6851733,113,0.0
1721830044.0145237,114,0.0
1721830047.1977863,115,0.0
1721830050.3612618,116,0.0
1721830053.5780072,117,0.0
1721830056.72664,118,0.0
1721830059.9174533,119,0.0
1721830063.2465749,120,0.0
1721830066.4486625,121,0.0
1721830069.6811435,122,0.0
1721830072.860648,123,0.0
1721830076.0333006,124,0.0
1721830079.2112598,125,0.0
1721830082.3540518,126,0.0
1721830085.523286,127,0.0
1721830088.710076,128,0.0
1721830091.8978045,129,0.0
1721830095.2364814,130,0.0
1721830098.4291337,131,0.0
1721830101.6018445,132,0.0
1721830104.754357,133,0.0
1721830107.9100275,134,0.0
1721830111.0648773,135,0.0
1721830114.2459664,136,0.0
1721830117.3608897,137,0.0
1721830120.5370169,138,0.0
1721830123.7474701,139,0.0
1721830127.0546253,140,0.0
1721830130.2407541,141,0.0
1721830133.43022,142,0.0
1721830136.6181598,143,0.0
1721830139.7993488,144,0.0
1721830142.9887738,145,0.0
1721830146.171933,146,0.0
1721830149.3640308,147,0.0
1721830152.5570307,148,0.0
1721830155.734214,149,0.0
1721830159.1328106,150,0.0
1721830162.4785721,151,0.0
1721830165.786101,152,0.0
1721830169.0763566,153,0.0
1721830172.3839827,154,0.0
1721830175.6839974,155,0.0
1721830179.0016015,156,0.0
1721830182.3381753,157,0.0
1721830185.9233658,158,0.0
1721830189.2836614,159,0.0
1721830192.794243,160,0.0
1721830196.076409,161,0.0
1721830199.333929,162,0.0
1721830202.5990117,163,0.0
1721830205.8651102,164,0.0
1721830209.1378872,165,0.0
1721830212.376591,166,0.0
1721830215.6727045,167,0.0
1721830219.0034046,168,0.0
1721830222.3671472,169,0.0
1721830225.8162968,170,0.0
1721830229.1817222,171,0.0
1721830232.5516295,172,0.0
1721830235.871229,173,0.0
1721830239.209861,174,0.0
1721830242.5181918,175,0.0
1721830245.8566349,176,0.0
1721830249.261986,177,0.0
1721830252.5941505,178,0.0
1721830255.8883007,179,0.0
1721830259.3102286,180,0.0
1721830262.649917,181,0.0
1721830265.9865274,182,0.0
1721830269.3509629,183,0.0
1721830272.7081864,184,0.0
1721830276.1038785,185,0.0
1721830279.4528818,186,0.0
1721830282.7618167,187,0.0
1721830286.095651,188,0.0
1721830289.376211,189,0.0
1721830292.869485,190,0.0
1721830296.1680233,191,0.0
1721830299.4566944,192,0.0
1721830302.7331748,193,0.0
1721830306.008829,194,0.0
1721830309.2896497,195,0.0
1721830312.5996218,196,0.0
1721830315.8815548,197,0.0
1721830319.1339817,198,0.0
1721830322.3505204,199,0.0
