Wall Time,Step,Value
1721772340.969249,0,0.0
1721772343.0469522,1,0.0
1721772345.1454315,2,0.0
1721772347.2210813,3,0.0
1721772349.3045263,4,0.0
1721772351.4000435,5,0.0
1721772353.4627252,6,0.0
1721772355.5379074,7,0.0
1721772357.697102,8,0.0
1721772359.8885453,9,0.0
1721772362.4022844,10,0.0
1721772364.989397,11,0.0
1721772367.5291255,12,0.0
1721772370.069769,13,0.0
1721772372.5848432,14,0.0
1721772375.0869033,15,0.0
1721772377.5856347,16,0.0
1721772380.1195211,17,0.0
1721772382.627289,18,0.007299270015209913
1721772385.161016,19,0.00800000037997961
1721772387.7629912,20,0.012987012974917889
1721772390.3084502,21,0.0
1721772392.8381045,22,0.03750000149011612
1721772395.257181,23,0.013333333656191826
1721772397.7226398,24,0.0882352963089943
1721772400.3641887,25,0.0746268630027771
1721772402.9291358,26,0.109375
1721772405.4692705,27,0.16393442451953888
1721772407.942337,28,0.2542372941970825
1721772410.4176035,29,0.4727272689342499
1721772413.0091832,30,0.3928571343421936
1721772415.491503,31,0.686274528503418
1721772418.0034668,32,0.7708333134651184
1721772420.494153,33,0.6538461446762085
1721772423.032384,34,0.8936170339584351
1721772425.6442275,35,0.957446813583374
1721772428.184351,36,0.875
1721772430.6972408,37,0.9375
1721772433.2355442,38,0.7843137383460999
1721772435.7779932,39,0.914893627166748
1721772438.4009502,40,0.957446813583374
1721772440.9499578,41,0.7843137383460999
1721772443.4761455,42,0.914893627166748
1721772445.9908397,43,0.95652174949646
1721772448.5207806,44,0.957446813583374
1721772451.0534272,45,1.0
1721772453.5964425,46,0.8958333134651184
1721772456.0904517,47,0.978723406791687
1721772458.7603903,48,0.7843137383460999
1721772461.3681407,49,0.978723406791687
1721772463.942767,50,0.8936170339584351
1721772466.5191116,51,0.957446813583374
1721772469.059041,52,1.0
1721772471.603447,53,0.97826087474823
1721772474.1368642,54,1.0
1721772476.6763442,55,1.0
1721772479.2740755,56,0.978723406791687
1721772481.8571672,57,1.0
1721772484.4224799,58,1.0
1721772486.9916594,59,0.978723406791687
1721772489.5734227,60,0.957446813583374
1721772492.1042137,61,0.9375
1721772494.6102734,62,1.0
1721772497.1135604,63,0.978723406791687
1721772499.6104426,64,0.8936170339584351
1721772502.118443,65,0.978723406791687
1721772504.6103613,66,1.0
1721772507.123702,67,1.0
1721772509.7086797,68,1.0
1721772512.2678075,69,0.978723406791687
1721772514.8746865,70,0.957446813583374
1721772517.4993117,71,1.0
1721772520.109327,72,1.0
1721772522.6587915,73,1.0
1721772525.2373734,74,0.97826087474823
1721772527.822651,75,0.978723406791687
1721772530.375235,76,0.978723406791687
1721772533.0416746,77,0.936170220375061
1721772535.644691,78,0.978723406791687
1721772538.2310736,79,1.0
1721772540.8852987,80,0.5490196347236633
1721772543.5326931,81,0.8936170339584351
1721772546.1734812,82,1.0
1721772548.8397973,83,1.0
1721772551.5390964,84,1.0
1721772554.2003682,85,1.0
1721772556.7805884,86,1.0
1721772559.3691375,87,0.957446813583374
1721772561.9834602,88,1.0
1721772564.5746324,89,0.957446813583374
1721772567.2052412,90,0.936170220375061
1721772569.8475144,91,1.0
1721772572.5166805,92,1.0
1721772575.157708,93,0.978723406791687
1721772577.7789664,94,1.0
1721772580.3957832,95,0.5833333134651184
1721772583.032957,96,0.9166666865348816
1721772585.6677978,97,0.9347826242446899
1721772588.2871187,98,1.0
1721772590.8975513,99,1.0
1721772593.508906,100,1.0
1721772596.1705303,101,1.0
1721772598.7886817,102,0.97826087474823
1721772601.4010823,103,0.9583333134651184
1721772604.0016513,104,0.936170220375061
1721772606.6145318,105,1.0
1721772609.2100704,106,0.97826087474823
1721772611.811769,107,1.0
1721772614.4046102,108,0.97826087474823
1721772617.0044498,109,1.0
1721772619.6319072,110,0.34545454382896423
1721772622.229336,111,0.97826087474823
1721772624.8445902,112,0.9791666865348816
1721772627.5515153,113,1.0
1721772630.1774933,114,1.0
1721772632.8052828,115,1.0
1721772635.4151685,116,0.978723406791687
1721772642.7057931,117,0.9791666865348816
1721772645.335212,118,0.6296296119689941
1721772647.9409091,119,0.9583333134651184
1721772650.649294,120,1.0
1721772653.2977479,121,0.978723406791687
1721772655.9629376,122,0.95652174949646
1721772658.6300895,123,0.978723406791687
1721772661.2383714,124,0.957446813583374
1721772663.8948936,125,1.0
1721772666.5514073,126,0.8541666865348816
1721772669.2129579,127,0.8333333134651184
1721772671.8402731,128,0.9166666865348816
1721772674.4662948,129,0.957446813583374
1721772677.207818,130,0.978723406791687
1721772679.8241086,131,0.97826087474823
1721772682.4403672,132,1.0
1721772685.0472825,133,1.0
1721772687.6524355,134,0.8936170339584351
1721772690.2484765,135,0.957446813583374
1721772692.8539515,136,1.0
1721772695.4709177,137,1.0
1721772698.0836616,138,0.978723406791687
1721772703.8336208,139,0.978723406791687
1721772706.9128659,140,0.957446813583374
1721772709.8133829,141,1.0
1721772712.6305978,142,1.0
1721772715.2969325,143,1.0
1721772718.0059013,144,0.5161290168762207
1721772720.6542568,145,0.7843137383460999
1721772723.2846434,146,1.0
1721772725.9102926,147,0.957446813583374
1721772728.56172,148,0.957446813583374
1721772731.2250235,149,1.0
1721772733.8895228,150,0.7551020383834839
1721772736.5347419,151,0.97826087474823
1721772739.181283,152,1.0
1721772741.8518581,153,1.0
1721772744.4923804,154,0.936170220375061
1721772747.1385512,155,0.957446813583374
1721772749.7901952,156,0.978723406791687
1721772752.452163,157,1.0
1721772755.0838559,158,0.957446813583374
1721772757.7282205,159,1.0
1721772763.2059371,160,0.97826087474823
1721772766.1374989,161,1.0
1721772768.9275734,162,1.0
1721772771.7275887,163,1.0
1721772774.5447557,164,0.978723406791687
1721772777.177292,165,1.0
1721772779.9078596,166,1.0
1721772782.584991,167,1.0
1721772785.2609537,168,0.2063492089509964
1721772787.9446335,169,0.800000011920929
1721772790.7352507,170,0.8775510191917419
1721772793.4637527,171,0.936170220375061
1721772796.1772554,172,0.978723406791687
1721772798.8830972,173,0.957446813583374
1721772801.5937433,174,0.9583333134651184
1721772804.2896423,175,1.0
1721772806.976043,176,1.0
1721772809.6869245,177,1.0
1721772812.3878338,178,0.97826087474823
1721772815.0757623,179,1.0
1721772820.6176503,180,0.20000000298023224
1721772823.5690162,181,0.3513513505458832
1721772826.4189615,182,0.7017543911933899
1721772829.1734858,183,0.7068965435028076
1721772831.8419526,184,0.843137264251709
1721772834.5265102,185,0.8148148059844971
1721772837.207731,186,0.9583333134651184
1721772839.8728855,187,0.957446813583374
1721772842.5184107,188,1.0
1721772845.1887875,189,0.8125
1721772847.9054706,190,1.0
1721772850.5258174,191,0.6603773832321167
1721772853.1358767,192,0.957446813583374
1721772855.7647572,193,0.9583333134651184
1721772858.3951616,194,0.936170220375061
1721772861.0659142,195,0.9791666865348816
1721772863.5099273,196,1.0
1721772865.2678313,197,1.0
1721772866.984191,198,0.978723406791687
1721772868.6981075,199,0.957446813583374
