Wall Time,Step,Value
1720904694.9424968,0,0.0
1720904697.3103688,1,0.0
1720904705.0763986,2,0.0
1720904711.2172964,3,0.0
1720904718.226212,4,0.0
1720904722.6142285,5,0.0
1720904730.6618261,6,0.0
1720904737.7508256,7,0.0
1720904744.3054767,8,0.0
1720904752.3009377,9,0.0
1720904755.5258462,10,0.0
1720904762.592471,11,0.0
1720904770.912442,12,0.0
1720904782.2542439,13,0.0
1720904790.5027668,14,0.0
1720904795.9023695,15,0.0
1720904802.4309573,16,0.0
1720904810.7874181,17,0.0
1720904823.663332,18,0.0
1720904833.5897803,19,0.0
1720904842.0533614,20,0.0
1720904849.6475804,21,0.0
1720904855.1517801,22,0.0
1720904863.7661211,23,0.0
1720904873.9471047,24,0.0
1720904881.5885968,25,0.0
1720904888.1691535,26,0.0
1720904895.3434982,27,0.0
1720904903.6146061,28,0.0
1720904913.125294,29,0.0
1720904924.9802053,30,0.0
1720904927.710459,31,0.0
1720904934.921785,32,0.0
1720904943.3694956,33,0.0
1720904951.496523,34,0.0
1720904957.6496124,35,0.0
1720904965.0470362,36,0.0
1720904975.1221297,37,0.0
1720904984.4845395,38,0.0
1720904993.6258764,39,0.005681818351149559
1720905001.2030475,40,0.0
1720905012.3848295,41,0.0
1720905021.46722,42,0.0
1720905029.6367621,43,0.0
1720905035.58672,44,0.0
1720905044.1771722,45,0.0
1720905050.3736873,46,0.0
1720905058.6888251,47,0.0
1720905065.1319833,48,0.0
1720905068.2127345,49,0.0
1720905078.029368,50,0.008333333767950535
1720905087.1270907,51,0.0
1720905098.2362597,52,0.00917431153357029
1720905108.07544,53,0.009708737954497337
1720905116.3076377,54,0.04651162773370743
1720905121.923614,55,0.012048192322254181
1720905128.868954,56,0.03658536449074745
1720905136.6357903,57,0.10144927352666855
1720905145.2908957,58,0.1315789520740509
1720905152.592348,59,0.19354838132858276
1720905160.9347908,60,0.1666666716337204
1720905168.9411724,61,0.35849055647850037
1720905178.6612227,62,0.5094339847564697
