Wall Time,Step,Value
1720916136.0997272,0,0.0
1720916138.229824,1,0.0
1720916139.7170866,2,0.0
1720916147.2105756,3,0.0
1720916154.0966783,4,0.0
1720916161.6614492,5,0.0
1720916167.8772514,6,0.0
1720916176.5487313,7,0.0
1720916182.7348974,8,0.0
1720916190.1559045,9,0.0
1720916197.1734772,10,0.0
1720916201.5992389,11,0.0
1720916208.570934,12,0.0
1720916216.3462663,13,0.0
1720916221.5050268,14,0.0
1720916230.0630338,15,0.0
1720916236.4156206,16,0.0
1720916246.6075008,17,0.0
1720916254.8682723,18,0.0
1720916264.5622654,19,0.0
1720916273.2743406,20,0.0
1720916281.696501,21,0.0
1720916287.8194885,22,0.0
1720916294.9818008,23,0.0
1720916303.723688,24,0.0
1720916311.3369193,25,0.0
1720916317.3859298,26,0.0
1720916325.9020605,27,0.0
1720916336.5413992,28,0.0
1720916346.400779,29,0.0
1720916356.7381666,30,0.0071428571827709675
1720916363.3210595,31,0.0
1720916369.8074424,32,0.0078125
1720916379.2831345,33,0.0
1720916388.87401,34,0.00800000037997961
1720916400.617665,35,0.0
1720916410.3090954,36,0.0
1720916416.708393,37,0.0
1720916423.7276983,38,0.008547008968889713
1720916432.9239075,39,0.037383176386356354
1720916442.3971004,40,0.23333333432674408
1720916448.0827248,41,0.5094339847564697
1720916455.4966705,42,0.47058823704719543
1720916462.8973088,43,0.7142857313156128
1720916472.9741209,44,0.7647058963775635
1720916483.0168853,45,0.7708333134651184
1720916492.7112598,46,0.8541666865348816
1720916503.6728654,47,0.8163265585899353
1720916514.9613903,48,0.957446813583374
1720916524.5997863,49,0.978723406791687
1720916534.3017447,50,0.800000011920929
1720916544.4387174,51,0.9583333134651184
1720916552.957874,52,0.957446813583374
1720916563.0375125,53,0.978723406791687
1720916571.0420196,54,0.914893627166748
1720916580.1994328,55,0.978723406791687
1720916587.2543733,56,0.9347826242446899
1720916597.2421815,57,0.978723406791687
1720916605.9841487,58,1.0
1720916614.5790336,59,0.957446813583374
1720916623.4501317,60,1.0
1720916631.2225778,61,0.936170220375061
1720916640.0119882,62,0.978723406791687
1720916647.6546228,63,0.97826087474823
1720916657.2263985,64,0.957446813583374
1720916664.105198,65,1.0
1720916673.4414153,66,0.9791666865348816
1720916683.630671,67,0.97826087474823
1720916693.6244547,68,0.978723406791687
1720916704.462584,69,0.978723406791687
1720916715.1936905,70,1.0
1720916724.886358,71,0.95652174949646
1720916732.3774035,72,1.0
1720916739.1989305,73,1.0
1720916748.6490204,74,0.978723406791687
1720916758.6952891,75,0.957446813583374
1720916764.891883,76,0.97826087474823
1720916771.857231,77,0.978723406791687
1720916779.5868075,78,1.0
1720916789.6597965,79,1.0
1720916798.0503938,80,1.0
1720916807.6915402,81,1.0
1720916818.5607524,82,0.978723406791687
1720916828.9671125,83,1.0
1720916839.0933518,84,1.0
1720916846.8784175,85,1.0
1720916857.3825705,86,1.0
1720916867.6094623,87,0.978723406791687
1720916878.0387638,88,1.0
1720916889.193411,89,1.0
1720916897.2292287,90,1.0
1720916907.14992,91,0.978723406791687
1720916913.9038162,92,1.0
1720916922.343183,93,1.0
1720916931.2307804,94,1.0
1720916940.1593075,95,1.0
1720916948.9133391,96,1.0
1720916958.094837,97,0.978723406791687
1720916967.3619833,98,1.0
1720916975.7037754,99,1.0
1720916984.7250087,100,0.97826087474823
1720916995.4422364,101,1.0
1720917006.7642992,102,0.978723406791687
1720917015.8719106,103,1.0
1720917027.3758612,104,1.0
1720917037.938269,105,1.0
1720917047.7518759,106,1.0
1720917057.904788,107,0.978723406791687
1720917068.5430732,108,0.978723406791687
1720917078.797402,109,1.0
1720917087.8098636,110,1.0
1720917097.7110834,111,1.0
1720917107.7881222,112,1.0
1720917117.3653023,113,1.0
1720917126.4146335,114,1.0
1720917135.3008623,115,0.978723406791687
1720917144.5268905,116,1.0
1720917154.861141,117,0.978723406791687
1720917164.0049665,118,1.0
1720917173.9714947,119,1.0
1720917185.8722463,120,0.7291666865348816
1720917198.188269,121,0.9166666865348816
1720917208.6000588,122,0.914893627166748
1720917218.368674,123,1.0
1720917226.5622034,124,0.978723406791687
1720917235.8044198,125,0.978723406791687
1720917246.130399,126,1.0
1720917255.9145238,127,1.0
1720917268.8590324,128,0.5079365372657776
1720917277.2976522,129,0.8399999737739563
1720917287.4942224,130,0.978723406791687
1720917300.0657244,131,0.957446813583374
1720917309.6637354,132,1.0
1720917319.5290668,133,0.978723406791687
1720917329.4666219,134,1.0
1720917339.3536074,135,1.0
1720917348.4785736,136,1.0
1720917358.6881318,137,0.978723406791687
1720917369.2556279,138,1.0
1720917378.964039,139,1.0
1720917388.9578617,140,0.978723406791687
1720917400.1771922,141,0.978723406791687
1720917408.5239334,142,1.0
1720917416.9687905,143,1.0
1720917424.4163795,144,0.978723406791687
1720917434.3298788,145,1.0
1720917443.703984,146,1.0
1720917452.9895923,147,0.97826087474823
1720917461.730264,148,1.0
1720917470.5132935,149,1.0
1720917479.6936584,150,0.97826087474823
1720917489.29412,151,1.0
1720917499.8926644,152,1.0
1720917509.2697062,153,1.0
1720917519.5110717,154,1.0
1720917529.196595,155,0.9791666865348816
1720917537.2604213,156,1.0
1720917546.630693,157,1.0
1720917558.0050452,158,1.0
1720917565.4775481,159,1.0
1720917574.7242737,160,1.0
1720917583.3767,161,1.0
1720917594.3634365,162,1.0
1720917605.8556833,163,1.0
1720917615.8450174,164,0.957446813583374
1720917626.2084877,165,1.0
1720917635.6125214,166,1.0
1720917645.6878078,167,1.0
1720917655.2427804,168,1.0
1720917663.1747677,169,1.0
1720917672.4013886,170,1.0
1720917682.4064074,171,0.957446813583374
1720917692.455398,172,1.0
1720917701.5126019,173,0.978723406791687
1720917709.879712,174,1.0
1720917718.7851405,175,1.0
1720917728.3895795,176,1.0
1720917736.6168633,177,1.0
1720917746.4751594,178,1.0
1720917754.3525307,179,1.0
1720917763.509732,180,0.978723406791687
1720917772.4303083,181,1.0
1720917781.88442,182,1.0
1720917790.057153,183,1.0
1720917800.8814175,184,1.0
1720917810.575995,185,0.978723406791687
1720917817.9480474,186,1.0
1720917822.4023848,187,0.978723406791687
1720917828.2335567,188,1.0
1720917833.9838202,189,1.0
1720917841.8121896,190,1.0
1720917850.5797627,191,0.9375
1720917857.0175936,192,1.0
1720917865.3359413,193,0.978723406791687
1720917870.7220533,194,1.0
1720917877.2385528,195,1.0
1720917880.8873208,196,1.0
1720917883.5016384,197,0.97826087474823
1720917885.2915947,198,1.0
1720917887.0825405,199,1.0
