Wall time,Step,Value
1716223726.903296,0,0.0
1716223728.834754,1,0.0
1716223730.7114034,2,0.0
1716223732.579089,3,0.0
1716223734.4415343,4,0.0
1716223736.3162005,5,0.0
1716223738.1896129,6,0.0
1716223740.0511982,7,0.0
1716223741.8571384,8,0.0
1716223743.6853886,9,0.0
1716223745.8036716,10,0.0
1716223748.0749674,11,0.0
1716223750.3588495,12,0.0
1716223752.636797,13,0.0
1716223754.9133117,14,0.0
1716223757.1782727,15,0.0
1716223759.440312,16,0.0
1716223761.721409,17,0.0
1716223763.964106,18,0.0
1716223766.1130853,19,0.0
1716223768.424723,20,0.0
1716223770.6521604,21,0.0
1716223772.8800666,22,0.0
1716223775.1039355,23,0.0
1716223777.3439157,24,0.0
1716223779.5644774,25,0.0
1716223781.7999878,26,0.0
1716223784.0336626,27,0.0
1716223786.2639916,28,0.0
1716223788.4192789,29,0.0
1716223790.7568452,30,0.0
1716223793.063343,31,0.0
1716223795.3027487,32,0.0
1716223797.554911,33,0.0
1716223799.9138987,34,0.0
1716223802.1903036,35,0.0
1716223804.399749,36,0.0
1716223806.6143425,37,0.0
1716223808.8249567,38,0.0
1716223811.1325228,39,0.0
1716223813.4967594,40,0.0
1716223815.8057246,41,0.0
1716223818.0485427,42,0.0
1716223820.2839978,43,0.0
1716223822.6266704,44,0.0
1716223824.9613726,45,0.0
1716223827.3574255,46,0.0
1716223829.7248864,47,0.0
1716223832.0409877,48,0.0
1716223834.3659458,49,0.0
1716223836.7303708,50,0.0
1716223839.0412974,51,0.0
1716223841.3556035,52,0.0
1716223843.645736,53,0.0
1716223845.9667256,54,0.0
1716223848.2885833,55,0.0
1716223850.603927,56,0.02631578966975212
1716223852.9113727,57,0.0
1716223855.1221626,58,0.0
1716223857.437531,59,0.0
1716223859.7024546,60,0.02777777798473835
1716223861.9935572,61,0.1875
1716223864.2793553,62,0.09677419066429138
1716223866.5532854,63,0.3333333432674408
1716223868.851878,64,0.4193548262119293
1716223871.357958,65,0.4482758641242981
1716223873.7713141,66,0.6071428656578064
1716223876.1445496,67,0.5
1716223878.4580543,68,0.7142857313156128
1716223880.7852826,69,0.7857142686843872
1716223883.1123126,70,0.800000011920929
1716223885.451502,71,0.8148148059844971
1716223887.7923331,72,0.7407407164573669
1716223890.0015898,73,0.8518518805503845
1716223892.3174565,74,0.9285714030265808
1716223894.6546898,75,0.7777777910232544
1716223896.9234648,76,0.8214285969734192
1716223899.2343032,77,0.7857142686843872
1716223901.5494845,78,0.8888888955116272
1716223903.869112,79,0.8888888955116272
1716223906.1700552,80,0.8928571343421936
1716223908.4941108,81,0.9629629850387573
1716223910.855154,82,0.8888888955116272
1716223913.1966205,83,0.8888888955116272
1716223915.4273272,84,1.0
1716223917.7120676,85,1.0
1716223920.0450852,86,0.9259259104728699
1716223922.3720856,87,0.8214285969734192
1716223924.7067723,88,0.9642857313156128
1716223926.9504142,89,0.9629629850387573
1716223929.2790241,90,0.9629629850387573
1716223931.6217215,91,0.9629629850387573
1716223933.9841146,92,0.9259259104728699
1716223936.3522801,93,0.9629629850387573
1716223938.7001154,94,0.9629629850387573
1716223941.0273201,95,0.9629629850387573
1716223943.3447318,96,0.9285714030265808
1716223945.6597328,97,0.9629629850387573
1716223947.9743278,98,1.0
1716223950.2885249,99,1.0
1716223952.610769,100,1.0
1716223954.947076,101,0.9629629850387573
1716223957.288818,102,0.9259259104728699
1716223959.6253126,103,1.0
1716223961.942858,104,0.8888888955116272
1716223964.2603388,105,0.9629629850387573
1716223966.6948164,106,0.8888888955116272
1716223969.1258962,107,0.8888888955116272
1716223971.6051407,108,0.9285714030265808
1716223974.0772655,109,0.8888888955116272
1716223976.5168674,110,0.9642857313156128
1716223979.0032034,111,1.0
1716223981.4967945,112,1.0
1716223984.0044205,113,0.9259259104728699
1716223986.465766,114,0.9642857313156128
