Wall time,Step,Value
1716225159.6477952,0,0.0
1716225161.440946,1,0.0
1716225163.2530024,2,0.0
1716225165.0905702,3,0.0
1716225166.9266834,4,0.0
1716225168.7629154,5,0.0
1716225170.603036,6,0.0
1716225172.4537816,7,0.0
1716225174.288667,8,0.0
1716225176.1315129,9,0.0
1716225178.2310736,10,0.0
1716225180.4279056,11,0.0
1716225182.6215243,12,0.0
1716225184.820539,13,0.0
1716225186.9527485,14,0.0
1716225189.1532476,15,0.0
1716225191.3452814,16,0.0
1716225193.5512373,17,0.0
1716225195.7560287,18,0.0
1716225197.9065711,19,0.0
1716225200.160991,20,0.0
1716225202.3566692,21,0.0
1716225204.5548377,22,0.0
1716225206.8041637,23,0.0
1716225209.0091448,24,0.0
1716225211.1507258,25,0.0
1716225213.3285084,26,0.0
1716225215.5342548,27,0.0
1716225217.7011726,28,0.0
1716225219.9594998,29,0.0
1716225222.2122679,30,0.0
1716225224.5141501,31,0.0
1716225226.7809815,32,0.0
1716225229.0381916,33,0.0
1716225231.234809,34,0.0
1716225233.5112429,35,0.0
1716225235.7430046,36,0.0
1716225238.0046148,37,0.0
1716225240.178885,38,0.0
1716225242.446006,39,0.0
1716225244.725923,40,0.0
1716225247.0195158,41,0.0
1716225249.3403597,42,0.0
1716225251.7224078,43,0.0
1716225254.0428326,44,0.0
1716225256.379102,45,0.0
1716225258.6575453,46,0.0
1716225260.9364207,47,0.0
1716225263.214738,48,0.0
1716225265.449372,49,0.0
1716225267.8441305,50,0.019607843831181526
1716225270.186107,51,0.0
1716225272.5118873,52,0.0
1716225274.919398,53,0.0
1716225277.243439,54,0.024390242993831635
1716225279.5696163,55,0.0
1716225281.8994322,56,0.0
1716225284.2401078,57,0.0
1716225286.5159523,58,0.0
1716225288.8352747,59,0.023255813866853714
1716225291.243432,60,0.027027027681469917
1716225293.5748286,61,0.0625
1716225295.9121885,62,0.029411764815449715
1716225298.2387285,63,0.032258063554763794
1716225300.563567,64,0.1818181872367859
1716225302.8886104,65,0.3103448152542114
1716225305.214208,66,0.30000001192092896
1716225307.5450528,67,0.30000001192092896
1716225309.802549,68,0.517241358757019
1716225312.136791,69,0.5333333611488342
1716225314.536528,70,0.37931033968925476
1716225316.86255,71,0.6296296119689941
1716225319.1829994,72,0.5925925970077515
1716225321.5152023,73,0.75
1716225323.8399441,74,0.8518518805503845
1716225326.173718,75,0.8888888955116272
1716225328.5035932,76,0.8214285969734192
1716225330.8305054,77,0.9259259104728699
1716225333.137085,78,0.8888888955116272
1716225335.4760299,79,0.8928571343421936
1716225337.8054156,80,0.8571428656578064
1716225340.038115,81,0.8888888955116272
1716225342.363706,82,0.9629629850387573
1716225344.6861749,83,0.8571428656578064
1716225347.0164456,84,0.9259259104728699
1716225349.3432536,85,0.9285714030265808
1716225351.665802,86,0.8928571343421936
1716225353.9951375,87,0.9259259104728699
1716225356.323354,88,1.0
1716225358.6388395,89,0.9615384340286255
1716225360.9829655,90,1.0
1716225363.3270257,91,0.8888888955116272
1716225365.6799018,92,1.0
1716225368.004573,93,0.9629629850387573
1716225370.23844,94,0.8571428656578064
1716225372.5623884,95,0.9629629850387573
1716225374.7671962,96,0.8888888955116272
1716225376.992414,97,0.9629629850387573
1716225379.217878,98,1.0
1716225381.5279863,99,1.0
1716225383.8596094,100,0.9629629850387573
1716225386.1586182,101,0.9629629850387573
1716225388.4710388,102,0.9259259104728699
1716225390.7854385,103,0.9629629850387573
1716225393.1123676,104,0.8571428656578064
1716225395.4344683,105,0.9629629850387573
1716225397.7501483,106,0.9629629850387573
1716225400.067905,107,0.8928571343421936
1716225402.382096,108,0.9642857313156128
1716225404.5874681,109,0.9629629850387573
1716225406.910874,110,1.0
1716225409.224504,111,1.0
1716225411.5424397,112,1.0
1716225413.855651,113,0.9642857313156128
1716225416.1709785,114,1.0
1716225418.4860177,115,1.0
1716225420.7969744,116,1.0
1716225423.1174247,117,0.9629629850387573
1716225425.4247577,118,1.0
1716225427.693161,119,0.9259259104728699
1716225430.0030708,120,1.0
1716225432.3152225,121,1.0
1716225434.579819,122,0.9629629850387573
1716225436.811264,123,0.9642857313156128
1716225439.045656,124,1.0
1716225441.2820256,125,0.9259259104728699
1716225443.515585,126,0.9259259104728699
1716225445.72417,127,1.0
1716225447.9850345,128,1.0
1716225450.2787702,129,0.9629629850387573
1716225452.5874257,130,0.9629629850387573
1716225454.902576,131,1.0
1716225457.2134902,132,0.9629629850387573
1716225459.5562801,133,1.0
1716225461.894113,134,0.9629629850387573
1716225464.2588599,135,1.0
1716225466.614268,136,1.0
1716225468.950902,137,0.9629629850387573
1716225471.3155465,138,0.9629629850387573
1716225473.660747,139,0.9642857313156128
1716225475.9849253,140,0.9629629850387573
1716225478.3135421,141,0.9629629850387573
1716225480.6451454,142,1.0
1716225483.0240512,143,1.0
1716225485.3671815,144,0.9285714030265808
1716225487.6161835,145,1.0
1716225489.8414361,146,1.0
1716225492.072491,147,1.0
1716225494.3917267,148,1.0
1716225496.7494466,149,1.0
1716225499.1557717,150,1.0
1716225501.3808618,151,1.0
1716225503.7079039,152,1.0
1716225505.9335876,153,1.0
1716225508.2504141,154,1.0
1716225510.5595825,155,1.0
1716225512.8731217,156,0.9629629850387573
1716225515.1787975,157,1.0
1716225517.4920642,158,1.0
1716225519.8079505,159,1.0
1716225522.1163228,160,0.4642857015132904
1716225524.430049,161,0.37037035822868347
1716225526.7375202,162,0.6296296119689941
1716225529.0503247,163,0.9285714030265808
1716225531.3572087,164,1.0
1716225533.666246,165,1.0
1716225535.9733112,166,1.0
1716225538.3163586,167,1.0
1716225540.6536932,168,1.0
1716225542.9716594,169,1.0
1716225545.2843792,170,1.0
1716225547.5904572,171,1.0
1716225549.900581,172,0.9629629850387573
1716225552.2094893,173,0.9629629850387573
1716225554.516772,174,0.9629629850387573
1716225556.8222287,175,1.0
1716225559.1011186,176,0.9259259104728699
1716225561.3225505,177,1.0
1716225563.551218,178,0.9629629850387573
1716225565.804681,179,1.0
1716225568.0301347,180,1.0
1716225570.3476708,181,0.9642857313156128
1716225572.6690211,182,1.0
1716225574.9916172,183,1.0
1716225577.3088999,184,1.0
1716225579.6249144,185,0.9629629850387573
1716225581.9504304,186,1.0
1716225584.2714949,187,1.0
1716225586.5880048,188,1.0
1716225588.9456809,189,0.9629629850387573
1716225591.2721276,190,0.9629629850387573
1716225593.64261,191,1.0
1716225595.9574363,192,0.9629629850387573
1716225598.2716208,193,0.9629629850387573
1716225600.6305485,194,1.0
1716225602.9872901,195,0.9642857313156128
1716225605.1776676,196,1.0
1716225607.4832323,197,1.0
1716225609.8213978,198,0.8888888955116272
1716225612.0177915,199,1.0
