#{"t_start": 1667421434.1152785, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,157.649027
0.0,2,157.673909
0.0,2,157.698052
0.0,3,157.734742
0.0,5,157.795606
0.0,3,157.826231
0.0,2,157.847115
0.0,3,157.879485
0.0,4,157.916206
0.0,2,157.933496
0.0,2,157.951167
0.0,2,157.968821
0.0,2,157.988623
1.0,7,158.054689
0.0,7,158.125741
1.0,7,158.190275
0.0,4,158.22964
0.0,3,158.261632
0.0,2,158.281156
0.0,4,158.321435
0.0,4,158.360328
0.0,5,158.410098
0.0,4,158.449544
0.0,2,165.690598
0.0,3,166.073957
0.0,3,166.101376
0.0,4,166.141227
0.0,3,166.165393
0.0,6,166.218256
0.0,4,166.252371
1.0,7,166.312285
0.0,2,166.328685
1.0,7,166.388632
0.0,2,166.404756
1.0,7,166.464368
0.0,2,166.48314
0.0,6,166.536228
0.0,6,166.589356
0.0,2,166.606844
0.0,4,166.64061
0.0,6,166.688448
0.0,7,166.747318
0.0,3,166.771746
0.0,2,166.791262
0.0,2,166.810663
0.0,3,166.833321
0.0,4,166.865944
0.0,2,166.880131
0.0,3,166.907445
0.0,2,166.92211
0.0,3,166.950585
0.0,2,166.968845
0.0,2,166.987739
0.0,4,167.026108
0.0,3,167.056652
0.0,2,167.078423
0.0,4,167.120779
0.0,3,167.152427
0.0,5,172.579511
0.0,3,172.606239
0.0,3,172.635038
0.0,6,172.684995
0.0,2,172.703643
0.0,3,172.730062
0.0,2,172.749292
0.0,5,172.798786
0.0,3,173.420454
0.0,3,173.444158
0.0,4,173.476429
0.0,2,173.488952
1.0,7,173.542243
0.0,2,173.558056
0.0,6,173.603552
0.0,3,173.626348
0.0,3,173.647618
0.0,3,173.667485
0.0,3,173.688412
0.0,4,173.714913
0.0,6,174.782127
0.0,3,174.802641
0.0,2,174.817779
1.0,7,177.419953
0.0,3,177.460795
0.0,4,177.510403
0.0,4,177.556783
0.0,3,177.592718
0.0,2,177.617473
0.0,4,177.66466
0.0,2,177.688162
1.0,7,177.772345
0.0,3,177.81169
0.0,2,178.031444
1.0,7,181.325665
0.0,3,181.380088
0.0,4,181.452156
0.0,4,181.529228
0.0,4,181.603884
0.0,6,181.713063
0.0,3,181.773151
0.0,4,181.84509
0.0,2,181.880852
0.0,4,181.958244
0.0,4,182.026718
0.0,2,182.065751
0.0,2,182.101325
0.0,4,182.179931
0.0,4,182.256907
0.0,2,182.29589
0.0,2,182.329136
1.0,7,182.459105
0.0,2,182.493204
0.0,5,182.578482
0.0,4,182.630579
0.0,4,182.680489
0.0,2,182.70507
1.0,7,182.778703
1.0,7,182.853436
0.0,3,182.884391
0.0,4,182.926713
0.0,3,182.957961
0.0,2,182.976291
0.0,6,183.030733
0.0,3,183.057372
0.0,4,183.089713
0.0,2,183.105004
0.0,3,183.128294
0.0,4,183.1626
0.0,3,189.604985
0.0,2,189.784137
1.0,7,189.828786
0.0,2,189.841474
0.0,3,189.862266
0.0,2,189.8767
0.0,2,189.889207
0.0,2,189.903738
1.0,7,189.94915
0.0,2,189.96177
0.0,2,189.974969
0.0,2,189.98772
0.0,2,190.0015
0.0,2,190.015041
0.0,4,190.038394
0.0,7,190.08486
0.0,3,190.103206
0.0,3,190.123009
0.0,4,190.14966
0.0,4,190.177443
1.0,7,190.227216
0.0,3,190.248406
0.0,2,190.262421
0.0,2,190.275552
0.0,2,190.288216
0.0,3,190.307213
0.0,2,190.318797
0.0,3,190.336938
0.0,4,190.360615
0.0,6,190.407485
0.0,2,190.421711
0.0,3,190.442312
1.0,7,190.488446
0.0,2,190.501276
0.0,3,190.522276
0.0,3,190.54573
0.0,2,190.569165
0.0,3,190.592234
0.0,3,190.616965
0.0,3,195.382087
0.0,6,195.45267
1.0,7,195.51142
0.0,2,195.526618
1.0,7,195.587835
0.0,3,195.616194
0.0,4,195.652059
0.0,4,195.684116
0.0,2,195.699831
0.0,2,195.715551
0.0,2,195.731023
0.0,2,195.747375
0.0,4,195.776899
0.0,5,195.815523
1.0,7,195.875294
0.0,2,195.894992
0.0,5,195.944135
1.0,7,196.018688
0.0,4,196.054853
0.0,4,196.097378
0.0,2,196.118138
0.0,4,196.159679
1.0,7,196.226584
0.0,4,196.267288
0.0,3,196.300219
0.0,5,196.350117
1.0,7,196.422192
0.0,2,196.440695
0.0,3,196.471506
0.0,4,196.512523
0.0,2,196.530766
0.0,3,196.558527
1.0,7,203.23494
0.0,6,203.282297
1.0,7,203.344751
0.0,2,203.360313
0.0,4,203.38891
1.0,7,203.442822
0.0,2,203.460057
0.0,4,203.491697
1.0,7,203.547312
1.0,7,203.601926
1.0,7,203.659606
0.0,2,203.674607
1.0,7,203.729517
0.0,3,203.750864
0.0,4,203.780505
1.0,7,203.838217
0.0,6,203.888559
0.0,4,203.923913
1.0,7,203.980034
1.0,7,204.03584
1.0,7,204.097827
0.0,2,204.11379
0.0,4,204.14041
0.0,2,204.155602
0.0,2,204.168866
1.0,7,210.867151
0.0,7,210.907328
0.0,2,210.917523
0.0,3,210.934951
1.0,7,210.973935
1.0,7,211.016996
1.0,7,211.066252
0.0,2,211.081024
1.0,7,211.12993
0.0,3,211.151821
0.0,2,211.167495
1.0,7,211.218603
0.0,3,211.23951
1.0,7,211.287364
0.0,6,211.331817
1.0,7,211.387012
0.0,4,211.416711
1.0,7,211.471004
1.0,7,211.51767
1.0,7,211.559366
0.0,4,211.583983
1.0,7,211.628074
1.0,7,211.671613
0.0,3,211.692914
1.0,7,218.712385
1.0,7,219.39632
0.0,3,219.414025
1.0,7,219.456363
1.0,7,219.497877
0.0,3,219.517234
0.0,3,219.538866
1.0,7,219.589152
0.0,3,219.610346
0.0,4,219.639119
1.0,7,219.687497
1.0,7,219.734977
0.0,4,219.759935
1.0,7,219.800431
1.0,7,219.845386
0.0,2,219.856977
1.0,7,219.899949
0.0,4,219.92302
0.0,5,219.952539
1.0,7,219.996752
0.0,3,220.015069
0.0,4,220.04081
1.0,7,220.08298
1.0,7,220.12727
1.0,7,224.861661
1.0,7,224.906424
1.0,7,224.950117
1.0,7,224.995036
0.0,4,225.019488
0.0,2,225.031557
1.0,7,225.08164
1.0,7,225.133383
0.0,2,225.145741
1.0,7,225.19795
0.0,4,225.2267
1.0,7,225.277894
1.0,7,225.329058
0.0,2,225.344647
1.0,7,225.399812
1.0,7,225.45583
0.0,4,225.488034
1.0,7,225.547134
0.0,4,225.58216
1.0,7,225.644704
0.0,4,225.6783
0.0,3,225.70752
0.0,4,225.745184
1.0,7,225.811277
1.0,7,233.543285
1.0,7,233.627532
1.0,7,233.706758
1.0,7,233.778525
1.0,7,233.845702
1.0,7,233.909352
1.0,7,233.974476
1.0,7,234.038386
0.0,4,234.075817
0.0,6,234.132811
1.0,7,234.205761
1.0,7,234.278575
1.0,7,234.35388
0.0,7,234.424309
1.0,7,234.502794
1.0,7,234.576376
1.0,7,234.650512
1.0,7,234.722992
1.0,7,242.702806
1.0,7,242.747428
1.0,7,242.793062
1.0,7,242.842788
0.0,2,242.859935
1.0,7,242.922054
1.0,7,242.983752
1.0,7,243.052503
1.0,7,243.121839
0.0,4,243.162474
1.0,7,243.23415
1.0,7,243.305401
1.0,7,243.375885
1.0,7,243.445534
0.0,4,243.486492
0.0,4,243.528789
1.0,7,243.604232
1.0,7,243.678767
0.0,2,243.700276
1.0,7,243.77269
1.0,7,243.84132
1.0,7,248.001597
1.0,7,248.087551
0.0,6,248.154217
1.0,7,248.227319
1.0,7,248.304214
0.0,2,248.32444
1.0,7,248.400395
1.0,7,248.476673
1.0,7,248.540955
1.0,7,248.598787
1.0,7,248.654932
1.0,7,248.715275
1.0,7,248.77796
1.0,7,248.824534
1.0,7,248.87149
1.0,7,248.916722
1.0,7,248.965126
1.0,7,249.010896
1.0,7,249.061118
1.0,7,249.109936
1.0,7,256.850819
1.0,7,256.913934
1.0,7,256.980975
0.0,3,257.007779
1.0,7,257.078617
1.0,7,257.163574
0.0,7,257.251004
1.0,7,257.342518
1.0,7,257.434363
1.0,7,257.525955
1.0,7,257.617664
1.0,7,257.712521
1.0,7,257.811728
1.0,7,257.907933
1.0,7,258.004965
1.0,7,258.106613
1.0,7,258.214662
1.0,7,258.326625
1.0,7,261.846216
1.0,7,261.995183
1.0,7,262.108409
1.0,7,262.214251
1.0,7,262.329496
1.0,7,262.444734
1.0,7,262.552891
1.0,7,262.661736
1.0,7,262.766078
1.0,7,262.870294
1.0,7,262.975977
1.0,7,263.0776
1.0,7,263.183052
0.0,3,263.223963
1.0,7,263.324294
1.0,7,263.416296
1.0,7,263.509665
1.0,7,263.602493
1.0,7,263.699775
1.0,7,267.064604
1.0,7,267.169736
1.0,7,267.284421
1.0,7,267.385805
1.0,7,267.489898
1.0,7,267.596238
1.0,7,267.705478
1.0,7,267.810767
1.0,7,267.918054
1.0,7,268.033139
1.0,7,268.14793
1.0,7,268.262655
1.0,7,268.376267
1.0,7,268.490547
1.0,7,268.608046
1.0,7,268.728098
1.0,7,268.83939
0.0,3,268.890735
1.0,7,269.011728
1.0,7,272.469186
1.0,7,272.568952
1.0,7,272.679736
1.0,7,272.779967
1.0,7,272.882431
1.0,7,272.991756
0.0,7,273.10091
1.0,7,273.199412
1.0,7,273.310117
1.0,7,273.424199
1.0,7,273.538421
1.0,7,273.646806
1.0,7,273.76253
1.0,7,273.881818
1.0,7,274.001169
1.0,7,274.120126
1.0,7,274.236138
1.0,7,274.352451
1.0,7,277.768721
1.0,7,277.880497
1.0,7,277.983998
1.0,7,278.097137
1.0,7,278.195211
1.0,7,278.297971
1.0,7,278.4071
1.0,7,278.512192
1.0,7,278.623627
1.0,7,278.734517
1.0,7,278.848117
1.0,7,278.963767
1.0,7,279.076404
1.0,7,279.192732
1.0,7,279.302876
1.0,7,279.420036
1.0,7,279.534819
1.0,7,279.645727
1.0,7,279.762704
1.0,7,283.163885
0.0,3,283.212599
1.0,7,283.316175
1.0,7,283.416911
1.0,7,283.522612
1.0,7,283.621473
0.0,5,283.69883
1.0,7,283.801357
1.0,7,283.906041
1.0,7,284.012785
1.0,7,284.122516
1.0,7,284.238138
1.0,7,284.353358
1.0,7,284.468379
1.0,7,284.583819
1.0,7,284.69967
1.0,7,284.820616
1.0,7,284.932103
1.0,7,285.048622
1.0,7,288.478674
1.0,7,288.590979
1.0,7,288.698252
1.0,7,288.805115
1.0,7,288.909576
1.0,7,289.01161
1.0,7,289.120637
1.0,7,289.221685
1.0,7,289.330452
1.0,7,289.442815
1.0,7,289.556665
1.0,7,289.672618
1.0,7,289.786982
1.0,7,289.901131
1.0,7,290.017183
1.0,7,290.137571
1.0,7,290.257505
1.0,7,290.378688
1.0,7,293.797498
1.0,7,293.912293
1.0,7,294.029653
1.0,7,294.132287
1.0,7,294.23786
1.0,7,294.332996
1.0,7,294.44173
1.0,7,294.551735
1.0,7,294.653572
1.0,7,294.761988
1.0,7,294.874364
1.0,7,294.986272
0.0,2,295.017944
1.0,7,295.132543
1.0,7,295.247744
1.0,7,295.36418
1.0,7,295.484112
1.0,7,295.604625
1.0,7,295.724205
1.0,7,299.176163
1.0,7,299.287628
1.0,7,299.403744
1.0,7,299.506499
1.0,7,299.616845
1.0,7,299.713771
1.0,7,299.811496
1.0,7,299.906047
1.0,7,300.006123
1.0,7,300.111824
1.0,7,300.222898
1.0,7,300.335771
1.0,7,300.450921
1.0,7,300.566137
1.0,7,300.681225
1.0,7,300.789333
1.0,7,300.903201
1.0,7,301.017457
1.0,7,304.419332
1.0,7,304.533532
1.0,7,304.645757
1.0,7,304.762629
1.0,7,304.875322
1.0,7,304.978718
1.0,7,305.088015
1.0,7,305.197335
1.0,7,305.312408
1.0,7,305.411201
1.0,7,305.516769
1.0,7,305.623564
1.0,7,305.733354
1.0,7,305.84616
1.0,7,305.957614
1.0,7,306.069935
1.0,7,306.187636
1.0,7,306.369036
1.0,7,306.49141
1.0,7,309.900781
1.0,7,310.014608
1.0,7,310.118464
1.0,7,310.22952
1.0,7,310.335087
1.0,7,310.448095
1.0,7,310.563523
1.0,7,310.669712
1.0,7,310.777093
1.0,7,310.874879
1.0,7,310.974659
1.0,7,311.084789
1.0,7,311.200166
1.0,7,311.301857
1.0,7,311.435786
1.0,7,311.553043
1.0,7,311.674962
1.0,7,311.790996
1.0,7,315.259433
1.0,7,315.374463
1.0,7,315.486778
1.0,7,315.604882
1.0,7,315.713778
1.0,7,315.826139
1.0,7,315.939939
1.0,7,316.044351
1.0,7,316.159466
0.0,4,316.226561
1.0,7,316.402353
1.0,7,316.507005
0.0,2,316.535594
0.0,2,316.565974
1.0,7,316.671468
0.0,4,316.73551
1.0,7,316.852825
1.0,7,316.973589
1.0,7,317.095249
1.0,7,317.212071
1.0,7,317.336712
1.0,7,320.709549
0.0,4,320.779101
1.0,7,320.887856
1.0,7,320.994205
1.0,7,321.103605
0.0,4,321.16512
1.0,7,321.274013
1.0,7,321.413372
1.0,7,321.530854
1.0,7,321.647909
1.0,7,321.767309
1.0,7,321.88065
1.0,7,321.994409
1.0,7,322.103402
1.0,7,322.217524
1.0,7,322.332535
1.0,7,322.454243
1.0,7,322.57089
1.0,7,322.690519
0.0,7,326.135102
1.0,7,326.254893
0.0,2,326.284568
1.0,7,326.393154
1.0,7,326.491497
1.0,7,326.596992
1.0,7,326.712307
1.0,7,326.823588
1.0,7,326.940937
1.0,7,327.057492
1.0,7,327.163586
1.0,7,327.277483
1.0,7,327.394741
1.0,7,327.50346
1.0,7,327.616939
1.0,7,327.73632
1.0,7,327.85198
1.0,7,327.973247
1.0,7,328.097789
1.0,7,331.530471
1.0,7,331.650815
1.0,7,331.769166
1.0,7,331.868869
1.0,7,331.977479
1.0,7,332.09201
1.0,7,332.208505
1.0,7,332.325885
1.0,7,332.443559
1.0,7,332.555918
1.0,7,332.666224
1.0,7,332.780787
1.0,7,332.892178
1.0,7,333.006814
1.0,7,333.125777
1.0,7,333.248093
1.0,7,333.362701
1.0,7,333.485273
1.0,7,336.838462
1.0,7,336.959825
1.0,7,337.08037
1.0,7,337.188745
1.0,7,337.281715
1.0,7,337.372969
1.0,7,337.466405
1.0,7,337.564442
1.0,7,337.681307
1.0,7,337.794863
1.0,7,337.904993
1.0,7,338.015249
1.0,7,338.124406
1.0,7,338.234293
1.0,7,338.345469
1.0,7,338.465425
1.0,7,338.58612
1.0,7,338.71176
1.0,7,342.050391
1.0,7,342.172983
1.0,7,342.296526
1.0,7,342.413764
1.0,7,342.535709
