#{"t_start": 1667421433.5542595, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4732.098933
1.0,7,4732.253011
1.0,7,4732.412646
1.0,7,4732.568109
1.0,7,4732.737163
1.0,7,4732.899309
1.0,7,4733.055319
0.0,6,4733.188386
1.0,7,4733.344048
1.0,7,4733.498938
1.0,7,4733.652699
1.0,7,4733.805509
1.0,7,4733.981988
1.0,7,4738.842846
1.0,7,4738.950653
1.0,7,4739.051492
0.0,4,4739.108786
1.0,7,4739.223871
1.0,7,4739.340082
1.0,7,4739.461877
1.0,7,4739.59075
1.0,7,4739.737606
1.0,7,4739.891863
1.0,7,4740.047867
1.0,7,4740.205935
1.0,7,4740.361161
1.0,7,4740.517261
1.0,7,4740.671378
1.0,7,4740.827186
1.0,7,4740.979792
1.0,7,4741.133916
1.0,7,4741.284952
1.0,7,4746.27738
1.0,7,4746.38815
1.0,7,4746.489078
1.0,7,4746.59627
1.0,7,4746.708413
1.0,7,4746.82636
1.0,7,4746.952241
1.0,7,4747.081018
0.0,5,4747.179912
0.0,6,4747.310171
1.0,7,4747.481636
1.0,7,4747.654424
1.0,7,4747.827534
1.0,7,4748.000387
1.0,7,4748.168024
1.0,7,4748.33941
1.0,7,4748.510722
1.0,7,4748.680352
1.0,7,4748.849787
1.0,7,4753.955662
1.0,7,4754.053113
1.0,7,4754.174359
1.0,7,4754.307036
1.0,7,4754.449564
1.0,7,4754.600297
1.0,7,4754.757855
1.0,7,4754.91862
1.0,7,4755.081526
1.0,7,4755.237641
1.0,7,4755.396023
1.0,7,4755.551409
1.0,7,4755.714535
1.0,7,4755.877396
0.0,4,4755.966256
1.0,7,4756.122319
1.0,7,4756.280467
1.0,7,4756.431392
1.0,7,4761.326056
1.0,7,4761.45101
1.0,7,4761.572098
1.0,7,4761.689631
1.0,7,4761.81829
1.0,7,4761.972278
1.0,7,4762.126035
1.0,7,4762.28353
1.0,7,4762.441989
1.0,7,4762.598597
1.0,7,4762.767608
1.0,7,4762.926346
1.0,7,4763.084273
1.0,7,4763.237533
1.0,7,4763.393415
1.0,7,4763.551125
1.0,7,4763.720845
1.0,7,4763.889544
1.0,7,4764.056544
1.0,7,4768.95186
1.0,7,4769.088544
1.0,7,4769.229321
0.0,7,4769.372688
1.0,7,4769.528024
1.0,7,4769.683305
1.0,7,4769.843287
1.0,7,4769.997659
1.0,7,4770.157062
1.0,7,4770.312191
1.0,7,4770.470823
1.0,7,4770.623759
1.0,7,4770.781875
1.0,7,4770.933753
1.0,7,4771.093746
1.0,7,4771.252864
1.0,7,4771.396732
1.0,7,4771.546094
1.0,7,4776.480791
1.0,7,4776.611313
1.0,7,4776.734397
1.0,7,4776.867958
1.0,7,4777.01715
0.0,2,4777.062213
1.0,7,4777.22065
1.0,7,4777.378701
1.0,7,4777.536835
1.0,7,4777.694616
1.0,7,4777.851524
1.0,7,4778.006976
1.0,7,4778.163558
1.0,7,4778.317139
1.0,7,4778.471694
1.0,7,4778.622477
1.0,7,4778.77766
1.0,7,4778.93729
0.0,4,4779.084957
1.0,7,4783.875951
1.0,7,4784.078424
1.0,7,4784.206746
1.0,7,4784.346623
1.0,7,4784.496915
1.0,7,4784.654292
1.0,7,4784.814119
1.0,7,4784.97155
1.0,7,4785.130906
1.0,7,4785.286627
1.0,7,4785.445112
1.0,7,4785.600006
1.0,7,4785.757207
1.0,7,4785.909553
1.0,7,4786.064141
1.0,7,4786.215081
1.0,7,4786.355018
1.0,7,4786.497738
1.0,7,4786.628542
1.0,7,4791.350471
1.0,7,4791.477859
1.0,7,4791.609164
1.0,7,4791.743931
1.0,7,4791.8855
1.0,7,4792.032709
1.0,7,4792.191387
1.0,7,4792.349143
1.0,7,4792.506339
1.0,7,4792.663672
1.0,7,4792.82081
1.0,7,4792.977006
1.0,7,4793.132599
1.0,7,4793.28636
1.0,7,4793.439301
1.0,7,4793.603437
1.0,7,4793.75822
1.0,7,4793.915429
1.0,7,4798.764829
1.0,7,4798.894639
1.0,7,4799.125797
1.0,7,4799.278993
1.0,7,4799.427454
1.0,7,4799.587603
1.0,7,4799.743304
1.0,7,4799.903405
0.0,5,4800.013499
1.0,7,4800.173139
1.0,7,4800.327267
1.0,7,4800.485413
0.0,4,4800.573283
1.0,7,4800.726278
1.0,7,4800.882864
1.0,7,4801.033029
1.0,7,4801.177378
1.0,7,4801.324841
1.0,7,4801.457042
1.0,7,4806.262493
1.0,7,4806.401299
1.0,7,4806.538393
1.0,7,4806.680398
1.0,7,4806.83608
1.0,7,4806.98863
1.0,7,4807.148343
1.0,7,4807.305245
1.0,7,4807.463799
1.0,7,4807.62051
1.0,7,4807.779496
1.0,7,4807.933575
1.0,7,4808.08968
1.0,7,4808.243604
1.0,7,4808.398866
1.0,7,4808.55052
1.0,7,4808.690145
1.0,7,4808.831264
1.0,7,4813.678312
1.0,7,4813.80755
1.0,7,4813.94337
1.0,7,4814.479211
1.0,7,4814.663005
1.0,7,4814.83559
1.0,7,4815.009225
1.0,7,4815.181415
1.0,7,4815.357881
1.0,7,4815.529702
1.0,7,4815.701072
1.0,7,4815.87234
1.0,7,4816.032413
1.0,7,4816.186307
1.0,7,4816.333742
1.0,7,4816.453402
1.0,7,4816.561266
1.0,7,4816.670457
1.0,7,4816.778084
1.0,7,4821.755987
1.0,7,4821.920814
1.0,7,4822.08564
1.0,7,4822.240425
1.0,7,4822.396731
1.0,7,4822.555379
1.0,7,4822.7107
1.0,7,4822.867473
1.0,7,4823.027218
1.0,7,4823.182553
1.0,7,4823.337456
1.0,7,4823.496314
1.0,7,4823.648809
1.0,7,4823.794974
1.0,7,4823.937056
1.0,7,4824.114691
1.0,7,4824.213672
1.0,7,4824.317779
1.0,7,4829.147652
1.0,7,4829.310574
1.0,7,4829.471784
1.0,7,4829.62765
1.0,7,4829.782442
1.0,7,4829.938659
1.0,7,4830.091668
1.0,7,4830.249431
1.0,7,4830.401977
1.0,7,4830.558053
1.0,7,4830.710289
1.0,7,4830.865754
1.0,7,4831.015521
1.0,7,4831.161233
1.0,7,4831.294078
1.0,7,4831.428524
1.0,7,4831.553488
1.0,7,4831.685478
1.0,7,4836.426783
1.0,7,4836.586968
1.0,7,4836.746659
1.0,7,4836.910008
1.0,7,4837.086478
1.0,7,4837.26203
1.0,7,4837.426178
1.0,7,4837.589306
1.0,7,4837.763249
1.0,7,4837.915484
1.0,7,4838.08629
1.0,7,4838.254816
1.0,7,4838.424374
1.0,7,4838.590199
1.0,7,4838.731495
1.0,7,4838.888182
1.0,7,4839.023477
1.0,7,4839.22053
1.0,7,4844.040201
1.0,7,4844.203095
1.0,7,4844.364112
1.0,7,4844.52299
1.0,7,4844.676773
1.0,7,4844.830649
1.0,7,4844.979988
1.0,7,4845.134274
1.0,7,4845.288185
1.0,7,4845.442387
1.0,7,4845.595663
1.0,7,4845.748466
1.0,7,4845.899987
1.0,7,4846.050215
1.0,7,4846.19671
1.0,7,4846.339195
1.0,7,4846.467119
1.0,7,4846.606636
1.0,7,4846.742076
1.0,7,4851.590452
1.0,7,4851.746468
1.0,7,4851.899169
1.0,7,4852.054284
1.0,7,4852.208836
1.0,7,4852.364053
1.0,7,4852.51778
1.0,7,4852.673241
1.0,7,4852.82456
1.0,7,4852.981145
1.0,7,4853.13269
1.0,7,4853.285739
1.0,7,4853.447087
1.0,7,4853.60418
1.0,7,4853.763536
1.0,7,4853.918171
1.0,7,4854.06449
1.0,7,4854.212541
1.0,7,4858.901043
1.0,7,4859.064964
1.0,7,4859.238229
1.0,7,4859.397705
1.0,7,4859.550172
1.0,7,4859.706531
1.0,7,4859.86062
1.0,7,4860.016108
1.0,7,4860.168909
1.0,7,4860.324571
1.0,7,4860.47722
1.0,7,4860.631445
1.0,7,4860.782174
1.0,7,4860.934982
1.0,7,4861.084052
1.0,7,4861.228447
1.0,7,4861.366944
1.0,7,4861.508696
1.0,7,4866.192862
1.0,7,4866.34217
0.0,3,4866.406469
0.0,3,4866.466518
1.0,7,4866.620326
1.0,7,4866.774014
0.0,5,4866.882077
0.0,5,4866.995198
0.0,3,4867.060139
1.0,7,4867.216719
0.0,3,4867.281928
1.0,7,4867.438514
1.0,7,4867.591089
0.0,3,4867.664392
0.0,3,4867.728432
0.0,5,4867.840681
0.0,5,4867.953534
1.0,7,4868.11281
0.0,5,4868.226362
0.0,3,4868.289577
0.0,3,4868.354911
1.0,7,4868.519132
1.0,7,4868.67639
1.0,7,4868.837095
0.0,3,4868.905344
1.0,7,4873.71119
0.0,5,4873.805152
1.0,7,4873.955121
0.0,3,4874.015019
1.0,7,4874.161634
0.0,2,4874.202849
1.0,7,4874.353245
0.0,3,4874.424446
0.0,5,4874.529748
0.0,5,4874.644184
0.0,3,4874.705802
1.0,7,4874.864645
1.0,7,4875.018716
0.0,5,4875.134352
0.0,5,4875.247461
0.0,3,4875.306335
0.0,3,4875.384405
1.0,7,4875.552507
0.0,3,4875.624922
0.0,3,4875.68979
0.0,5,4875.802131
1.0,7,4875.946117
0.0,3,4876.016426
0.0,3,4876.075923
0.0,3,4876.131295
0.0,3,4876.19567
0.0,3,4876.252315
0.0,3,4876.312831
1.0,7,4881.120489
1.0,7,4881.277887
0.0,3,4881.344954
0.0,3,4881.421095
0.0,5,4881.529284
0.0,3,4881.596627
1.0,7,4881.744913
1.0,7,4881.902729
1.0,7,4882.054497
0.0,3,4882.122992
1.0,7,4882.2785
0.0,3,4882.350789
1.0,7,4882.509365
1.0,7,4882.665235
0.0,3,4882.735037
0.0,3,4882.796549
0.0,3,4882.871848
1.0,7,4883.031868
1.0,7,4883.186557
0.0,5,4883.310634
0.0,5,4883.423328
1.0,7,4883.575061
0.0,3,4883.633654
1.0,7,4883.776081
1.0,7,4883.912425
1.0,7,4888.717422
1.0,7,4888.872825
1.0,7,4889.02669
0.0,3,4889.099658
1.0,7,4889.248094
1.0,7,4889.40708
0.0,3,4889.468832
1.0,7,4889.628004
1.0,7,4889.776779
0.0,7,4889.949219
1.0,7,4890.103259
1.0,7,4890.250779
1.0,7,4890.407301
1.0,7,4890.55364
0.0,3,4890.622257
1.0,7,4890.769428
1.0,7,4890.925454
1.0,7,4891.076113
0.0,3,4891.140835
1.0,7,4891.25958
0.0,3,4891.318025
1.0,7,4896.097826
1.0,7,4896.255466
1.0,7,4896.414784
1.0,7,4896.579943
0.0,7,4896.729348
1.0,7,4896.889815
1.0,7,4897.040772
1.0,7,4897.199552
1.0,7,4897.348373
1.0,7,4897.506397
0.0,5,4897.611674
1.0,7,4897.77033
1.0,7,4897.919479
1.0,7,4898.077494
1.0,7,4898.225095
1.0,7,4898.369519
1.0,7,4898.501004
1.0,7,4898.637157
1.0,7,4903.27377
1.0,7,4903.407068
1.0,7,4903.547587
1.0,7,4903.692339
1.0,7,4903.850478
1.0,7,4904.004533
1.0,7,4904.168253
1.0,7,4904.327083
1.0,7,4904.485437
1.0,7,4904.636137
1.0,7,4904.793736
1.0,7,4904.944149
1.0,7,4905.10039
1.0,7,4905.250091
1.0,7,4905.406132
1.0,7,4905.55579
1.0,7,4905.710677
1.0,7,4905.86543
1.0,7,4906.010417
0.0,2,6076.283341
0.0,2,6076.313783
0.0,4,6076.382195
0.0,2,6076.411932
0.0,2,6076.450089
0.0,2,6076.486188
0.0,2,6076.524435
0.0,2,6076.563133
0.0,2,6076.602046
0.0,2,6076.644971
0.0,2,6076.689985
0.0,2,6076.736488
0.0,4,6076.836873
0.0,2,6076.8852
0.0,6,6077.037767
0.0,2,6077.088461
0.0,3,6077.168828
0.0,4,6077.270243
0.0,2,6077.321249
0.0,3,6077.392514
0.0,2,6077.443292
0.0,2,6077.49404
0.0,2,6077.546416
0.0,2,6077.599751
0.0,4,6077.706389
0.0,6,6077.865906
0.0,2,6077.919042
0.0,2,6077.972215
0.0,2,6078.025138
0.0,2,6078.078423
0.0,2,6078.13144
0.0,2,6078.184458
0.0,2,6078.237568
0.0,2,6078.290676
0.0,4,6078.396633
0.0,2,6078.449344
0.0,3,6078.533188
0.0,2,6078.585559
0.0,4,6078.690455
0.0,3,6078.764889
0.0,2,6078.817294
0.0,2,6078.869752
0.0,2,6078.922108
0.0,2,6078.974941
0.0,2,6079.027737
0.0,6,6079.184831
0.0,2,6079.23713
0.0,3,6079.319483
0.0,3,6079.423143
0.0,4,6084.277713
0.0,2,6084.359388
0.0,3,6084.414421
0.0,2,6084.454992
0.0,2,6084.497823
0.0,2,6084.542104
0.0,3,6084.597214
0.0,3,6084.668639
0.0,2,6084.715369
0.0,2,6084.765779
0.0,5,6084.909905
0.0,2,6084.961951
0.0,3,6085.042588
0.0,2,6085.103691
0.0,3,6085.175486
0.0,2,6085.239114
0.0,2,6085.300301
0.0,2,6085.353274
0.0,2,6085.405735
0.0,4,6085.50665
0.0,2,6085.556423
0.0,2,6085.612499
0.0,2,6085.665136
0.0,2,6085.728786
0.0,6,6085.910552
0.0,2,6085.963379
0.0,2,6086.015769
0.0,4,6086.1215
0.0,4,6086.227561
0.0,2,6086.280416
0.0,2,6086.333035
0.0,2,6086.386203
0.0,3,6086.467434
0.0,4,6086.57245
0.0,2,6086.624704
0.0,2,6086.690938
0.0,3,6086.76685
0.0,2,6086.832705
0.0,2,6086.883595
0.0,2,6086.935249
0.0,2,6086.986996
0.0,4,6087.091091
0.0,4,6087.194622
0.0,4,6087.298326
0.0,2,6087.35067
0.0,2,6087.402473
0.0,2,6087.45145
0.0,3,6087.516901
0.0,3,6092.328526
0.0,2,6092.359442
0.0,2,6092.394166
0.0,2,6092.427501
0.0,2,6092.463323
0.0,2,6092.501757
0.0,4,6092.579302
0.0,2,6092.620278
0.0,3,6092.683897
0.0,2,6092.72623
0.0,2,6092.768703
0.0,4,6092.871188
0.0,2,6092.922661
0.0,2,6092.972078
0.0,3,6093.044493
0.0,6,6093.197755
0.0,2,6093.248353
0.0,2,6093.299532
0.0,2,6093.350398
0.0,2,6093.401746
0.0,6,6093.554566
0.0,2,6093.604503
0.0,5,6093.734231
0.0,2,6093.78503
0.0,2,6093.834872
0.0,2,6093.888573
0.0,4,6093.995005
0.0,2,6094.048687
0.0,2,6094.101581
0.0,4,6094.208044
0.0,5,6094.335875
0.0,3,6094.420485
0.0,2,6094.47344
0.0,2,6094.526477
0.0,3,6094.600327
0.0,2,6094.652624
0.0,4,6094.757924
0.0,2,6094.810726
0.0,2,6094.863641
0.0,4,6094.968958
0.0,3,6095.053374
0.0,4,6095.159666
0.0,2,6095.211479
0.0,3,6095.284674
0.0,2,6095.337917
0.0,2,6095.390301
0.0,2,6095.442603
0.0,2,6100.188873
0.0,2,6100.217648
0.0,6,6100.303792
0.0,2,6100.332933
0.0,2,6100.364136
0.0,2,6100.39641
0.0,2,6100.433771
0.0,2,6100.471453
0.0,2,6100.515333
0.0,2,6100.563149
0.0,2,6100.610193
0.0,3,6100.676429
0.0,2,6100.723993
0.0,2,6100.771213
0.0,2,6100.821626
0.0,2,6100.869168
0.0,2,6100.917962
0.0,4,6101.005146
0.0,4,6101.102861
0.0,2,6101.154227
0.0,2,6101.199645
0.0,2,6101.243702
0.0,4,6101.331245
0.0,2,6101.379008
0.0,3,6101.449727
0.0,2,6101.493815
0.0,2,6101.545295
0.0,2,6101.600253
0.0,2,6101.648104
0.0,2,6101.699076
0.0,3,6101.775337
0.0,2,6101.826077
0.0,2,6101.876779
0.0,2,6101.927408
0.0,2,6101.978703
0.0,4,6102.079605
0.0,6,6102.230877
0.0,2,6102.285912
0.0,2,6102.336462
0.0,2,6102.386891
0.0,2,6102.437502
0.0,4,6102.544655
0.0,2,6102.597659
0.0,2,6102.650564
0.0,2,6102.703365
0.0,2,6102.756048
0.0,2,6102.808993
0.0,2,6102.861743
0.0,2,6102.914701
0.0,2,6102.967627
0.0,2,6103.020677
0.0,4,6103.126294
0.0,2,6108.30859
0.0,3,6108.352933
0.0,3,6108.396763
0.0,3,6108.443985
0.0,2,6108.477683
0.0,3,6108.530895
0.0,4,6108.612577
0.0,2,6108.652917
0.0,2,6108.693969
0.0,2,6108.74686
0.0,2,6108.794869
0.0,4,6108.885897
0.0,4,6108.971406
0.0,2,6109.013687
0.0,2,6109.056449
0.0,2,6109.098779
0.0,2,6109.141963
0.0,2,6109.191818
0.0,2,6109.234111
0.0,2,6109.280859
0.0,2,6109.608674
0.0,4,6109.719951
0.0,2,6109.779721
0.0,2,6109.84207
0.0,2,6109.903397
0.0,2,6109.957836
0.0,2,6110.012374
0.0,2,6110.066684
0.0,2,6110.127161
0.0,2,6110.186238
0.0,2,6110.24894
0.0,4,6110.36734
0.0,4,6110.481874
0.0,2,6110.539681
0.0,4,6110.647725
0.0,2,6110.701397
0.0,2,6110.755731
0.0,4,6110.863404
0.0,2,6110.923579
0.0,2,6110.98512
0.0,2,6111.050892
0.0,2,6111.116459
0.0,2,6111.174736
0.0,2,6111.231337
0.0,2,6111.287318
0.0,2,6111.343881
0.0,2,6111.396801
0.0,2,6111.441052
0.0,2,6111.480406
0.0,4,6111.553727
0.0,4,6111.627258
0.0,2,6111.665272
0.0,2,6116.652012
0.0,2,6116.696114
0.0,2,6116.741845
0.0,2,6116.785934
0.0,2,6116.828868
0.0,2,6116.873616
0.0,2,6116.919907
0.0,2,6116.97563
0.0,3,6117.03952
0.0,2,6117.084764
0.0,2,6117.135299
0.0,2,6117.188137
0.0,2,6117.23836
0.0,2,6117.288173
0.0,2,6117.338395
0.0,2,6117.388952
0.0,4,6117.498605
0.0,2,6117.546418
0.0,2,6117.596488
0.0,2,6117.64726
0.0,2,6117.700776
0.0,2,6117.756262
0.0,2,6117.821057
0.0,4,6117.936567
0.0,3,6118.026075
0.0,2,6118.090863
0.0,2,6118.149459
0.0,3,6118.240744
0.0,2,6118.304837
0.0,2,6118.362923
0.0,2,6118.416532
0.0,2,6118.470958
0.0,2,6118.525041
0.0,2,6118.582632
0.0,2,6118.639811
0.0,2,6118.697114
0.0,2,6118.753814
0.0,2,6118.807886
0.0,2,6118.862099
0.0,2,6118.915945
0.0,2,6118.969802
0.0,2,6119.023237
0.0,2,6119.076809
0.0,2,6119.130698
0.0,2,6119.192107
0.0,2,6119.255752
0.0,2,6119.315049
0.0,4,6119.504178
0.0,2,6119.55859
0.0,2,6119.611723
0.0,2,6119.666106
0.0,4,6119.761143
0.0,2,6119.795147
0.0,4,6119.869914
0.0,2,6119.910596
0.0,2,6119.954953
0.0,6,6124.944947
0.0,2,6124.98936
0.0,2,6125.039066
0.0,7,6125.206216
0.0,2,6125.262198
0.0,2,6125.31529
0.0,3,6125.385423
0.0,2,6125.430816
0.0,2,6125.476381
0.0,2,6125.531521
0.0,2,6125.583691
0.0,2,6125.636947
0.0,2,6125.68769
0.0,4,6125.792531
0.0,2,6125.847546
0.0,2,6125.898306
0.0,4,6126.006272
0.0,3,6126.095934
0.0,4,6126.204522
0.0,2,6126.258523
0.0,4,6126.367392
0.0,2,6126.421569
0.0,2,6126.476017
0.0,2,6126.530056
0.0,4,6126.637924
0.0,2,6126.691905
0.0,2,6126.746459
0.0,2,6126.800289
0.0,2,6126.854628
0.0,2,6126.909105
0.0,2,6126.96288
0.0,2,6127.016733
0.0,2,6127.07053
0.0,2,6127.12423
0.0,2,6127.177765
0.0,2,6127.230938
0.0,4,6127.335595
0.0,2,6127.384334
0.0,4,6127.484692
0.0,2,6127.535553
0.0,2,6127.586206
0.0,2,6127.636863
0.0,2,6127.687543
0.0,2,6127.742465
0.0,2,6127.79654
0.0,6,6127.949427
0.0,4,6128.034412
0.0,2,6128.075892
0.0,2,6128.112704
0.0,3,6128.178508
0.0,2,6132.879781
0.0,2,6132.911657
0.0,2,6132.945522
0.0,2,6132.995324
0.0,4,6133.090711
0.0,6,6133.237018
0.0,2,6133.284066
0.0,2,6133.328181
0.0,4,6133.429286
0.0,2,6133.484205
0.0,2,6133.53965
0.0,2,6133.588961
0.0,2,6133.635674
0.0,2,6133.682857
0.0,2,6133.730364
0.0,2,6133.786841
0.0,2,6133.843051
0.0,3,6133.916157
0.0,2,6133.964191
0.0,2,6134.015764
0.0,4,6134.112177
0.0,2,6134.172653
0.0,3,6134.266086
0.0,2,6134.320513
0.0,2,6134.4413
0.0,2,6134.509563
0.0,6,6134.67138
0.0,2,6134.725245
0.0,2,6134.77934
0.0,3,6134.851714
0.0,2,6134.904789
0.0,2,6134.958736
0.0,2,6135.012964
0.0,2,6135.066741
0.0,6,6135.228273
0.0,2,6135.280939
0.0,4,6135.378895
0.0,4,6135.47954
0.0,2,6135.529552
0.0,2,6135.580024
0.0,2,6135.630585
0.0,2,6135.681069
0.0,2,6135.731647
0.0,2,6135.782323
0.0,2,6135.832997
0.0,2,6135.883444
0.0,2,6135.941498
0.0,2,6135.99508
0.0,2,6136.048398
0.0,2,6136.106758
0.0,2,6136.150288
0.0,2,6140.945862
0.0,3,6140.998831
0.0,2,6141.035372
0.0,2,6141.076642
0.0,7,6141.24397
0.0,2,6141.286247
0.0,4,6141.378172
0.0,2,6141.423008
0.0,2,6141.468645
0.0,4,6141.55945
0.0,3,6141.635372
0.0,4,6141.725995
0.0,2,6141.771487
0.0,4,6141.862347
0.0,2,6141.917604
0.0,2,6141.968537
0.0,4,6142.06818
0.0,2,6142.121281
0.0,2,6142.169374
0.0,2,6142.219444
0.0,2,6142.270735
0.0,2,6142.32216
0.0,2,6142.373396
0.0,2,6142.423001
0.0,2,6142.474442
0.0,3,6142.561174
0.0,2,6142.615234
0.0,2,6142.669805
0.0,2,6142.723371
0.0,2,6142.776978
0.0,2,6142.830958
0.0,2,6142.885187
0.0,2,6142.939285
0.0,2,6142.993151
0.0,2,6143.047033
0.0,4,6143.154922
0.0,3,6143.228506
0.0,2,6143.277712
0.0,2,6143.3266
0.0,4,6143.427675
0.0,2,6143.478228
0.0,2,6143.52871
0.0,2,6143.579308
0.0,2,6143.629928
0.0,2,6143.680338
0.0,4,6143.781312
0.0,2,6143.832301
0.0,4,6143.93243
0.0,2,6143.982547
0.0,4,6144.08336
0.0,2,6148.888757
0.0,2,6148.924639
0.0,2,6148.955607
0.0,2,6148.987411
0.0,3,6149.037158
0.0,7,6149.158429
0.0,2,6149.202969
0.0,2,6149.247624
0.0,2,6149.292078
0.0,2,6149.366658
0.0,2,6149.515676
0.0,3,6149.59591
0.0,2,6149.644783
0.0,2,6149.692582
0.0,2,6149.740175
0.0,2,6149.787385
0.0,2,6149.838338
0.0,2,6149.896731
0.0,2,6149.955597
0.0,2,6150.00788
0.0,3,6150.085875
0.0,2,6150.146871
0.0,2,6150.203501
0.0,2,6150.257401
0.0,2,6150.311913
0.0,2,6150.365995
0.0,2,6150.42927
0.0,2,6150.495747
0.0,2,6150.549546
0.0,2,6150.604292
0.0,4,6150.71284
0.0,2,6150.766553
0.0,3,6150.847084
0.0,2,6150.901054
0.0,2,6150.955146
0.0,2,6151.00896
0.0,2,6151.063385
0.0,2,6151.1172
0.0,2,6151.170997
0.0,2,6151.224611
0.0,2,6151.278678
0.0,2,6151.332153
0.0,3,6151.41274
0.0,3,6151.492879
0.0,4,6151.595283
0.0,3,6151.668823
0.0,3,6151.744719
0.0,2,6151.795242
0.0,2,6151.845592
0.0,2,6151.896143
0.0,2,6151.946545
0.0,2,6151.996593
0.0,2,6152.047006
0.0,2,6152.0972
0.0,3,6152.173438
0.0,2,6156.953224
0.0,2,6156.983212
0.0,3,6157.030671
0.0,3,6157.080125
0.0,2,6157.113298
0.0,2,6157.153096
0.0,3,6157.214573
0.0,2,6157.257452
0.0,2,6157.299967
0.0,2,6157.342525
0.0,2,6157.384968
0.0,4,6157.469649
0.0,2,6157.512372
0.0,2,6157.555104
0.0,2,6157.597427
0.0,2,6157.639905
0.0,2,6157.682731
0.0,2,6157.725414
0.0,2,6157.768082
0.0,2,6157.810857
0.0,4,6157.898989
0.0,2,6157.942866
0.0,4,6158.033876
0.0,2,6158.079316
0.0,4,6158.170336
0.0,4,6158.261239
0.0,4,6158.352193
0.0,2,6158.397702
0.0,4,6158.488279
0.0,2,6158.536544
0.0,4,6158.632886
0.0,4,6158.728914
0.0,2,6158.776824
0.0,4,6158.87331
0.0,2,6158.927363
0.0,2,6158.981243
0.0,3,6159.066021
0.0,2,6159.119612
0.0,2,6159.173666
0.0,2,6159.227465
0.0,2,6159.280949
0.0,6,6159.436802
0.0,2,6159.486279
0.0,2,6159.535829
0.0,2,6159.586191
0.0,2,6159.636651
0.0,2,6159.687156
0.0,2,6159.737528
0.0,2,6159.787742
0.0,2,6159.837961
0.0,2,6165.007678
0.0,2,6165.039238
0.0,2,6165.071943
0.0,2,6165.105097
0.0,2,6165.137686
0.0,2,6165.172227
0.0,5,6165.276588
0.0,2,6165.324565
0.0,2,6165.369292
0.0,4,6165.457804
0.0,2,6165.505491
0.0,2,6165.560678
0.0,3,6165.625233
0.0,2,6165.672104
0.0,2,6165.719737
0.0,2,6165.769953
0.0,3,6165.83581
0.0,2,6165.88404
0.0,2,6165.931218
0.0,2,6165.980745
0.0,3,6166.056
0.0,5,6166.184968
0.0,2,6166.232236
0.0,4,6166.333159
0.0,4,6166.442438
0.0,3,6166.51286
0.0,2,6166.573292
0.0,2,6166.631308
0.0,4,6166.732445
0.0,2,6166.782775
0.0,2,6166.829648
0.0,6,6166.985558
0.0,2,6167.046113
0.0,6,6167.204166
0.0,2,6167.257742
0.0,2,6167.311756
0.0,6,6167.459559
0.0,2,6167.509593
0.0,6,6167.661148
0.0,4,6167.761817
0.0,2,6167.811894
0.0,2,6167.862761
0.0,2,6167.9131
0.0,2,6167.973648
0.0,2,6168.026754
0.0,2,6168.079131
0.0,3,6173.158921
0.0,2,6173.191485
0.0,2,6173.223472
0.0,2,6173.255986
0.0,2,6173.290551
0.0,2,6173.324592
0.0,2,6173.356297
0.0,3,6173.408876
0.0,2,6173.448688
0.0,2,6173.494434
0.0,3,6173.559148
0.0,2,6173.601557
0.0,2,6173.64414
0.0,2,6173.68709
0.0,2,6173.729646
0.0,2,6173.771564
0.0,2,6173.814008
0.0,4,6173.905483
0.0,2,6173.951371
0.0,4,6174.042985
0.0,4,6174.133937
0.0,2,6174.179523
0.0,2,6174.224937
0.0,2,6174.270513
0.0,2,6174.3163
0.0,2,6174.365108
0.0,2,6174.648296
0.0,2,6174.700372
0.0,2,6174.747925
0.0,4,6174.846078
0.0,2,6174.896577
0.0,2,6174.947272
0.0,3,6175.017013
0.0,2,6175.07123
0.0,2,6175.125445
0.0,2,6175.179547
0.0,4,6175.287934
0.0,2,6175.340543
0.0,2,6175.394445
0.0,2,6175.456667
0.0,2,6175.519289
0.0,2,6175.569843
0.0,2,6175.620878
0.0,2,6175.671943
0.0,2,6175.727434
0.0,3,6175.810649
0.0,3,6175.886032
0.0,4,6175.991483
0.0,2,6176.041983
0.0,6,6176.198208
0.0,2,6176.248145
0.0,3,6176.332459
0.0,2,6181.333022
0.0,2,6181.368746
0.0,2,6181.405655
0.0,2,6181.442327
0.0,2,6181.481181
0.0,4,6181.574483
0.0,2,6181.618944
0.0,2,6181.663659
0.0,2,6181.707626
0.0,2,6181.756968
0.0,2,6181.805759
0.0,2,6181.857278
0.0,2,6181.903741
0.0,2,6181.951058
0.0,2,6182.000493
0.0,4,6182.102088
0.0,2,6182.15819
0.0,2,6182.211286
0.0,2,6182.262091
0.0,3,6182.339674
0.0,2,6182.398816
0.0,2,6182.450912
0.0,2,6182.501413
0.0,3,6182.587646
0.0,2,6182.639764
0.0,4,6182.740113
0.0,4,6182.84181
0.0,4,6182.94393
0.0,2,6182.9952
0.0,4,6183.100626
0.0,4,6183.209882
0.0,2,6183.268369
0.0,2,6183.321546
0.0,2,6183.371186
0.0,2,6183.421824
0.0,2,6183.472828
0.0,2,6183.523715
0.0,4,6183.626104
0.0,2,6183.677126
0.0,2,6183.728099
0.0,4,6183.830352
0.0,2,6183.880702
