#{"t_start": 1667421434.1149552, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2914.148697
1.0,7,2918.462358
1.0,7,2918.580328
1.0,7,2918.688742
1.0,7,2918.80898
1.0,7,2918.940591
1.0,7,2919.068889
1.0,7,2919.195679
1.0,7,2919.330786
1.0,7,2919.470501
1.0,7,2919.625379
1.0,7,2919.774978
1.0,7,2919.927244
1.0,7,2920.077521
1.0,7,2920.227777
1.0,7,2920.377232
1.0,7,2920.520763
1.0,7,2920.662261
1.0,7,2920.806336
1.0,7,2920.946199
1.0,7,2925.225089
1.0,7,2925.340164
1.0,7,2925.459917
1.0,7,2925.583554
1.0,7,2925.71377
1.0,7,2925.845895
1.0,7,2925.986984
1.0,7,2926.118315
1.0,7,2926.2617
1.0,7,2926.406478
1.0,7,2926.55407
1.0,7,2926.706126
1.0,7,2926.854864
1.0,7,2927.005554
1.0,7,2927.145505
1.0,7,2927.288841
1.0,7,2927.430559
1.0,7,2927.571822
1.0,7,2931.857668
1.0,7,2931.970581
1.0,7,2932.083248
1.0,7,2932.207554
1.0,7,2932.326101
1.0,7,2932.452056
1.0,7,2932.57414
1.0,7,2932.697921
1.0,7,2932.843039
1.0,7,2932.992086
1.0,7,2933.140628
1.0,7,2933.292698
1.0,7,2933.44156
1.0,7,2933.592718
1.0,7,2933.736898
1.0,7,2933.892467
1.0,7,2934.052716
1.0,7,2934.206131
1.0,7,2938.492025
1.0,7,2938.598216
1.0,7,2938.714983
1.0,7,2938.838088
1.0,7,2938.959785
1.0,7,2939.084906
1.0,7,2939.223618
1.0,7,2939.363629
1.0,7,2939.504754
1.0,7,2939.646989
1.0,7,2939.793149
1.0,7,2939.944949
1.0,7,2940.094538
1.0,7,2940.245256
1.0,7,2940.390253
1.0,7,2940.530913
1.0,7,2940.672941
1.0,7,2940.814668
1.0,7,2940.955635
1.0,7,2945.269336
1.0,7,2945.385995
1.0,7,2945.510159
1.0,7,2945.640585
1.0,7,2945.760585
1.0,7,2945.896575
1.0,7,2946.033277
1.0,7,2946.185241
1.0,7,2946.32946
1.0,7,2946.481033
1.0,7,2946.631362
1.0,7,2946.781325
1.0,7,2946.930226
1.0,7,2947.073641
1.0,7,2947.214381
1.0,7,2947.358182
1.0,7,2947.498571
1.0,7,2947.640949
1.0,7,2951.887106
1.0,7,2951.996674
1.0,7,2952.120237
1.0,7,2952.245139
1.0,7,2952.360476
1.0,7,2952.487898
1.0,7,2952.618638
1.0,7,2952.768523
1.0,7,2952.920583
1.0,7,2953.071438
1.0,7,2953.222558
1.0,7,2953.372962
1.0,7,2953.523124
1.0,7,2953.67304
1.0,7,2953.814012
1.0,7,2953.95831
1.0,7,2954.099485
1.0,7,2954.240846
1.0,7,2958.602702
1.0,7,2958.715748
1.0,7,2958.837915
1.0,7,2958.964693
1.0,7,2959.105246
1.0,7,2959.237962
1.0,7,2959.475339
1.0,7,2959.634954
1.0,7,2959.78422
1.0,7,2959.936971
1.0,7,2960.085458
1.0,7,2960.236826
1.0,7,2960.378271
1.0,7,2960.530222
1.0,7,2960.6855
1.0,7,2960.824865
1.0,7,2960.967585
1.0,7,2961.105144
1.0,7,2965.33489
1.0,7,2965.45197
1.0,7,2965.580802
1.0,7,2965.716333
1.0,7,2965.863708
1.0,7,2966.008976
1.0,7,2966.161274
1.0,7,2966.31263
1.0,7,2966.463642
1.0,7,2966.614426
1.0,7,2966.764757
1.0,7,2966.921394
1.0,7,2967.077966
1.0,7,2967.218904
1.0,7,2967.363647
1.0,7,2967.504562
1.0,7,2967.64622
1.0,7,2967.781631
1.0,7,2967.912009
1.0,7,2972.07129
1.0,7,2972.190105
1.0,7,2972.309019
1.0,7,2972.442343
1.0,7,2972.577237
1.0,7,2972.717006
1.0,7,2972.860859
1.0,7,2973.008241
1.0,7,2973.160286
1.0,7,2973.30969
1.0,7,2973.460287
1.0,7,2973.609513
1.0,7,2973.760531
1.0,7,2973.903929
1.0,7,2974.046126
1.0,7,2974.185426
1.0,7,2974.326474
1.0,7,2974.472792
1.0,7,2978.581393
0.0,5,2978.66332
1.0,7,2978.784384
1.0,7,2978.906535
1.0,7,2979.025501
1.0,7,2979.154691
1.0,7,2979.287265
1.0,7,2979.429511
1.0,7,2979.574734
1.0,7,2979.722889
1.0,7,2979.875265
1.0,7,2980.024432
1.0,7,2980.176059
1.0,7,2980.324831
1.0,7,2980.475691
1.0,7,2980.612502
1.0,7,2980.758324
1.0,7,2980.896599
1.0,7,2981.037862
1.0,7,2985.29914
1.0,7,2985.424753
1.0,7,2985.551922
1.0,7,2985.67315
1.0,7,2985.815199
1.0,7,2985.955901
1.0,7,2986.1061
1.0,7,2986.262866
1.0,7,2986.411787
1.0,7,2986.565259
0.0,6,2986.694362
1.0,7,2986.841624
1.0,7,2986.993361
1.0,7,2987.136211
1.0,7,2987.283775
1.0,7,2987.423106
1.0,7,2987.568992
1.0,7,2987.705687
1.0,7,2991.850115
1.0,7,2991.961557
1.0,7,2992.078807
1.0,7,2992.20322
1.0,7,2992.330652
1.0,7,2992.459628
1.0,7,2992.610071
1.0,7,2992.755322
1.0,7,2992.902544
1.0,7,2993.055094
1.0,7,2993.204534
1.0,7,2993.355718
1.0,7,2993.504422
1.0,7,2993.652668
1.0,7,2993.794103
1.0,7,2993.937864
1.0,7,2994.080771
1.0,7,2994.223235
1.0,7,2998.60468
1.0,7,2998.727247
1.0,7,2998.850018
1.0,7,2998.969998
1.0,7,2999.097053
1.0,7,2999.218247
1.0,7,2999.368308
1.0,7,2999.582305
1.0,7,2999.743083
1.0,7,2999.909415
1.0,7,3000.075397
1.0,7,3000.231252
1.0,7,3000.390306
1.0,7,3000.546473
1.0,7,3000.705911
1.0,7,3000.865131
1.0,7,3001.017381
1.0,7,3001.15478
1.0,7,3001.292611
1.0,7,3005.434465
1.0,7,3005.562614
1.0,7,3005.688356
1.0,7,3005.812207
1.0,7,3005.936751
1.0,7,3006.066979
1.0,7,3006.208822
1.0,7,3006.362503
1.0,7,3006.509486
1.0,7,3006.666743
1.0,7,3006.816599
1.0,7,3006.955651
1.0,7,3007.10957
1.0,7,3007.265846
1.0,7,3007.420019
1.0,7,3007.546877
1.0,7,3007.675349
1.0,7,3007.805463
1.0,7,3012.008764
1.0,7,3012.141804
1.0,7,3012.27284
1.0,7,3012.403094
1.0,7,3012.524378
1.0,7,3012.658418
1.0,7,3012.795445
1.0,7,3012.93132
1.0,7,3013.057586
1.0,7,3013.1899
1.0,7,3013.340387
1.0,7,3013.487127
1.0,7,3013.63086
1.0,7,3013.773532
1.0,7,3013.915644
1.0,7,3014.048334
1.0,7,3014.183662
1.0,7,3014.321993
1.0,7,3018.646862
1.0,7,3018.77453
1.0,7,3018.904733
1.0,7,3019.035136
1.0,7,3019.166169
1.0,7,3019.296603
1.0,7,3019.429551
1.0,7,3019.569221
1.0,7,3019.70492
1.0,7,3019.844282
1.0,7,3019.98652
1.0,7,3020.127797
1.0,7,3020.272856
1.0,7,3020.413801
1.0,7,3020.553272
1.0,7,3020.68379
1.0,7,3020.820076
1.0,7,3020.953155
1.0,7,3025.458157
1.0,7,3025.591887
1.0,7,3025.723274
1.0,7,3025.847803
1.0,7,3025.985125
1.0,7,3026.120969
1.0,7,3026.251008
1.0,7,3026.390237
1.0,7,3026.526057
1.0,7,3026.676263
1.0,7,3026.818413
1.0,7,3026.964134
1.0,7,3027.105317
1.0,7,3027.249156
1.0,7,3027.391968
1.0,7,3027.540335
1.0,7,3027.664593
1.0,7,3027.790928
1.0,7,3027.920622
1.0,7,3032.162424
1.0,7,3032.292565
1.0,7,3032.415649
1.0,7,3032.540133
1.0,7,3032.651803
1.0,7,3032.771521
1.0,7,3032.897485
1.0,7,3033.022733
1.0,7,3033.152982
1.0,7,3033.29455
1.0,7,3033.440908
1.0,7,3033.58549
1.0,7,3033.728893
1.0,7,3033.869318
1.0,7,3034.01194
1.0,7,3034.147955
1.0,7,3034.283313
1.0,7,3034.418504
1.0,7,3038.974885
1.0,7,3039.099907
1.0,7,3039.227075
1.0,7,3039.349216
1.0,7,3039.51993
1.0,7,3039.659983
1.0,7,3039.785818
1.0,7,3039.926106
1.0,7,3040.059074
1.0,7,3040.183105
1.0,7,3040.316157
1.0,7,3040.459886
1.0,7,3040.605533
1.0,7,3040.748455
1.0,7,3040.877496
1.0,7,3041.005661
1.0,7,3041.142444
1.0,7,3041.267632
1.0,7,3045.656058
1.0,7,3045.786177
1.0,7,3045.916916
1.0,7,3046.053839
1.0,7,3046.182132
1.0,7,3046.315651
1.0,7,3046.450238
1.0,7,3046.591742
1.0,7,3046.722993
1.0,7,3046.855333
0.0,4,3046.940377
1.0,7,3047.088222
1.0,7,3047.236801
1.0,7,3047.384008
1.0,7,3047.521761
1.0,7,3047.66534
1.0,7,3047.799172
1.0,7,3047.938756
1.0,7,3048.079091
1.0,7,3052.376393
1.0,7,3052.504119
1.0,7,3052.639091
1.0,7,3052.771654
1.0,7,3052.898054
1.0,7,3053.039966
1.0,7,3053.171279
1.0,7,3053.308421
1.0,7,3053.44613
1.0,7,3053.586975
1.0,7,3053.737685
1.0,7,3053.889003
1.0,7,3054.027805
1.0,7,3054.17013
1.0,7,3054.304532
1.0,7,3054.440108
1.0,7,3054.576812
1.0,7,3054.71273
1.0,7,3059.064394
0.0,2,3059.096857
1.0,7,3059.22149
1.0,7,3059.349382
1.0,7,3059.48376
1.0,7,3059.618343
1.0,7,3059.74902
1.0,7,3059.945045
1.0,7,3060.083437
1.0,7,3060.228056
1.0,7,3060.384378
1.0,7,3060.537276
1.0,7,3060.680531
1.0,7,3060.826803
1.0,7,3060.961105
1.0,7,3061.096434
1.0,7,3061.231905
1.0,7,3061.35825
1.0,7,3061.503885
1.0,7,3065.737405
1.0,7,3065.862742
1.0,7,3065.997528
1.0,7,3066.136971
1.0,7,3066.274038
1.0,7,3066.40712
1.0,7,3066.533391
1.0,7,3066.670329
1.0,7,3066.815461
1.0,7,3066.955943
1.0,7,3067.103606
1.0,7,3067.256166
1.0,7,3067.396406
1.0,7,3067.530593
1.0,7,3067.668896
1.0,7,3067.809115
1.0,7,3067.954935
1.0,7,3068.107795
1.0,7,3068.256024
1.0,7,3072.503053
1.0,7,3072.63011
1.0,7,3072.766054
1.0,7,3072.899428
1.0,7,3073.03716
1.0,7,3073.1735
1.0,7,3073.299499
1.0,7,3073.434877
1.0,7,3073.557158
1.0,7,3073.701774
1.0,7,3073.842053
1.0,7,3073.980249
1.0,7,3074.109056
1.0,7,3074.243043
1.0,7,3074.374023
1.0,7,3074.504029
1.0,7,3074.6336
1.0,7,3074.767913
1.0,7,3079.034629
0.0,6,3079.145274
1.0,7,3079.259834
1.0,7,3079.380684
1.0,7,3079.504246
1.0,7,3079.629027
1.0,7,3079.754783
1.0,7,3079.889067
1.0,7,3080.156184
0.0,6,3080.282178
1.0,7,3080.427073
1.0,7,3080.565555
1.0,7,3080.712589
1.0,7,3080.853362
1.0,7,3080.997395
1.0,7,3081.128647
1.0,7,3081.258219
1.0,7,3081.394484
1.0,7,3085.642445
1.0,7,3085.777479
1.0,7,3085.902055
1.0,7,3086.032594
1.0,7,3086.16507
1.0,7,3086.298269
1.0,7,3086.425142
0.0,2,3086.458766
1.0,7,3086.591004
1.0,7,3086.717039
1.0,7,3086.853176
1.0,7,3087.000988
1.0,7,3087.144482
1.0,7,3087.292825
1.0,7,3087.434994
1.0,7,3087.57642
1.0,7,3087.721165
1.0,7,3087.859874
1.0,7,3087.993871
1.0,7,3092.304618
1.0,7,3092.439588
1.0,7,3092.563628
1.0,7,3092.693843
1.0,7,3092.831092
1.0,7,3092.9616
1.0,7,3093.090486
1.0,7,3093.222404
1.0,7,3093.34681
1.0,7,3093.473723
1.0,7,3093.610902
1.0,7,3093.76005
1.0,7,3093.901303
1.0,7,3094.032737
1.0,7,3094.176863
1.0,7,3094.318103
1.0,7,3094.457316
1.0,7,3094.588739
1.0,7,3094.730452
1.0,7,3099.126893
0.0,5,3099.218707
1.0,7,3099.349082
1.0,7,3099.487611
1.0,7,3099.611463
1.0,7,3099.736543
1.0,7,3099.862975
1.0,7,3100.103118
1.0,7,3100.236768
1.0,7,3100.373717
1.0,7,3100.51109
1.0,7,3100.639483
1.0,7,3100.775146
1.0,7,3100.908456
1.0,7,3101.100371
1.0,7,3101.252429
1.0,7,3101.390567
1.0,7,3101.524264
1.0,7,3105.762536
1.0,7,3105.883881
1.0,7,3106.005373
1.0,7,3106.149429
1.0,7,3106.298091
1.0,7,3106.433979
1.0,7,3106.575737
1.0,7,3106.712859
0.0,7,3106.842771
1.0,7,3106.963663
1.0,7,3107.088633
1.0,7,3107.223205
1.0,7,3107.340956
1.0,7,3107.475124
1.0,7,3107.610311
1.0,7,3107.744568
1.0,7,3107.87408
1.0,7,3108.005027
1.0,7,3108.143516
1.0,7,3112.420178
1.0,7,3112.538907
1.0,7,3112.661379
1.0,7,3112.798018
1.0,7,3112.933103
1.0,7,3113.068091
1.0,7,3113.206681
1.0,7,3113.340146
1.0,7,3113.47108
1.0,7,3113.602041
1.0,7,3113.737715
1.0,7,3113.864501
1.0,7,3113.996379
1.0,7,3114.137055
1.0,7,3114.275133
1.0,7,3114.414124
1.0,7,3114.556255
1.0,7,3114.697299
1.0,7,3119.001034
1.0,7,3119.131142
1.0,7,3119.261667
1.0,7,3119.393241
1.0,7,3119.521374
1.0,7,3119.660053
1.0,7,3119.792583
1.0,7,3119.933222
1.0,7,3120.058089
1.0,7,3120.31062
1.0,7,3120.437552
1.0,7,3120.575647
1.0,7,3120.69737
1.0,7,3120.829521
1.0,7,3120.96224
1.0,7,3121.095015
1.0,7,3121.231578
0.0,6,3121.347623
0.0,2,5290.501143
0.0,2,5290.53909
0.0,4,5290.612455
0.0,2,5290.646719
0.0,2,5290.682666
0.0,2,5290.717093
0.0,2,5290.760103
0.0,2,5290.799251
0.0,2,5290.839713
0.0,2,5290.886006
0.0,2,5290.929779
0.0,2,5290.968886
0.0,2,5291.006148
0.0,2,5291.044193
0.0,6,5291.176133
0.0,6,5291.306006
0.0,7,5291.455256
0.0,2,5291.495385
0.0,3,5291.559267
0.0,2,5291.599131
0.0,2,5291.646155
0.0,2,5291.694364
0.0,2,5291.737405
0.0,2,5291.779932
0.0,2,5291.822926
0.0,2,5291.870192
0.0,4,5291.960814
0.0,2,5292.005904
0.0,2,5292.05092
0.0,2,5292.103361
0.0,2,5292.157687
0.0,2,5292.21332
0.0,2,5292.257837
0.0,4,5292.354729
0.0,4,5292.450331
0.0,2,5292.500962
0.0,3,5292.579393
0.0,4,5292.67365
0.0,2,5292.732104
0.0,2,5292.788139
0.0,2,5292.83644
0.0,3,5292.90178
0.0,4,5292.992861
0.0,4,5293.079991
0.0,4,5293.160341
0.0,2,5293.20457
0.0,2,5293.243968
0.0,2,5293.286592
0.0,2,5298.16796
0.0,2,5298.206711
0.0,2,5298.243464
0.0,2,5298.281256
0.0,2,5298.31776
0.0,2,5298.355953
0.0,2,5298.39504
0.0,2,5298.43434
0.0,4,5298.523974
0.0,2,5298.56742
0.0,2,5298.607808
0.0,4,5298.685617
0.0,2,5298.724786
0.0,2,5298.768854
0.0,2,5298.811482
0.0,2,5298.856862
0.0,2,5298.895756
0.0,2,5298.942544
0.0,2,5298.984097
0.0,2,5299.027304
0.0,2,5299.068622
0.0,2,5299.11547
0.0,4,5299.208704
0.0,2,5299.254793
0.0,2,5299.296988
0.0,2,5299.33997
0.0,4,5299.428038
0.0,3,5299.51594
0.0,2,5299.558603
0.0,4,5299.64747
0.0,2,5299.689641
0.0,2,5299.738613
0.0,4,5299.830126
0.0,2,5299.876148
0.0,6,5300.013368
0.0,6,5300.150581
0.0,2,5300.195952
0.0,2,5300.241737
0.0,2,5300.286784
0.0,2,5300.332063
0.0,4,5300.423391
0.0,3,5300.501761
0.0,2,5300.546693
0.0,2,5300.589245
0.0,4,5300.672759
0.0,2,5300.71165
0.0,2,5300.749298
0.0,2,5300.787643
0.0,2,5300.827389
0.0,2,5300.866897
0.0,2,5300.906227
0.0,4,5306.098443
0.0,4,5306.178816
0.0,2,5306.218891
0.0,5,5306.327335
0.0,6,5306.453052
0.0,2,5306.492972
0.0,2,5306.533328
0.0,4,5306.615249
0.0,2,5306.656043
0.0,5,5306.7595
0.0,2,5306.801361
0.0,4,5306.888108
0.0,2,5306.92828
0.0,4,5307.010482
0.0,2,5307.051802
0.0,2,5307.092584
0.0,2,5307.133286
0.0,2,5307.174167
0.0,2,5307.215338
0.0,2,5307.256095
0.0,6,5307.386464
0.0,2,5307.431397
0.0,4,5307.524673
0.0,2,5307.570415
0.0,2,5307.616088
0.0,4,5307.708815
0.0,2,5307.755359
0.0,2,5307.801905
0.0,2,5307.847255
0.0,2,5307.892846
0.0,4,5307.98401
0.0,2,5308.029206
0.0,4,5308.12079
0.0,2,5308.166057
0.0,4,5308.24824
0.0,6,5308.376421
0.0,2,5308.420648
0.0,2,5308.463689
0.0,3,5308.528275
0.0,2,5308.574705
0.0,2,5308.618994
0.0,4,5308.697794
0.0,3,5308.757452
0.0,2,5313.675354
0.0,6,5313.794003
0.0,4,5313.867742
0.0,2,5313.910659
0.0,2,5313.952443
0.0,2,5313.992933
0.0,4,5314.070998
0.0,2,5314.109013
0.0,4,5314.185174
0.0,2,5314.224119
0.0,2,5314.263479
0.0,2,5314.300727
0.0,2,5314.339944
0.0,2,5314.385634
0.0,2,5314.4268
0.0,4,5314.542897
0.0,4,5314.624601
0.0,4,5314.70654
0.0,4,5314.785115
0.0,3,5314.849523
0.0,2,5314.889666
0.0,3,5314.945534
0.0,2,5314.985455
0.0,2,5315.025839
0.0,2,5315.066138
0.0,2,5315.106126
0.0,4,5315.195101
0.0,6,5315.333449
0.0,2,5315.379324
0.0,2,5315.425463
0.0,3,5315.498426
0.0,3,5315.563975
0.0,2,5315.610103
0.0,4,5315.701784
0.0,2,5315.747816
0.0,2,5315.793856
0.0,4,5315.884976
0.0,4,5315.970027
0.0,3,5316.03527
0.0,3,5316.096595
0.0,2,5316.138992
0.0,2,5316.183394
0.0,4,5316.269909
0.0,4,5316.357775
0.0,3,5321.416925
0.0,2,5321.457421
0.0,2,5321.497553
0.0,4,5321.57568
0.0,2,5321.611181
0.0,3,5321.665322
0.0,2,5321.702069
0.0,4,5321.778518
0.0,2,5321.812647
0.0,6,5321.925278
0.0,2,5321.963372
0.0,2,5322.001957
0.0,2,5322.040655
0.0,4,5322.121327
0.0,2,5322.163163
0.0,2,5322.204606
0.0,2,5322.245781
0.0,2,5322.287546
0.0,2,5322.328665
0.0,2,5322.377273
0.0,2,5322.415472
0.0,2,5322.456859
0.0,2,5322.497597
0.0,2,5322.539068
0.0,2,5322.579775
0.0,4,5322.661598
0.0,2,5322.702663
0.0,2,5322.743765
0.0,2,5322.784941
0.0,4,5322.86692
0.0,3,5322.932178
0.0,4,5323.0199
0.0,2,5323.064647
0.0,3,5323.14263
0.0,4,5323.234888
0.0,2,5323.281203
0.0,2,5323.327705
0.0,7,5323.486696
0.0,6,5323.632572
0.0,2,5323.674302
0.0,2,5323.7156
0.0,2,5323.759083
0.0,2,5323.802591
0.0,2,5323.845499
0.0,2,5323.888307
0.0,2,5323.932622
0.0,2,5323.971696
0.0,2,5324.011896
0.0,2,5329.154303
0.0,4,5329.248477
0.0,2,5329.291234
0.0,2,5329.328177
0.0,4,5329.403666
0.0,2,5329.441382
0.0,2,5329.606942
0.0,2,5329.649811
0.0,4,5329.735557
0.0,4,5329.816285
0.0,2,5329.857454
0.0,2,5329.899358
0.0,2,5329.939731
0.0,2,5329.982227
0.0,2,5330.023337
0.0,3,5330.083894
0.0,2,5330.125774
0.0,2,5330.167289
0.0,6,5330.291969
0.0,2,5330.337397
0.0,4,5330.427832
0.0,2,5330.474975
0.0,2,5330.524261
0.0,3,5330.589073
0.0,2,5330.633496
0.0,2,5330.67735
0.0,2,5330.721275
0.0,3,5330.795563
0.0,2,5330.84217
0.0,2,5330.88896
0.0,3,5330.952033
0.0,2,5330.998934
0.0,2,5331.046404
0.0,2,5331.092314
0.0,2,5331.143994
0.0,2,5331.197749
0.0,2,5331.249163
0.0,2,5331.290836
0.0,3,5331.355738
0.0,2,5331.398354
0.0,2,5331.440279
0.0,2,5331.482586
0.0,2,5331.521127
0.0,2,5331.560574
0.0,2,5331.599497
0.0,3,5331.663875
0.0,2,5331.704098
0.0,2,5331.744406
0.0,2,5331.781239
0.0,2,5331.817984
0.0,4,5331.892173
0.0,2,5331.92967
0.0,2,5331.967841
0.0,2,5336.994278
0.0,2,5337.042351
0.0,4,5337.126277
0.0,4,5337.203354
0.0,2,5337.242935
0.0,2,5337.284219
0.0,3,5337.350353
0.0,2,5337.388637
0.0,4,5337.471354
0.0,2,5337.517102
0.0,2,5337.56197
0.0,7,5337.731564
0.0,2,5337.779904
0.0,2,5337.822798
0.0,3,5337.889616
0.0,4,5337.981645
0.0,2,5338.024604
0.0,2,5338.067089
0.0,2,5338.113538
0.0,2,5338.167384
0.0,2,5338.216165
0.0,3,5338.27637
0.0,2,5338.326167
0.0,2,5338.374161
0.0,2,5338.425493
0.0,2,5338.471767
0.0,2,5338.517263
0.0,3,5338.588901
0.0,2,5338.635653
0.0,2,5338.682234
0.0,2,5338.728887
0.0,2,5338.775825
0.0,2,5338.823206
0.0,6,5338.960029
0.0,4,5339.058197
0.0,2,5339.103942
0.0,2,5339.154941
0.0,2,5339.199536
0.0,2,5339.24505
0.0,2,5339.284061
0.0,2,5339.329034
0.0,2,5339.373028
0.0,2,5339.416915
0.0,2,5339.544116
0.0,2,5339.587478
0.0,2,5339.626177
0.0,4,5339.721642
0.0,4,5339.810048
0.0,2,5339.851587
0.0,4,5339.930318
0.0,4,5344.967219
0.0,2,5345.008883
0.0,4,5345.098243
0.0,2,5345.143274
0.0,2,5345.18658
0.0,2,5345.22737
0.0,2,5345.267428
0.0,2,5345.313104
0.0,2,5345.36011
0.0,2,5345.409379
0.0,2,5345.455148
0.0,2,5345.498211
0.0,2,5345.54117
0.0,6,5345.676193
0.0,4,5345.770563
0.0,2,5345.813596
0.0,7,5345.975515
0.0,3,5346.053346
0.0,2,5346.096329
0.0,7,5346.275941
0.0,2,5346.322166
0.0,2,5346.367768
0.0,2,5346.414412
0.0,2,5346.461569
0.0,2,5346.513763
0.0,2,5346.562103
0.0,2,5346.610873
0.0,2,5346.660537
0.0,3,5346.736068
0.0,2,5346.787672
0.0,2,5346.83642
0.0,2,5346.880899
0.0,2,5346.924153
0.0,2,5346.97516
0.0,2,5347.025589
0.0,2,5347.074556
0.0,2,5347.1192
0.0,2,5347.160772
0.0,2,5347.204451
0.0,3,5347.275402
0.0,4,5347.354404
0.0,3,5347.421237
0.0,3,5347.492405
0.0,5,5347.604344
0.0,2,5347.649107
0.0,4,5347.726109
0.0,2,5347.764058
0.0,5,5352.631131
0.0,2,5352.674853
0.0,4,5352.760161
0.0,2,5352.802848
0.0,2,5352.845552
0.0,2,5352.887682
0.0,2,5352.92002
0.0,2,5352.962203
0.0,2,5353.002743
0.0,2,5353.040931
0.0,2,5353.0828
0.0,2,5353.124383
0.0,2,5353.165683
0.0,2,5353.204522
0.0,2,5353.248311
0.0,2,5353.28984
0.0,2,5353.330538
0.0,2,5353.371972
0.0,2,5353.413416
0.0,2,5353.454786
0.0,2,5353.495962
0.0,2,5353.537523
0.0,2,5353.579018
0.0,2,5353.622097
0.0,2,5353.665693
0.0,2,5353.709679
0.0,2,5353.753673
0.0,2,5353.797567
0.0,2,5353.84167
0.0,2,5353.885072
0.0,4,5353.972167
0.0,2,5354.016829
0.0,3,5354.083019
0.0,2,5354.12979
0.0,2,5354.175414
0.0,2,5354.221717
0.0,2,5354.268208
0.0,3,5354.34258
0.0,2,5354.388836
0.0,2,5354.435345
0.0,2,5354.630734
0.0,2,5354.679115
0.0,2,5354.723015
0.0,2,5354.771497
0.0,2,5354.822246
0.0,2,5354.871536
0.0,2,5354.921121
0.0,4,5355.003329
0.0,2,5355.047074
0.0,3,5355.117488
0.0,2,5355.163797
0.0,4,5355.242802
0.0,2,5355.283766
0.0,2,5355.324358
0.0,2,5355.369934
0.0,2,5355.414008
0.0,2,5355.457356
0.0,2,5355.501024
0.0,2,5360.469033
0.0,4,5360.548626
0.0,2,5360.58966
0.0,3,5360.666915
0.0,4,5360.748506
0.0,2,5360.786131
0.0,4,5360.875015
0.0,2,5360.922528
0.0,2,5360.967742
0.0,2,5361.010652
0.0,4,5361.096529
0.0,2,5361.139526
0.0,4,5361.229622
0.0,3,5361.295171
0.0,4,5361.392439
0.0,4,5361.489474
0.0,2,5361.53162
0.0,3,5361.594905
0.0,7,5361.751114
0.0,2,5361.794689
0.0,2,5361.838758
0.0,4,5361.930268
0.0,2,5361.975695
0.0,2,5362.02278
0.0,2,5362.069702
0.0,2,5362.115793
0.0,3,5362.180006
0.0,6,5362.319359
0.0,2,5362.369272
0.0,4,5362.466927
0.0,2,5362.509724
0.0,2,5362.552056
0.0,2,5362.594492
0.0,2,5362.643954
0.0,2,5362.685719
0.0,7,5362.83459
0.0,2,5362.875953
0.0,2,5362.91783
0.0,2,5362.961405
0.0,2,5363.00755
0.0,2,5363.055459
0.0,2,5363.100989
0.0,2,5363.145728
0.0,2,5363.187844
0.0,2,5363.229791
0.0,2,5363.267687
0.0,2,5368.11591
0.0,3,5368.173071
0.0,2,5368.213066
0.0,2,5368.253798
0.0,4,5368.333721
0.0,2,5368.374425
0.0,2,5368.414108
0.0,2,5368.45411
0.0,2,5368.492832
0.0,2,5368.532732
0.0,2,5368.57254
0.0,4,5368.654711
0.0,2,5368.703673
0.0,2,5368.753496
0.0,4,5368.840722
0.0,2,5368.882652
0.0,4,5368.972531
0.0,2,5369.019147
0.0,2,5369.068258
0.0,2,5369.114519
0.0,4,5369.208785
0.0,2,5369.252561
0.0,2,5369.296854
0.0,2,5369.344803
0.0,2,5369.389371
0.0,2,5369.437543
0.0,2,5369.489017
0.0,2,5369.530563
0.0,7,5369.689718
0.0,2,5369.735341
0.0,2,5369.782027
0.0,2,5369.828006
0.0,2,5369.873827
0.0,2,5369.919949
0.0,2,5369.966238
0.0,6,5370.103685
0.0,2,5370.149669
0.0,2,5370.19518
0.0,3,5370.26648
0.0,2,5370.308415
0.0,2,5370.349736
0.0,2,5370.392694
0.0,2,5370.437392
0.0,2,5370.4834
0.0,2,5370.529271
0.0,2,5370.574782
0.0,2,5370.617789
0.0,4,5370.698849
0.0,2,5370.742082
0.0,4,5370.824477
0.0,4,5375.814691
0.0,6,5375.944846
0.0,2,5375.985852
0.0,2,5376.0273
0.0,2,5376.068102
0.0,2,5376.111787
0.0,2,5376.155173
0.0,2,5376.19845
0.0,2,5376.241811
0.0,2,5376.284748
0.0,4,5376.36377
0.0,2,5376.41003
0.0,4,5376.500741
0.0,2,5376.546572
0.0,3,5376.606632
0.0,2,5376.654564
0.0,6,5376.78947
0.0,2,5376.830687
0.0,4,5376.920361
0.0,2,5376.967956
0.0,2,5377.017304
0.0,2,5377.068973
0.0,2,5377.11992
0.0,2,5377.169284
0.0,2,5377.216319
0.0,3,5377.292473
0.0,2,5377.341691
0.0,6,5377.485291
0.0,2,5377.535822
0.0,7,5377.700665
0.0,2,5377.746658
0.0,4,5377.839119
0.0,2,5377.885405
0.0,2,5377.931356
0.0,2,5377.977522
0.0,2,5378.023015
0.0,6,5378.156113
0.0,6,5378.288276
0.0,4,5378.371753
0.0,4,5378.455121
0.0,2,5378.497839
0.0,4,5378.574728
0.0,2,5378.613367
0.0,2,5378.652958
0.0,2,5383.492097
0.0,2,5383.531133
0.0,6,5383.657287
0.0,2,5383.697618
0.0,4,5383.781857
0.0,2,5383.825878
0.0,2,5383.869263
0.0,6,5383.997208
0.0,3,5384.062751
0.0,2,5384.103853
