#{"t_start": 1667421434.1152034, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4823.41018
1.0,7,4823.582828
1.0,7,4823.685545
1.0,7,4823.793401
1.0,7,4828.636526
1.0,7,4828.798756
1.0,7,4828.956335
1.0,7,4829.11311
1.0,7,4829.268257
1.0,7,4829.424763
1.0,7,4829.577628
1.0,7,4829.735007
1.0,7,4829.887547
1.0,7,4830.04323
1.0,7,4830.194822
1.0,7,4830.349895
1.0,7,4830.499571
1.0,7,4830.641223
1.0,7,4830.771141
1.0,7,4830.903363
1.0,7,4831.029518
1.0,7,4831.16751
1.0,7,4835.920651
1.0,7,4836.073946
1.0,7,4836.23678
1.0,7,4836.404186
1.0,7,4836.580679
1.0,7,4836.755544
1.0,7,4836.914189
1.0,7,4837.07799
1.0,7,4837.247662
1.0,7,4837.40837
1.0,7,4837.579089
1.0,7,4837.746625
1.0,7,4837.914675
1.0,7,4838.074268
1.0,7,4838.215759
1.0,7,4838.367981
1.0,7,4838.519217
1.0,7,4838.703596
1.0,7,4843.534123
1.0,7,4843.688265
1.0,7,4843.851725
1.0,7,4844.006428
1.0,7,4844.161541
1.0,7,4844.315786
1.0,7,4844.465036
1.0,7,4844.619283
1.0,7,4844.773113
1.0,7,4844.927288
1.0,7,4845.080028
1.0,7,4845.232484
1.0,7,4845.383905
1.0,7,4845.536436
1.0,7,4845.684672
1.0,7,4845.816055
1.0,7,4845.945383
1.0,7,4846.084587
1.0,7,4850.927008
1.0,7,4851.07619
1.0,7,4851.231857
1.0,7,4851.384821
1.0,7,4851.539715
1.0,7,4851.693837
1.0,7,4851.849309
1.0,7,4852.003107
1.0,7,4852.158131
1.0,7,4852.30968
1.0,7,4852.466052
1.0,7,4852.617122
1.0,7,4852.775494
1.0,7,4852.934454
1.0,7,4853.092394
1.0,7,4853.249434
1.0,7,4853.40152
1.0,7,4853.550699
1.0,7,4853.690842
1.0,7,4858.389147
1.0,7,4858.557791
1.0,7,4858.725798
1.0,7,4858.881565
1.0,7,4859.035274
1.0,7,4859.191596
1.0,7,4859.345705
1.0,7,4859.500807
1.0,7,4859.653554
1.0,7,4859.809144
1.0,7,4859.962007
1.0,7,4860.11591
1.0,7,4860.266318
1.0,7,4860.418853
1.0,7,4860.564126
1.0,7,4860.710888
1.0,7,4860.848695
1.0,7,4860.993121
0.0,5,4865.634133
0.0,5,4865.738879
0.0,3,4865.807613
0.0,3,4865.864293
1.0,7,4866.016256
1.0,7,4866.166744
1.0,7,4866.32322
0.0,3,4866.391234
0.0,5,4866.50098
1.0,7,4866.658062
0.0,5,4866.766672
0.0,3,4866.834273
0.0,3,4866.899654
0.0,5,4867.011067
1.0,7,4867.169576
0.0,3,4867.237723
0.0,5,4867.351118
0.0,3,4867.418769
0.0,3,4867.487926
0.0,5,4867.600607
0.0,5,4867.709938
1.0,7,4867.869592
0.0,5,4867.980977
0.0,3,4868.048135
0.0,5,4868.15872
1.0,7,4868.320732
0.0,7,4873.12935
1.0,7,4873.270069
1.0,7,4873.411442
0.0,5,4873.523155
0.0,3,4873.577242
0.0,5,4873.688381
0.0,5,4873.7943
0.0,3,4873.865556
1.0,7,4874.01447
0.0,7,4874.173155
1.0,7,4874.321566
1.0,7,4874.483623
1.0,7,4874.645677
0.0,3,4874.703813
0.0,3,4874.779453
0.0,5,4874.901536
0.0,5,4875.015311
1.0,7,4875.172573
1.0,7,4875.32831
0.0,3,4875.387511
0.0,3,4875.458109
0.0,5,4875.558387
0.0,3,4875.611335
0.0,3,4875.677165
0.0,3,4875.731672
0.0,3,4875.787789
1.0,7,4880.604849
1.0,7,4880.763506
0.0,3,4880.830453
0.0,3,4880.906703
1.0,7,4881.053998
1.0,7,4881.209591
0.0,5,4881.318247
0.0,5,4881.430923
1.0,7,4881.58454
1.0,7,4881.744802
1.0,7,4881.906329
0.0,3,4881.970736
1.0,7,4882.132654
1.0,7,4882.280744
0.0,3,4882.359138
1.0,7,4882.515401
1.0,7,4882.67969
1.0,7,4882.841812
1.0,7,4882.991868
0.0,5,4883.097026
1.0,7,4883.237859
0.0,3,4883.297498
1.0,7,4888.092801
1.0,7,4888.245965
0.0,3,4888.313723
1.0,7,4888.467935
1.0,7,4888.626295
1.0,7,4888.777277
0.0,3,4888.847982
1.0,7,4888.997717
0.0,3,4889.069078
1.0,7,4889.218032
1.0,7,4889.38998
1.0,7,4889.544375
1.0,7,4889.69201
1.0,7,4889.848503
1.0,7,4889.994828
1.0,7,4890.150303
1.0,7,4890.302079
1.0,7,4890.45325
0.0,3,4890.517133
1.0,7,4890.651868
1.0,7,4890.779979
1.0,7,4895.561806
1.0,7,4895.717843
1.0,7,4895.882286
1.0,7,4896.039418
1.0,7,4896.196534
1.0,7,4896.348935
1.0,7,4896.508971
1.0,7,4896.658034
1.0,7,4896.816093
1.0,7,4896.964444
1.0,7,4897.123228
1.0,7,4897.272352
1.0,7,4897.430188
1.0,7,4897.578542
1.0,7,4897.730299
0.0,7,4897.866954
1.0,7,4898.001847
1.0,7,4898.132172
1.0,7,4902.773618
1.0,7,4902.908868
1.0,7,4903.048276
1.0,7,4903.199242
1.0,7,4903.358951
1.0,7,4903.520477
1.0,7,4903.674224
1.0,7,4903.83765
1.0,7,4903.988679
1.0,7,4904.146801
1.0,7,4904.296927
1.0,7,4904.453705
1.0,7,4904.603326
1.0,7,4904.759439
1.0,7,4904.909277
1.0,7,4905.065124
1.0,7,4905.214942
1.0,7,4905.366037
0.0,2,6075.724525
0.0,2,6075.754985
0.0,2,6075.791021
0.0,2,6075.823195
0.0,2,6075.85283
0.0,2,6075.891132
0.0,5,6075.981654
0.0,2,6076.020513
0.0,2,6076.058632
0.0,2,6076.10796
0.0,2,6076.156779
0.0,2,6076.205131
0.0,2,6076.252808
0.0,2,6076.305519
0.0,2,6076.35617
0.0,2,6076.406702
0.0,2,6076.458508
0.0,2,6076.509428
0.0,4,6076.610198
0.0,2,6076.660811
0.0,2,6076.711767
0.0,2,6076.762705
0.0,2,6076.812906
0.0,2,6076.863693
0.0,2,6076.914205
0.0,2,6076.965063
0.0,2,6077.018382
0.0,2,6077.071744
0.0,4,6077.178484
0.0,2,6077.231618
0.0,2,6077.28478
0.0,6,6077.443516
0.0,2,6077.496466
0.0,2,6077.549678
0.0,2,6077.60273
0.0,6,6077.761788
0.0,4,6077.867709
0.0,4,6077.974734
0.0,7,6078.153511
0.0,2,6078.205848
0.0,2,6078.258519
0.0,4,6078.363415
0.0,2,6078.416544
0.0,2,6078.469296
0.0,2,6078.520836
0.0,2,6078.573735
0.0,3,6078.655815
0.0,6,6078.833396
0.0,2,6083.669723
0.0,4,6083.733368
0.0,2,6083.816046
0.0,2,6083.8555
0.0,2,6083.895953
0.0,2,6083.938864
0.0,4,6084.021348
0.0,2,6084.061549
0.0,2,6084.110345
0.0,2,6084.157013
0.0,2,6084.207858
0.0,2,6084.259794
0.0,2,6084.31615
0.0,2,6084.370716
0.0,2,6084.434008
0.0,2,6084.484
0.0,2,6084.545
0.0,2,6084.596723
0.0,2,6084.649529
0.0,2,6084.701423
0.0,6,6084.876204
0.0,2,6084.924612
0.0,2,6084.974816
0.0,2,6085.036703
0.0,2,6085.089461
0.0,3,6085.169864
0.0,3,6085.257076
0.0,4,6085.380064
0.0,2,6085.432849
0.0,2,6085.485228
0.0,2,6085.538412
0.0,4,6085.64356
0.0,2,6085.696666
0.0,2,6085.749609
0.0,3,6085.827195
0.0,2,6085.879999
0.0,2,6085.933042
0.0,2,6085.985408
0.0,2,6086.037239
0.0,2,6086.089601
0.0,2,6086.149967
0.0,2,6086.208025
0.0,4,6086.324558
0.0,2,6086.376405
0.0,2,6086.427985
0.0,2,6086.480318
0.0,2,6086.532042
0.0,2,6086.58393
0.0,6,6086.739631
0.0,4,6086.844021
0.0,2,6086.892714
0.0,2,6086.938015
0.0,2,6086.989547
0.0,2,6091.769298
0.0,2,6091.800364
0.0,2,6091.835191
0.0,4,6091.904344
0.0,4,6091.981927
0.0,2,6092.020611
0.0,2,6092.061502
0.0,4,6092.145214
0.0,2,6092.187905
0.0,2,6092.232384
0.0,5,6092.364255
0.0,2,6092.413694
0.0,2,6092.462012
0.0,2,6092.51372
0.0,2,6092.564864
0.0,2,6092.616033
0.0,2,6092.667304
0.0,2,6092.718125
0.0,2,6092.769115
0.0,3,6092.842824
0.0,4,6092.943813
0.0,2,6092.995541
0.0,2,6093.045711
0.0,2,6093.094772
0.0,2,6093.146078
0.0,2,6093.195767
0.0,4,6093.297005
0.0,2,6093.349911
0.0,2,6093.403617
0.0,2,6093.457552
0.0,2,6093.510869
0.0,2,6093.564536
0.0,2,6093.617507
0.0,2,6093.670494
0.0,2,6093.723274
0.0,3,6093.808409
0.0,2,6093.861592
0.0,2,6093.914569
0.0,2,6093.967518
0.0,2,6094.019978
0.0,2,6094.07261
0.0,2,6094.125013
0.0,2,6094.177838
0.0,2,6094.230836
0.0,2,6094.283592
0.0,2,6094.336803
0.0,4,6094.441721
0.0,2,6094.494387
0.0,2,6094.547332
0.0,2,6094.600948
0.0,2,6094.652388
0.0,2,6094.704989
0.0,5,6094.831319
0.0,2,6094.883583
0.0,2,6099.629751
0.0,2,6099.658673
0.0,4,6099.71627
0.0,2,6099.744754
0.0,2,6099.773872
0.0,2,6099.805699
0.0,2,6099.838169
0.0,2,6099.875139
0.0,2,6099.912979
0.0,2,6099.956349
0.0,2,6100.004101
0.0,2,6100.052185
0.0,2,6100.101733
0.0,2,6100.149515
0.0,2,6100.192503
0.0,2,6100.235918
0.0,2,6100.280585
0.0,2,6100.327102
0.0,2,6100.380454
0.0,2,6100.431526
0.0,3,6100.493324
0.0,4,6100.595265
0.0,2,6100.64032
0.0,2,6100.684701
0.0,3,6100.758294
0.0,2,6100.804118
0.0,4,6100.891081
0.0,2,6100.935296
0.0,2,6100.986309
0.0,2,6101.041116
0.0,2,6101.088919
0.0,6,6101.241543
0.0,2,6101.292866
0.0,2,6101.343191
0.0,2,6101.393926
0.0,7,6101.571161
0.0,3,6101.647022
0.0,2,6101.707272
0.0,2,6101.757761
0.0,3,6101.827949
0.0,2,6101.87851
0.0,2,6101.931726
0.0,3,6102.015964
0.0,2,6102.069074
0.0,2,6102.122283
0.0,2,6102.174592
0.0,2,6102.227834
0.0,2,6102.281077
0.0,7,6102.461441
0.0,2,6102.514045
0.0,2,6102.567151
0.0,2,6107.750104
0.0,2,6107.779538
0.0,2,6107.808749
0.0,4,6107.866798
0.0,2,6107.899764
0.0,4,6107.971749
0.0,3,6108.034703
0.0,4,6108.116377
0.0,2,6108.165033
0.0,2,6108.211761
0.0,4,6108.304124
0.0,3,6108.369812
0.0,2,6108.412393
0.0,2,6108.454789
0.0,4,6108.539561
0.0,2,6108.582939
0.0,2,6108.632483
0.0,2,6108.675405
0.0,2,6108.722007
0.0,3,6109.079048
0.0,2,6109.141199
0.0,2,6109.195136
0.0,2,6109.250248
0.0,2,6109.30418
0.0,2,6109.364674
0.0,2,6109.423723
0.0,2,6109.486915
0.0,2,6109.548713
0.0,2,6109.602149
0.0,2,6109.65688
0.0,2,6109.71086
0.0,2,6109.771663
0.0,2,6109.833179
0.0,2,6109.899422
0.0,2,6109.964879
0.0,4,6110.072995
0.0,2,6110.127001
0.0,2,6110.180645
0.0,2,6110.234862
0.0,4,6110.343052
0.0,2,6110.400983
0.0,2,6110.458269
0.0,2,6110.515421
0.0,2,6110.57845
0.0,2,6110.639881
0.0,2,6110.705048
0.0,4,6110.818852
0.0,5,6110.921679
0.0,2,6110.958762
0.0,2,6110.994942
0.0,4,6111.068394
0.0,2,6111.106604
0.0,2,6116.093736
0.0,2,6116.137377
0.0,2,6116.183662
0.0,2,6116.227361
0.0,3,6116.299816
0.0,2,6116.345295
0.0,2,6116.388392
0.0,2,6116.433151
0.0,4,6116.526052
0.0,2,6116.576558
0.0,2,6116.629515
0.0,2,6116.680241
0.0,2,6116.729894
0.0,2,6116.779651
0.0,2,6116.830274
0.0,2,6116.886257
0.0,7,6117.069158
0.0,2,6117.125322
0.0,2,6117.175759
0.0,2,6117.229127
0.0,2,6117.282888
0.0,2,6117.34069
0.0,2,6117.398747
0.0,2,6117.467426
0.0,2,6117.532273
0.0,2,6117.590496
0.0,2,6117.648272
0.0,2,6117.705555
0.0,2,6117.762609
0.0,2,6117.819596
0.0,2,6117.873342
0.0,2,6117.927528
0.0,2,6117.989006
0.0,4,6118.121204
0.0,2,6118.179574
0.0,4,6118.287243
0.0,2,6118.341176
0.0,2,6118.394868
0.0,5,6118.518343
0.0,3,6118.610186
0.0,2,6118.667579
0.0,2,6118.719579
0.0,2,6118.854116
0.0,2,6118.907183
0.0,2,6118.963059
0.0,2,6119.025898
0.0,2,6119.089888
0.0,2,6119.138956
0.0,2,6119.17721
0.0,2,6119.218285
0.0,3,6119.271802
0.0,2,6119.311016
0.0,3,6119.370203
0.0,2,6119.410626
0.0,2,6119.458151
0.0,2,6124.364803
0.0,3,6124.430284
0.0,2,6124.479893
0.0,2,6124.530427
0.0,2,6124.584353
0.0,2,6124.62996
0.0,4,6124.729584
0.0,2,6124.777594
0.0,3,6124.854228
0.0,2,6124.899601
0.0,2,6124.950713
0.0,2,6124.998867
0.0,7,6125.179882
0.0,2,6125.233714
0.0,2,6125.289172
0.0,4,6125.392351
0.0,2,6125.447088
0.0,2,6125.501727
0.0,2,6125.555196
0.0,2,6125.609709
0.0,3,6125.69959
0.0,2,6125.753719
0.0,2,6125.808474
0.0,2,6125.862549
0.0,2,6125.916989
0.0,2,6125.970933
0.0,2,6126.024338
0.0,4,6126.133001
0.0,2,6126.18732
0.0,2,6126.241033
0.0,2,6126.295727
0.0,2,6126.350412
0.0,4,6126.45783
0.0,2,6126.511693
0.0,2,6126.565314
0.0,4,6126.671687
0.0,2,6126.725149
0.0,4,6126.8252
0.0,2,6126.875266
0.0,2,6126.925681
0.0,2,6126.976334
0.0,4,6127.077801
0.0,2,6127.128632
0.0,2,6127.183531
0.0,2,6127.237484
0.0,4,6127.341874
0.0,2,6127.390882
0.0,2,6127.431332
0.0,2,6127.475685
0.0,3,6127.533024
0.0,2,6127.575905
0.0,2,6127.619763
0.0,3,6132.338085
0.0,2,6132.369409
0.0,2,6132.413106
0.0,2,6132.459068
0.0,2,6132.504829
0.0,3,6132.582239
0.0,2,6132.63046
0.0,3,6132.704578
0.0,2,6132.747996
0.0,2,6132.802231
0.0,2,6132.851835
0.0,4,6132.946197
0.0,4,6133.046974
0.0,2,6133.101082
0.0,2,6133.156072
0.0,2,6133.205468
0.0,2,6133.256598
0.0,4,6133.357121
0.0,2,6133.405338
0.0,2,6133.456671
0.0,2,6133.504749
0.0,2,6133.552936
0.0,2,6133.613463
0.0,2,6133.679276
0.0,6,6133.911614
0.0,2,6133.968689
0.0,2,6134.0227
0.0,4,6134.130671
0.0,2,6134.184303
0.0,2,6134.239039
0.0,4,6134.345585
0.0,2,6134.399731
0.0,2,6134.45379
0.0,3,6134.542945
0.0,2,6134.596823
0.0,2,6134.650727
0.0,2,6134.704423
0.0,2,6134.753702
0.0,3,6134.820097
0.0,2,6134.869589
0.0,2,6134.920508
0.0,2,6134.970432
0.0,2,6135.020861
0.0,2,6135.071663
0.0,4,6135.172472
0.0,2,6135.223563
0.0,2,6135.274278
0.0,2,6135.324566
0.0,2,6135.382555
0.0,2,6135.436295
0.0,2,6135.489757
0.0,3,6135.565956
0.0,4,6140.405537
0.0,2,6140.439957
0.0,3,6140.497332
0.0,2,6140.547339
0.0,2,6140.597303
0.0,7,6140.749403
0.0,2,6140.794641
0.0,2,6140.840161
0.0,3,6140.909878
0.0,2,6140.955392
0.0,2,6141.000511
0.0,2,6141.050269
0.0,2,6141.095915
0.0,2,6141.141448
0.0,6,6141.276861
0.0,3,6141.358831
0.0,2,6141.409866
0.0,2,6141.460566
0.0,2,6141.509531
0.0,2,6141.56225
0.0,2,6141.610306
0.0,4,6141.711697
0.0,2,6141.76316
0.0,2,6141.814256
0.0,6,6141.968693
0.0,4,6142.077198
0.0,2,6142.131137
0.0,3,6142.218641
0.0,2,6142.272626
0.0,2,6142.326784
0.0,2,6142.380774
0.0,2,6142.434407
0.0,7,6142.616681
0.0,2,6142.669553
0.0,2,6142.718779
0.0,2,6142.767656
0.0,4,6142.868728
0.0,2,6142.919351
0.0,2,6142.969736
0.0,2,6143.02044
0.0,2,6143.070873
0.0,2,6143.121262
0.0,2,6143.171304
0.0,2,6143.222211
0.0,2,6143.273237
0.0,2,6143.323129
0.0,2,6143.373329
0.0,2,6143.423545
0.0,4,6143.524351
0.0,2,6148.330513
0.0,2,6148.366256
0.0,2,6148.396976
0.0,2,6148.428687
0.0,2,6148.460685
0.0,2,6148.493497
0.0,5,6148.581943
0.0,3,6148.644258
0.0,4,6148.733994
0.0,2,6148.909598
0.0,2,6148.957086
0.0,2,6149.003723
0.0,2,6149.051596
0.0,6,6149.213405
0.0,2,6149.262451
0.0,2,6149.310181
0.0,4,6149.411274
0.0,2,6149.466762
0.0,2,6149.527669
0.0,4,6149.644774
0.0,2,6149.69849
0.0,2,6149.752735
0.0,2,6149.806867
0.0,2,6149.870368
0.0,2,6149.936933
0.0,2,6149.990581
0.0,2,6150.045123
0.0,2,6150.099287
0.0,4,6150.20772
0.0,2,6150.260772
0.0,2,6150.315164
0.0,2,6150.369153
0.0,2,6150.422734
0.0,2,6150.476498
0.0,2,6150.530848
0.0,2,6150.584687
0.0,3,6150.665906
0.0,2,6150.719872
0.0,2,6150.773231
0.0,2,6150.825962
0.0,2,6150.880299
0.0,3,6150.960833
0.0,4,6151.060329
0.0,2,6151.11005
0.0,2,6151.160002
0.0,3,6151.236445
0.0,2,6151.286677
0.0,2,6151.337333
0.0,2,6151.387927
0.0,2,6151.437909
0.0,2,6151.488373
0.0,2,6151.538323
0.0,4,6156.375989
0.0,2,6156.410264
0.0,2,6156.440082
0.0,2,6156.471627
0.0,2,6156.504969
0.0,2,6156.536339
0.0,2,6156.572262
0.0,2,6156.612438
0.0,2,6156.655465
0.0,2,6156.698377
0.0,2,6156.740829
0.0,2,6156.783425
0.0,2,6156.826027
0.0,2,6156.868174
0.0,2,6156.910512
0.0,2,6156.953601
0.0,4,6157.038758
0.0,2,6157.080828
0.0,2,6157.123889
0.0,3,6157.190529
0.0,2,6157.233091
0.0,2,6157.275699
0.0,2,6157.318442
0.0,6,6157.454866
0.0,2,6157.500274
0.0,2,6157.545787
0.0,3,6157.611279
0.0,3,6157.682213
0.0,2,6157.727385
0.0,2,6157.772936
0.0,2,6157.818705
0.0,2,6157.863679
0.0,2,6157.909659
0.0,2,6157.957582
0.0,2,6158.00554
0.0,4,6158.102006
0.0,2,6158.150452
0.0,2,6158.198427
0.0,3,6158.265357
0.0,3,6158.345761
0.0,2,6158.399122
0.0,7,6158.583351
0.0,2,6158.636643
0.0,2,6158.690506
0.0,3,6158.775477
0.0,5,6158.89928
0.0,2,6158.948634
0.0,2,6158.998997
0.0,2,6159.049856
0.0,3,6159.128297
0.0,2,6159.178434
0.0,2,6159.228683
0.0,4,6164.449052
0.0,2,6164.480607
0.0,2,6164.513702
0.0,2,6164.54703
0.0,2,6164.579026
0.0,4,6164.647181
0.0,2,6164.689389
0.0,4,6164.782943
0.0,2,6164.830903
0.0,2,6164.882422
0.0,3,6164.946507
0.0,2,6165.001862
0.0,5,6165.113195
0.0,2,6165.160812
0.0,4,6165.255988
0.0,5,6165.372243
0.0,4,6165.477676
0.0,2,6165.530968
0.0,2,6165.579165
0.0,4,6165.673468
0.0,4,6165.774536
0.0,2,6165.829424
0.0,7,6166.01468
0.0,2,6166.072187
0.0,2,6166.123085
0.0,2,6166.173325
0.0,5,6166.297581
0.0,4,6166.4071
0.0,2,6166.456398
0.0,2,6166.506647
0.0,2,6166.559065
0.0,2,6166.613261
0.0,2,6166.666686
0.0,3,6166.752619
0.0,2,6166.801473
0.0,7,6166.970654
0.0,4,6167.071786
0.0,2,6167.122435
0.0,2,6167.172448
0.0,2,6167.22249
0.0,4,6167.324148
0.0,2,6167.374414
0.0,2,6167.433331
0.0,2,6167.488584
0.0,2,6172.562447
0.0,4,6172.632949
0.0,2,6172.664854
0.0,3,6172.714871
0.0,4,6172.780418
0.0,2,6172.813653
0.0,4,6172.88963
0.0,5,6172.999887
0.0,2,6173.04241
0.0,4,6173.128237
0.0,2,6173.170725
0.0,2,6173.212378
0.0,2,6173.254906
0.0,2,6173.300488
0.0,2,6173.346359
0.0,2,6173.392259
0.0,2,6173.437784
0.0,2,6173.483818
0.0,2,6173.529192
0.0,2,6173.574816
0.0,2,6173.620335
0.0,2,6173.665879
0.0,2,6173.711788
0.0,2,6173.757464
0.0,2,6174.03056
0.0,2,6174.089657
0.0,4,6174.188783
0.0,2,6174.23614
0.0,2,6174.287209
0.0,2,6174.337723
0.0,2,6174.38844
0.0,2,6174.441422
0.0,4,6174.548688
0.0,2,6174.603094
0.0,3,6174.674414
0.0,2,6174.728921
0.0,2,6174.781579
0.0,2,6174.83552
0.0,3,6174.923068
0.0,4,6175.027795
0.0,2,6175.078339
0.0,2,6175.133562
0.0,2,6175.189337
0.0,6,6175.36434
0.0,2,6175.41512
0.0,2,6175.465346
0.0,3,6175.532739
0.0,2,6175.588169
0.0,2,6175.63958
0.0,2,6175.689267
0.0,2,6175.739279
0.0,2,6175.78881
0.0,2,6180.788805
0.0,4,6180.867139
0.0,2,6180.901627
0.0,2,6180.940383
0.0,2,6180.985258
0.0,3,6181.059914
0.0,2,6181.105176
0.0,2,6181.149326
0.0,2,6181.198064
0.0,3,6181.268064
0.0,2,6181.311888
0.0,2,6181.363234
0.0,4,6181.475512
0.0,4,6181.570886
0.0,2,6181.617061
0.0,2,6181.668725
0.0,2,6181.721155
0.0,2,6181.780688
0.0,2,6181.839896
0.0,2,6181.891938
0.0,4,6181.992118
0.0,4,6182.098792
0.0,2,6182.15792
0.0,4,6182.268165
0.0,2,6182.318576
0.0,2,6182.370096
0.0,2,6182.42088
0.0,7,6182.595913
0.0,2,6182.650869
0.0,2,6182.709224
0.0,2,6182.762511
0.0,2,6182.811982
0.0,3,6182.897213
0.0,2,6182.947574
0.0,2,6182.998994
0.0,4,6183.100983
0.0,4,6183.202866
0.0,2,6183.253965
0.0,3,6183.321476
0.0,4,6183.423176
0.0,2,6183.473826
0.0,2,6183.524434
0.0,4,6183.625612
0.0,4,6183.726425
0.0,2,6183.777109
0.0,5,6183.978288
0.0,4,6188.959488
0.0,2,6188.996707
0.0,4,6189.080867
0.0,6,6189.207622
0.0,2,6189.256252
0.0,2,6189.305836
0.0,2,6189.355191
0.0,4,6189.444443
0.0,2,6189.488021
0.0,2,6189.532589
0.0,2,6189.582676
0.0,2,6189.630742
0.0,3,6189.705122
0.0,2,6189.75425
0.0,2,6189.802384
0.0,4,6189.89968
0.0,4,6189.996673
0.0,4,6190.100857
0.0,2,6190.152587
0.0,4,6190.262693
0.0,2,6190.316922
0.0,3,6190.410264
0.0,2,6190.464621
0.0,2,6190.518928
0.0,2,6190.575502
0.0,2,6190.630412
0.0,2,6190.684391
0.0,2,6190.746457
0.0,2,6190.812051
0.0,4,6190.930176
0.0,2,6190.981989
0.0,4,6191.084538
0.0,2,6191.139611
0.0,2,6191.194682
0.0,7,6191.38976
0.0,4,6191.498566
0.0,2,6191.553175
0.0,2,6191.607273
0.0,4,6191.723933
0.0,3,6191.806556
0.0,2,6191.860107
0.0,6,6192.032219
0.0,4,6192.120618
0.0,2,6192.15679
0.0,4,6197.023396
0.0,4,6197.092326
0.0,2,6197.127403
0.0,2,6197.166915
0.0,4,6197.258158
0.0,2,6197.305209
0.0,4,6197.389
0.0,2,6197.430635
0.0,6,6197.565423
0.0,2,6197.610991
0.0,2,6197.658795
0.0,3,6197.726287
0.0,2,6197.77152
0.0,2,6197.819397
0.0,2,6197.867934
0.0,2,6197.916881
0.0,2,6197.965229
0.0,4,6198.063517
0.0,4,6198.160624
0.0,6,6198.314974
0.0,2,6198.366648
0.0,2,6198.418013
0.0,3,6198.490382
0.0,2,6198.542418
0.0,3,6198.634959
0.0,2,6198.688928
0.0,2,6198.743219
0.0,2,6198.797849
0.0,2,6198.979346
0.0,3,6199.072287
0.0,4,6199.178777
0.0,6,6199.354257
0.0,6,6199.526326
0.0,2,6199.57971
0.0,2,6199.633245
0.0,2,6199.692238
0.0,2,6199.753041
0.0,3,6199.832808
0.0,2,6199.890864
0.0,2,6199.951117
0.0,2,6200.00943
0.0,4,6200.110594
0.0,2,6200.159526
0.0,3,6200.230481
0.0,2,6200.28229
0.0,2,6200.321124
0.0,4,6205.208396
0.0,2,6205.246265
0.0,2,6205.292469
0.0,3,6205.354382
0.0,4,6205.441888
0.0,2,6205.484185
0.0,2,6205.525464
0.0,2,6205.570205
0.0,3,6205.644974
0.0,2,6205.689603
0.0,6,6205.832446
0.0,2,6205.881091
0.0,3,6205.947364
0.0,2,6205.996862
0.0,2,6206.048296
0.0,4,6206.152164
0.0,4,6206.256667
0.0,5,6206.392059
0.0,4,6206.495858
0.0,2,6206.547895
0.0,2,6206.602477
0.0,2,6206.656966
0.0,2,6206.711592
0.0,4,6206.820923
0.0,6,6206.983758
0.0,2,6207.038005
0.0,2,6207.091927
0.0,2,6207.143098
0.0,4,6207.24377
0.0,4,6207.346109
0.0,4,6207.448513
0.0,2,6207.499401
0.0,7,6207.669385
0.0,2,6207.719941
0.0,4,6207.821924
0.0,2,6207.872589
0.0,6,6208.024083
0.0,2,6208.070441
0.0,2,6208.116139
0.0,4,6208.221907
0.0,3,6208.30066
0.0,5,6213.126638
0.0,3,6213.175196
0.0,3,6213.232122
0.0,3,6213.293691
0.0,4,6213.358051
0.0,3,6213.413141
0.0,4,6213.482431
0.0,2,6213.518576
0.0,2,6213.558743
0.0,2,6213.598819
0.0,2,6213.644101
0.0,2,6213.693407
0.0,3,6213.759588
0.0,3,6213.850018
0.0,2,6213.90805
0.0,2,6213.967907
0.0,3,6214.039288
0.0,2,6214.097591
0.0,2,6214.159175
0.0,2,6214.224185
0.0,3,6214.308499
0.0,2,6214.358974
0.0,4,6214.488624
0.0,3,6214.574128
0.0,6,6214.732854
0.0,4,6214.863966
0.0,2,6214.919581
0.0,2,6214.973189
1.0,7,6215.188125
0.0,3,6215.280588
0.0,2,6215.335304
0.0,4,6215.437617
0.0,2,6215.488888
0.0,3,6215.585088
0.0,2,6215.638826
0.0,6,6215.815011
0.0,4,6215.915224
0.0,3,6215.988966
1.0,7,6216.181834
0.0,6,6221.116412
0.0,2,6221.152761
0.0,2,6221.189121
0.0,2,6221.226434
0.0,2,6221.264913
0.0,2,6221.303829
0.0,2,6221.341693
0.0,4,6221.416838
0.0,3,6221.475641
0.0,3,6221.528423
0.0,2,6221.563704
0.0,2,6221.598917
0.0,4,6221.668234
0.0,7,6221.800204
0.0,2,6221.84371
0.0,6,6221.980809
0.0,3,6222.060032
0.0,2,6222.10829
0.0,3,6222.173478
0.0,3,6222.25385
0.0,6,6222.409222
0.0,2,6222.461793
0.0,4,6222.565288
0.0,2,6222.616313
0.0,3,6222.691817
0.0,6,6222.855173
0.0,5,6222.998293
0.0,3,6223.072772
1.0,7,6223.26499
0.0,4,6223.366475
0.0,2,6223.417614
0.0,2,6223.468134
0.0,2,6223.519504
0.0,3,6223.589543
0.0,2,6223.640636
0.0,2,6223.691625
0.0,2,6223.742534
0.0,4,6223.849959
0.0,2,6223.897064
1.0,7,6224.080833
0.0,2,6229.121727
0.0,5,6229.211882
0.0,4,6229.280969
0.0,2,6229.319711
0.0,5,6229.42068
1.0,7,6229.542933
0.0,3,6229.599721
0.0,4,6229.679138
1.0,7,6229.813138
0.0,4,6229.892922
0.0,4,6229.976205
0.0,2,6230.018243
1.0,7,6230.200475
0.0,2,6230.254164
0.0,4,6230.378477
