1.950000000000000000e+02,4.920431613922119141e+00,4.292464256286621094e-02,1.304559707641601562e-01,3.300161600112915039e+00,8.477936983108520508e+00
1.960000000000000000e+02,3.729149818420410156e+00,8.176350593566894531e-02,2.150509357452392578e-01,1.219534873962402344e-02,4.121856927871704102e+00
1.970000000000000000e+02,1.105703830718994141e+01,3.168201446533203125e-02,1.438808441162109375e-01,1.729035377502441406e-02,1.135022854804992676e+01
1.980000000000000000e+02,1.176573824882507324e+01,1.848006248474121094e-02,1.480858325958251953e-01,1.461172103881835938e-02,1.206660366058349609e+01
1.990000000000000000e+02,1.097582888603210449e+01,4.365324974060058594e-02,1.641232967376708984e-01,6.282960414886474609e+00,1.756097149848937988e+01
2.000000000000000000e+02,5.576888799667358398e+00,4.344081878662109375e-02,1.793005466461181641e-01,5.008316040039062500e-02,5.932125806808471680e+00
2.010000000000000000e+02,9.624801397323608398e+00,4.797410964965820312e-02,1.516349315643310547e-01,7.996020793914794922e+00,1.790528655052185059e+01
2.020000000000000000e+02,9.931206703186035156e-02,4.862546920776367188e-02,1.603865623474121094e-01,6.231033802032470703e+00,6.635393619537353516e+00
2.030000000000000000e+02,9.148693084716796875e-02,8.734560012817382812e-02,1.183154582977294922e-01,1.012434315681457520e+01,1.050968766212463379e+01
2.040000000000000000e+02,2.496409416198730469e-01,9.335184097290039062e-02,1.694059371948242188e-01,1.813207387924194336e+00,2.416816473007202148e+00
2.050000000000000000e+02,1.683715820312500000e+00,4.608678817749023438e-02,1.273181438446044922e-01,1.411581039428710938e-02,1.980323553085327148e+00
2.060000000000000000e+02,5.590288162231445312e+00,3.092026710510253906e-02,1.699986457824707031e-01,6.892943382263183594e-01,6.619319200515747070e+00
2.070000000000000000e+02,5.072195768356323242e+00,5.045652389526367188e-02,1.512522697448730469e-01,5.799203157424926758e+00,1.118456578254699707e+01
2.080000000000000000e+02,1.057841777801513672e-01,2.618098258972167969e-02,1.669545173645019531e-01,7.890701293945312500e-03,4.420073032379150391e-01
2.090000000000000000e+02,5.727212429046630859e+00,4.665422439575195312e-02,1.410591602325439453e-01,5.703584671020507812e+00,1.173451161384582520e+01
2.100000000000000000e+02,3.897142410278320312e-02,1.720046997070312500e-02,1.766598224639892578e-01,2.067637443542480469e-02,3.872406482696533203e-01
2.110000000000000000e+02,5.557788372039794922e+00,3.672266006469726562e-02,1.593337059020996094e-01,5.707494258880615234e+00,1.158110690116882324e+01
2.120000000000000000e+02,4.671311378479003906e-02,4.964303970336914062e-02,1.564824581146240234e-01,1.685190200805664062e-02,3.728277683258056641e-01
2.130000000000000000e+02,5.389721155166625977e+00,4.150533676147460938e-02,1.650199890136718750e-01,1.645059347152709961e+00,7.344450235366821289e+00
2.140000000000000000e+02,4.178405523300170898e+00,4.320549964904785156e-02,1.354279518127441406e-01,2.989136934280395508e+00,7.462906122207641602e+00
2.150000000000000000e+02,2.798769474029541016e+00,2.873229980468750000e-02,1.288700103759765625e-01,1.418781280517578125e-02,3.100298881530761719e+00
2.160000000000000000e+02,5.754230022430419922e+00,5.143475532531738281e-02,1.806383132934570312e-01,2.053833007812500000e-02,6.110696077346801758e+00
2.170000000000000000e+02,6.525358915328979492e+00,5.412769317626953125e-02,1.677267551422119141e-01,1.632254838943481445e+00,8.492763519287109375e+00
2.180000000000000000e+02,1.284673523902893066e+01,1.616907119750976562e-02,1.388251781463623047e-01,1.600742340087890625e-02,1.313806962966918945e+01
2.190000000000000000e+02,5.878100633621215820e+00,4.661893844604492188e-02,1.526846885681152344e-01,2.145215272903442383e+00,8.320936679840087891e+00
2.200000000000000000e+02,7.100912570953369141e+00,3.510665893554687500e-02,1.459419727325439453e-01,1.254896926879882812e+01,1.994139790534973145e+01
2.210000000000000000e+02,2.172446250915527344e-02,4.850411415100097656e-02,1.916120052337646484e-01,6.692405462265014648e+00,7.044067382812500000e+00
2.220000000000000000e+02,9.542012214660644531e-02,4.853224754333496094e-02,1.681830883026123047e-01,4.685878753662109375e-03,6.655063152313232422e+00
2.230000000000000000e+02,1.932079792022705078e-01,5.294585227966308594e-02,9.043169021606445312e-02,2.829587459564208984e+00,3.262797355651855469e+00
2.240000000000000000e+02,5.297960758209228516e+00,1.997256278991699219e-02,1.285345554351806641e-01,2.672347545623779297e+00,8.242985963821411133e+00
2.250000000000000000e+02,6.022929191589355469e+00,4.496312141418457031e-02,1.871609687805175781e-01,4.720601081848144531e+00,1.107813954353332520e+01
2.260000000000000000e+02,4.868456840515136719e+00,1.245128631591796875e+00,1.641056537628173828e-01,2.337837219238281250e-02,6.392887115478515625e+00
2.270000000000000000e+02,3.389445304870605469e+00,1.819229125976562500e-02,1.753451824188232422e-01,1.954531669616699219e-02,3.737552165985107422e+00
2.280000000000000000e+02,5.772286415100097656e+00,4.222869873046875000e-02,1.624867916107177734e-01,1.947331428527832031e-02,6.114951133728027344e+00
2.290000000000000000e+02,5.800078392028808594e+00,5.582714080810546875e-02,1.381394863128662109e-01,2.022838592529296875e-02,6.116567373275756836e+00
2.300000000000000000e+02,5.766679048538208008e+00,5.048918724060058594e-02,1.284768581390380859e-01,2.101612091064453125e-02,6.069797039031982422e+00
2.310000000000000000e+02,5.663574457168579102e+00,4.245424270629882812e-02,1.667449474334716797e-01,6.044553756713867188e+00,1.203009510040283203e+01
2.320000000000000000e+02,4.634642601013183594e-02,1.689958572387695312e-02,1.772673130035400391e-01,9.872462749481201172e-01,1.356660842895507812e+00
2.330000000000000000e+02,4.397762298583984375e+00,3.411149978637695312e-02,1.893532276153564453e-01,3.585579872131347656e+00,8.322038412094116211e+00
2.340000000000000000e+02,2.033172130584716797e+00,5.100893974304199219e-02,1.613566875457763672e-01,1.665019989013671875e-02,2.372334480285644531e+00
2.350000000000000000e+02,5.677829742431640625e+00,4.067802429199218750e-02,1.986403465270996094e-01,5.824860572814941406e+00,1.185492777824401855e+01
2.360000000000000000e+02,5.848169326782226562e-02,4.844260215759277344e-02,1.689562797546386719e-01,1.223993301391601562e-02,3.938572406768798828e-01
2.370000000000000000e+02,5.340838670730590820e+00,3.279805183410644531e-02,1.326441764831542969e-01,1.632618904113769531e-02,5.647435665130615234e+00
2.380000000000000000e+02,5.789764642715454102e+00,4.913091659545898438e-02,1.748838424682617188e-01,2.028751373291015625e-02,6.136456251144409180e+00
2.390000000000000000e+02,5.770428657531738281e+00,5.251502990722656250e-02,1.582317352294921875e-01,6.844234466552734375e-01,6.772565364837646484e+00
2.400000000000000000e+02,5.154210090637207031e+00,4.632043838500976562e-02,1.931352615356445312e-01,5.970478057861328125e-03,5.508011102676391602e+00
2.410000000000000000e+02,5.666083097457885742e+00,3.200030326843261719e-02,1.376717090606689453e-01,5.050203800201416016e+00,1.138230776786804199e+01
2.420000000000000000e+02,3.818511962890625000e-01,1.756429672241210938e-02,1.503703594207763672e-01,2.221965789794921875e-02,7.074320316314697266e-01
2.430000000000000000e+02,5.672387599945068359e+00,4.904747009277343750e-02,1.678011417388916016e-01,1.323502063751220703e+00,7.329487323760986328e+00
2.440000000000000000e+02,4.501690626144409180e+00,3.760886192321777344e-02,1.476511955261230469e-01,2.191948890686035156e-02,4.826391935348510742e+00
2.450000000000000000e+02,5.676602840423583984e+00,2.831435203552246094e-02,1.563246250152587891e-01,4.347525119781494141e+00,1.033609962463378906e+01
2.460000000000000000e+02,1.326306819915771484e+00,1.968717575073242188e-02,1.414773464202880859e-01,5.299281358718872070e+00,6.922531604766845703e+00
2.470000000000000000e+02,4.331867694854736328e-01,3.841638565063476562e-02,1.111936569213867188e-01,1.629567146301269531e-02,7.180767059326171875e-01
2.480000000000000000e+02,5.764092922210693359e+00,2.599096298217773438e-02,1.687312126159667969e-01,1.823472976684570312e-02,6.099205017089843750e+00
2.490000000000000000e+02,5.648808717727661133e+00,3.620624542236328125e-02,1.614189147949218750e-01,1.111897468566894531e+00,7.075530290603637695e+00
2.500000000000000000e+02,4.576573610305786133e+00,2.787089347839355469e-02,1.826720237731933594e-01,2.170586585998535156e-02,4.943402528762817383e+00
2.510000000000000000e+02,5.696461439132690430e+00,3.624129295349121094e-02,1.596391201019287109e-01,5.223966836929321289e+00,1.130955100059509277e+01
2.520000000000000000e+02,5.785088539123535156e-01,4.522776603698730469e-02,1.370480060577392578e-01,2.171564102172851562e-02,9.146816730499267578e-01
2.530000000000000000e+02,5.798525094985961914e+00,3.999042510986328125e-02,1.640672683715820312e-01,4.059553146362304688e-03,6.135374307632446289e+00
2.540000000000000000e+02,5.790420532226562500e+00,2.468824386596679688e-02,1.282265186309814453e-01,1.805043220520019531e-02,6.099417448043823242e+00
2.550000000000000000e+02,5.821507692337036133e+00,5.119109153747558594e-02,1.613016128540039062e-01,3.693940639495849609e-01,6.522469043731689453e+00
2.560000000000000000e+02,5.428618431091308594e+00,1.886534690856933594e-02,1.656103134155273438e-01,9.595870971679687500e-03,5.768168687820434570e+00
2.570000000000000000e+02,5.689523220062255859e+00,6.368327140808105469e-02,1.580965518951416016e-01,8.363723754882812500e-03,6.041946887969970703e+00
2.580000000000000000e+02,5.793995857238769531e+00,5.485725402832031250e-02,1.448957920074462891e-01,1.028275489807128906e-02,6.124707937240600586e+00
2.590000000000000000e+02,5.795609951019287109e+00,5.369758605957031250e-02,1.319208145141601562e-01,1.298642158508300781e-02,6.119596004486083984e+00
2.600000000000000000e+02,5.826903104782104492e+00,5.065989494323730469e-02,1.495091915130615234e-01,1.050615310668945312e-02,6.159869194030761719e+00
2.610000000000000000e+02,5.800621509552001953e+00,2.347064018249511719e-02,1.442005634307861328e-01,5.653628587722778320e+00,1.177616095542907715e+01
2.620000000000000000e+02,2.381670475006103516e-01,5.318927764892578125e-02,1.583991050720214844e-01,1.298689842224121094e-02,5.829272270202636719e-01
2.630000000000000000e+02,5.796953678131103516e+00,3.951835632324218750e-02,1.449060440063476562e-01,9.508073329925537109e-01,7.069144487380981445e+00
2.640000000000000000e+02,5.086383581161499023e+00,1.975488662719726562e-02,1.487188339233398438e-01,1.086051940917968750e+00,6.493579864501953125e+00
2.650000000000000000e+02,4.874116420745849609e+00,1.810812950134277344e-02,1.442992687225341797e-01,4.366734743118286133e+00,9.552169322967529297e+00
2.660000000000000000e+02,1.477084398269653320e+00,1.803231239318847656e-02,1.671838760375976562e-01,4.461050033569335938e-03,1.816444873809814453e+00
2.670000000000000000e+02,5.726068258285522461e+00,5.017518997192382812e-02,1.309897899627685547e-01,5.637848615646362305e+00,1.167031693458557129e+01
2.680000000000000000e+02,2.040777206420898438e-01,3.197336196899414062e-02,1.321830749511718750e-01,9.318113327026367188e-03,5.204584598541259766e-01
2.690000000000000000e+02,5.802777767181396484e+00,3.292059898376464844e-02,2.958233356475830078e-01,5.606412887573242188e-03,6.275217294692993164e+00
2.700000000000000000e+02,5.805586814880371094e+00,1.646065711975097656e-02,1.783378124237060547e-01,1.391220092773437500e-02,6.160613298416137695e+00
2.710000000000000000e+02,5.848840713500976562e+00,4.710078239440917969e-02,1.497619152069091797e-01,5.963643789291381836e+00,1.213567113876342773e+01
2.720000000000000000e+02,2.690052986145019531e-02,6.020092964172363281e-02,1.711022853851318359e-01,1.782996892929077148e+00,2.156508445739746094e+00
2.730000000000000000e+02,3.918528318405151367e+00,3.151035308837890625e-02,1.354293823242187500e-01,1.085179805755615234e+00,5.314294099807739258e+00
2.740000000000000000e+02,4.927838563919067383e+00,3.605341911315917969e-02,1.736571788787841797e-01,9.326934814453125000e-03,5.282100915908813477e+00
2.750000000000000000e+02,1.228253340721130371e+01,3.997635841369628906e-02,1.281390190124511719e-01,5.424611091613769531e+00,1.799050784111022949e+01
2.760000000000000000e+02,2.156067132949829102e+00,2.500939369201660156e-02,1.984224319458007812e-01,8.692502975463867188e-03,2.522257328033447266e+00
2.770000000000000000e+02,1.406232118606567383e+01,5.118846893310546875e-02,1.617100238800048828e-01,8.460760116577148438e-03,1.439467287063598633e+01
2.780000000000000000e+02,1.166055941581726074e+01,1.728916168212890625e-02,1.422986984252929688e-01,5.249834537506103516e+00,1.722092747688293457e+01
2.790000000000000000e+02,1.758321285247802734e+00,1.743745803833007812e-02,1.434779167175292969e-01,8.658647537231445312e-03,2.071873903274536133e+00
2.800000000000000000e+02,1.335739040374755859e+01,1.949024200439453125e-02,1.531279087066650391e-01,1.009726524353027344e-02,1.368285584449768066e+01
2.810000000000000000e+02,1.298519659042358398e+01,3.931546211242675781e-02,1.332244873046875000e-01,4.345122814178466797e+00,1.761735844612121582e+01
2.820000000000000000e+02,6.142083168029785156e+00,5.134534835815429688e-02,1.518316268920898438e-01,1.256632804870605469e-02,6.466899633407592773e+00
2.830000000000000000e+02,6.915202856063842773e+00,5.737948417663574219e-02,1.504800319671630859e-01,1.370103192329406738e+01,2.092413568496704102e+01
2.840000000000000000e+02,7.656335830688476562e-02,4.834222793579101562e-02,1.709568500518798828e-01,1.163959503173828125e-02,4.283626079559326172e-01
2.850000000000000000e+02,5.827748298645019531e+00,3.412485122680664062e-02,3.881754875183105469e-01,4.645824432373046875e-03,6.383501768112182617e+00
2.860000000000000000e+02,1.130602240562438965e+01,5.658078193664550781e-02,1.681044101715087891e-01,8.524065732955932617e+00,2.015713953971862793e+01
2.870000000000000000e+02,4.332877159118652344e+00,5.175828933715820312e-02,1.561892032623291016e-01,1.406621932983398438e-02,4.659106969833374023e+00
2.880000000000000000e+02,1.051456952095031738e+01,5.104684829711914062e-02,1.737625598907470703e-01,1.979207992553710938e-02,1.086642408370971680e+01
2.890000000000000000e+02,5.183905839920043945e+00,4.811215400695800781e-02,1.606457233428955078e-01,1.026606559753417969e-02,5.527973413467407227e+00
2.900000000000000000e+02,7.481574535369873047e+00,3.746366500854492188e-02,1.502275466918945312e-01,1.182556152343750000e-02,7.798674583435058594e+00
2.910000000000000000e+02,5.919297456741333008e+00,6.026148796081542969e-02,1.496491432189941406e-01,5.895449638366699219e+00,1.214191293716430664e+01
2.920000000000000000e+02,1.135461330413818359e-01,3.530263900756835938e-02,2.030386924743652344e-01,1.946711540222167969e-02,5.078959465026855469e-01
2.930000000000000000e+02,5.853753805160522461e+00,1.989507675170898438e-02,1.678366661071777344e-01,1.323890686035156250e-02,6.204950094223022461e+00
2.940000000000000000e+02,6.169738054275512695e+00,5.007338523864746094e-02,1.783614158630371094e-01,1.458263397216796875e-02,6.535274028778076172e+00
2.950000000000000000e+02,5.690426111221313477e+00,4.396510124206542969e-02,1.731390953063964844e-01,1.691830635070800781e+00,7.724575519561767578e+00
2.960000000000000000e+02,4.027411460876464844e+00,4.996538162231445312e-02,1.678247451782226562e-01,1.906913757324218750e+00,6.278955221176147461e+00
2.970000000000000000e+02,3.899725675582885742e+00,4.738926887512207031e-02,1.692080497741699219e-01,4.080492019653320312e+00,8.325401306152343750e+00
2.980000000000000000e+02,1.823859691619873047e+00,2.118849754333496094e-02,1.579558849334716797e-01,4.914045333862304688e-03,2.157873392105102539e+00
2.990000000000000000e+02,5.880009412765502930e+00,5.240535736083984375e-02,1.855590343475341797e-01,9.088039398193359375e-03,6.242318868637084961e+00
3.000000000000000000e+02,6.126292705535888672e+00,1.638460159301757812e-02,1.664764881134033203e-01,7.831096649169921875e-03,6.467704296112060547e+00
3.010000000000000000e+02,5.885147333145141602e+00,4.963827133178710938e-02,1.827445030212402344e-01,6.310855388641357422e+00,1.254916262626647949e+01
3.020000000000000000e+02,7.996726036071777344e-02,5.574440956115722656e-02,1.890048980712890625e-01,1.342606544494628906e-02,4.615342617034912109e-01
3.030000000000000000e+02,5.509419679641723633e+00,3.523087501525878906e-02,1.780636310577392578e-01,1.069068908691406250e-02,5.866754531860351562e+00
3.040000000000000000e+02,6.020858049392700195e+00,6.345200538635253906e-02,1.771988868713378906e-01,1.179633140563964844e-01,6.501017570495605469e+00
3.050000000000000000e+02,6.108258962631225586e+00,2.824258804321289062e-02,1.722326278686523438e-01,1.742730617523193359e+00,8.198436021804809570e+00
3.060000000000000000e+02,4.181091785430908203e+00,4.346370697021484375e-02,1.605710983276367188e-01,4.493713378906250000e-03,4.527576446533203125e+00
3.070000000000000000e+02,5.971207141876220703e+00,5.076122283935546875e-02,1.749286651611328125e-01,2.729081869125366211e+00,9.062119245529174805e+00
3.080000000000000000e+02,2.893876791000366211e+00,3.015208244323730469e-02,1.900267601013183594e-01,7.386207580566406250e-03,3.281053304672241211e+00
3.090000000000000000e+02,5.941061496734619141e+00,5.318069458007812500e-02,1.700534820556640625e-01,4.388570785522460938e-03,6.294902563095092773e+00
3.100000000000000000e+02,5.807856082916259766e+00,5.244898796081542969e-02,1.417005062103271484e-01,2.021926164627075195e+00,8.156050443649291992e+00
3.110000000000000000e+02,3.787693738937377930e+00,5.352616310119628906e-02,1.848459243774414062e-01,5.938226461410522461e+00,1.009948968887329102e+01
3.120000000000000000e+02,1.379218101501464844e-01,5.995678901672363281e-02,1.584212779998779297e-01,2.438734531402587891e+00,2.920140981674194336e+00
3.130000000000000000e+02,3.722641229629516602e+00,2.727150917053222656e-02,1.594519615173339844e-01,1.024699211120605469e-02,4.083097934722900391e+00
3.140000000000000000e+02,5.953513145446777344e+00,4.804015159606933594e-02,1.813333034515380859e-01,9.782075881958007812e-03,6.324761629104614258e+00
3.150000000000000000e+02,6.001438379287719727e+00,1.719427108764648438e-02,1.938326358795166016e-01,2.315960884094238281e+00,8.687780618667602539e+00
3.160000000000000000e+02,3.702529907226562500e+00,5.604577064514160156e-02,1.812462806701660156e-01,7.741451263427734375e-03,4.070139884948730469e+00
3.170000000000000000e+02,6.187550067901611328e+00,4.063081741333007812e-02,1.939661502838134766e-01,4.518985748291015625e-03,6.570814132690429688e+00
3.180000000000000000e+02,5.849409580230712891e+00,1.837563514709472656e-02,1.608560085296630859e-01,4.942235469818115234e+00,1.114092612266540527e+01
3.190000000000000000e+02,9.974083900451660156e-01,5.696797370910644531e-02,1.789016723632812500e-01,3.406763076782226562e-03,1.361727237701416016e+00
3.200000000000000000e+02,6.040582180023193359e+00,2.115538120269775391e-01,1.862440109252929688e-01,1.093888282775878906e-02,6.571401357650756836e+00
3.210000000000000000e+02,6.110272884368896484e+00,1.777124404907226562e-02,1.994705200195312500e-01,5.453002691268920898e+00,1.194021821022033691e+01
3.220000000000000000e+02,6.133139133453369141e-01,2.715802192687988281e-02,1.841266155242919922e-01,1.286697387695312500e-02,9.976933002471923828e-01
3.230000000000000000e+02,1.490584683418273926e+01,5.525040626525878906e-02,1.673293113708496094e-01,9.029626846313476562e-03,1.526326513290405273e+01
3.240000000000000000e+02,9.648104190826416016e+00,5.625295639038085938e-02,1.561865806579589844e-01,9.529829025268554688e-03,9.990354061126708984e+00
3.250000000000000000e+02,1.071659016609191895e+01,5.793499946594238281e-02,1.597805023193359375e-01,6.627798080444335938e-03,1.106537175178527832e+01
3.260000000000000000e+02,9.323376178741455078e+00,4.084277153015136719e-02,1.796598434448242188e-01,6.747722625732421875e-03,9.666602849960327148e+00
3.270000000000000000e+02,1.054580783843994141e+01,4.879927635192871094e-02,1.569004058837890625e-01,4.299793243408203125e+00,1.517580914497375488e+01
3.280000000000000000e+02,1.034850335121154785e+01,5.238628387451171875e-02,1.809093952178955078e-01,1.129266262054443359e+00,1.183142018318176270e+01
3.290000000000000000e+02,9.978867053985595703e+00,2.869534492492675781e-02,1.694653034210205078e-01,9.955984592437744141e+00,2.027740192413330078e+01
3.300000000000000000e+02,3.265712261199951172e-01,1.574301719665527344e-02,1.739370822906494141e-01,2.115535736083984375e-02,6.843149662017822266e-01
3.310000000000000000e+02,8.700879573822021484e+00,6.459188461303710938e-02,1.558125019073486328e-01,2.143061161041259766e-01,2.046260929107666016e+01
3.320000000000000000e+02,8.755421638488769531e-02,5.575251579284667969e-02,1.345882415771484375e-01,7.831335067749023438e-03,4.043991565704345703e-01
3.330000000000000000e+02,7.834419488906860352e+00,6.492400169372558594e-02,1.690945625305175781e-01,5.450963973999023438e-03,8.181680679321289062e+00
3.340000000000000000e+02,1.024970960617065430e+01,7.478737831115722656e-02,6.526470184326171875e-02,8.912965059280395508e+00,1.941680240631103516e+01
3.350000000000000000e+02,2.379648447036743164e+00,2.040982246398925781e-02,1.535406112670898438e-01,1.290297508239746094e-02,2.716387271881103516e+00
3.360000000000000000e+02,7.884015560150146484e+00,3.889417648315429688e-02,1.837370395660400391e-01,1.445826411247253418e+01,2.270258069038391113e+01
3.370000000000000000e+02,6.970429420471191406e-01,5.789542198181152344e-02,1.436245441436767578e-01,4.768302440643310547e-01,1.477755784988403320e+00
3.380000000000000000e+02,4.417629241943359375e+00,5.039429664611816406e-02,1.611435413360595703e-01,9.448289871215820312e-03,4.787493467330932617e+00
3.390000000000000000e+02,5.690089225769042969e+00,5.729413032531738281e-02,1.912744045257568359e-01,8.155345916748046875e-03,6.078342676162719727e+00
3.400000000000000000e+02,6.140664100646972656e+00,4.028296470642089844e-02,1.716623306274414062e-01,4.104820013046264648e+00,1.059725928306579590e+01
3.410000000000000000e+02,1.880685091018676758e+00,5.650591850280761719e-02,1.782793998718261719e-01,6.112919807434082031e+00,8.361521244049072266e+00
3.420000000000000000e+02,3.620171546936035156e-02,4.483175277709960938e-02,1.580998897552490234e-01,1.061224937438964844e-02,3.949353694915771484e-01
3.430000000000000000e+02,5.877941131591796875e+00,1.818394660949707031e-02,1.848840713500976562e-01,1.175308227539062500e-02,6.258130550384521484e+00
3.440000000000000000e+02,6.290895700454711914e+00,6.044721603393554688e-02,1.752274036407470703e-01,6.011776447296142578e+00,1.266312003135681152e+01
3.450000000000000000e+02,5.529737472534179688e-02,4.094481468200683594e-02,1.749866008758544922e-01,5.114793777465820312e-03,4.246711730957031250e-01
3.460000000000000000e+02,5.904819488525390625e+00,5.489158630371093750e-02,1.877689361572265625e-01,1.240491867065429688e-02,6.287239313125610352e+00
3.470000000000000000e+02,5.982314109802246094e+00,5.606055259704589844e-02,1.687302589416503906e-01,1.613867282867431641e-01,6.495150804519653320e+00
3.480000000000000000e+02,5.821592092514038086e+00,4.818558692932128906e-02,1.614184379577636719e-01,6.730318069458007812e-03,6.190382003784179688e+00
3.490000000000000000e+02,6.107627153396606445e+00,1.723361015319824219e-02,2.035095691680908203e-01,7.174491882324218750e-03,6.495953798294067383e+00
3.500000000000000000e+02,6.032780170440673828e+00,1.856684684753417969e-02,1.637225151062011719e-01,1.342371463775634766e+00,7.719375848770141602e+00
3.510000000000000000e+02,4.867036819458007812e+00,6.349515914916992188e-02,1.426248550415039062e-01,6.544569492340087891e+00,1.174581933021545410e+01
3.520000000000000000e+02,2.664089202880859375e-02,2.458310127258300781e-02,1.741232872009277344e-01,3.319478034973144531e-02,4.234552383422851562e-01
3.530000000000000000e+02,5.924372196197509766e+00,6.593608856201171875e-02,1.892600059509277344e-01,9.153604507446289062e-03,6.321005344390869141e+00
3.540000000000000000e+02,6.249595165252685547e+00,2.459955215454101562e-02,1.632564067840576172e-01,3.055834770202636719e-02,6.635843753814697266e+00
3.550000000000000000e+02,6.062678813934326172e+00,5.129170417785644531e-02,1.500360965728759766e-01,2.879500389099121094e-02,6.438945531845092773e+00
3.560000000000000000e+02,6.106966257095336914e+00,5.517935752868652344e-02,1.540963649749755859e-01,1.891255378723144531e-02,6.474363327026367188e+00
3.570000000000000000e+02,6.007747173309326172e+00,1.922035217285156250e-02,1.976480484008789062e-01,1.394033432006835938e-02,6.418992042541503906e+00
3.580000000000000000e+02,6.030637264251708984e+00,3.345465660095214844e-02,1.914365291595458984e-01,1.846480369567871094e-02,6.438717842102050781e+00
3.590000000000000000e+02,5.739459753036499023e+00,2.891945838928222656e-02,1.345930099487304688e-01,1.742162704467773438e-01,6.247786283493041992e+00
3.600000000000000000e+02,6.014103651046752930e+00,4.190969467163085938e-02,1.636600494384765625e-01,2.317452430725097656e-02,6.399148225784301758e+00
3.610000000000000000e+02,6.468524456024169922e+00,6.016874313354492188e-02,1.809761524200439453e-01,2.408820867538452148e+00,1.327014160156250000e+01
3.620000000000000000e+02,4.957127571105957031e-02,3.643584251403808594e-02,1.643891334533691406e-01,8.846044540405273438e-03,4.249651432037353516e-01
3.630000000000000000e+02,5.715182542800903320e+00,5.094027519226074219e-02,1.813614368438720703e-01,2.598357200622558594e-02,6.116328001022338867e+00
3.640000000000000000e+02,6.031428098678588867e+00,3.817272186279296875e-02,1.943266391754150391e-01,5.050659179687500000e-03,6.427031517028808594e+00
3.650000000000000000e+02,6.081963300704956055e+00,6.266236305236816406e-02,1.741647720336914062e-01,1.097631454467773438e-02,6.466316223144531250e+00
3.660000000000000000e+02,5.827196598052978516e+00,2.262759208679199219e-02,1.919338703155517578e-01,4.377593040466308594e+00,1.058671927452087402e+01
3.670000000000000000e+02,1.502790689468383789e+00,7.368063926696777344e-02,1.688356399536132812e-01,1.541137695312500000e-02,1.884203910827636719e+00
3.680000000000000000e+02,6.245088100433349609e+00,1.811432838439941406e-02,2.232306003570556641e-01,3.895100116729736328e+00,1.055587601661682129e+01
3.690000000000000000e+02,2.126441001892089844e+00,3.029584884643554688e-02,1.914155483245849609e-01,5.604411840438842773e+00,8.123211145401000977e+00
3.700000000000000000e+02,5.796341896057128906e-01,6.184077262878417969e-02,1.871750354766845703e-01,1.793599128723144531e-02,9.852471351623535156e-01
3.710000000000000000e+02,6.149226427078247070e+00,3.379034996032714844e-02,2.056539058685302734e-01,6.121084451675415039e+00,1.267646718025207520e+01
3.720000000000000000e+02,4.191279411315917969e-02,6.953310966491699219e-02,1.855633258819580078e-01,1.514482498168945312e-02,4.440031051635742188e-01
3.730000000000000000e+02,6.158576965332031250e+00,2.266120910644531250e-02,1.816878318786621094e-01,2.202916145324707031e-02,6.571949720382690430e+00
3.740000000000000000e+02,6.102791786193847656e+00,2.399301528930664062e-02,1.737799644470214844e-01,1.719808578491210938e-02,6.491706132888793945e+00
3.750000000000000000e+02,6.071284055709838867e+00,6.917071342468261719e-02,2.082169055938720703e-01,1.828527450561523438e-02,6.492324113845825195e+00
3.760000000000000000e+02,6.154100656509399414e+00,2.772760391235351562e-02,1.612534523010253906e-01,2.152418851852416992e+00,8.662819862365722656e+00
3.770000000000000000e+02,3.871656656265258789e+00,1.781105995178222656e-02,1.912403106689453125e-01,2.930235862731933594e-02,4.281572341918945312e+00
3.780000000000000000e+02,6.119443178176879883e+00,3.714728355407714844e-02,1.802084445953369141e-01,1.555156707763671875e-02,6.511361122131347656e+00
3.790000000000000000e+02,6.010172367095947266e+00,3.987741470336914062e-02,1.804943084716796875e-01,6.042021036148071289e+00,1.243550634384155273e+01
3.800000000000000000e+02,5.473399162292480469e-02,5.485200881958007812e-02,1.563436985015869141e-01,2.104568481445312500e-02,4.244863986968994141e-01
3.810000000000000000e+02,6.060878515243530273e+00,1.830720901489257812e-02,1.762533187866210938e-01,6.133208274841308594e+00,1.256199765205383301e+01
3.820000000000000000e+02,3.490614891052246094e-02,2.282500267028808594e-02,1.772642135620117188e-01,1.341217279434204102e+00,1.753267288208007812e+00
3.830000000000000000e+02,4.696950674057006836e+00,6.528830528259277344e-02,1.691396236419677734e-01,2.150630950927734375e-02,5.093290805816650391e+00
3.840000000000000000e+02,6.204872369766235352e+00,6.292724609375000000e-02,2.041194438934326172e-01,2.187418937683105469e-02,6.629384517669677734e+00
3.850000000000000000e+02,6.062253952026367188e+00,3.547215461730957031e-02,1.769165992736816406e-01,1.830792427062988281e-02,6.450667619705200195e+00
3.860000000000000000e+02,6.219438552856445312e+00,6.468915939331054688e-02,1.597926616668701172e-01,9.956836700439453125e-03,6.595444679260253906e+00
3.870000000000000000e+02,6.121624708175659180e+00,3.714799880981445312e-02,1.687023639678955078e-01,1.092243194580078125e-02,6.500791549682617188e+00
3.880000000000000000e+02,6.166230916976928711e+00,3.391718864440917969e-02,1.838788986206054688e-01,2.062344551086425781e-02,6.571930646896362305e+00
