#{"t_start": 1667421433.8321486, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3830.890101
0.0,6,3831.008315
0.0,2,3831.047621
0.0,2,3831.087485
0.0,2,3831.126894
0.0,2,3831.166843
0.0,2,3831.20658
0.0,6,3831.330815
0.0,2,3831.372148
0.0,6,3831.495873
0.0,2,3831.535518
0.0,2,3831.57297
0.0,2,3831.609762
0.0,2,3831.64448
0.0,2,3831.679631
0.0,2,3831.717352
0.0,2,3831.755025
0.0,2,3831.793743
0.0,6,3831.911055
0.0,2,3831.950661
0.0,2,3831.98969
0.0,2,3832.028896
0.0,4,3832.107794
0.0,2,3832.146471
0.0,2,3832.184668
0.0,2,3832.226566
0.0,2,3832.265601
0.0,2,3832.300329
0.0,2,3832.333133
0.0,6,3832.438675
0.0,2,3832.470856
0.0,2,3832.503595
0.0,2,3832.53964
0.0,2,3832.577027
0.0,4,3832.650994
0.0,2,3832.687147
0.0,2,3832.722986
0.0,2,3832.76041
0.0,2,3832.797194
0.0,2,3832.8345
0.0,2,3832.871625
0.0,2,3832.909192
0.0,2,3832.948767
0.0,4,3833.023396
0.0,2,3833.061819
0.0,2,3837.581745
0.0,2,3837.620614
0.0,2,3837.660759
0.0,3,3837.728509
0.0,2,3837.77047
0.0,2,3837.811858
0.0,2,3837.853858
0.0,2,3837.893481
0.0,2,3837.94047
0.0,2,3837.98632
0.0,2,3838.032673
0.0,2,3838.075875
0.0,2,3838.117307
0.0,2,3838.158478
0.0,2,3838.20066
0.0,2,3838.247201
0.0,2,3838.293054
0.0,4,3838.376702
0.0,2,3838.417557
0.0,2,3838.458857
0.0,2,3838.500126
0.0,2,3838.54068
0.0,2,3838.576022
0.0,2,3838.610617
0.0,2,3838.647027
0.0,2,3838.683053
0.0,2,3838.723439
0.0,6,3838.852167
0.0,2,3838.891
0.0,2,3838.933458
0.0,2,3838.975114
0.0,2,3839.016542
0.0,2,3839.056902
0.0,4,3839.127411
0.0,4,3839.208727
0.0,2,3839.251185
0.0,2,3839.293977
0.0,2,3839.330127
0.0,2,3839.366501
0.0,2,3839.40271
0.0,2,3839.439366
0.0,2,3839.480026
0.0,2,3839.519963
0.0,4,3839.594496
0.0,2,3839.632482
0.0,2,3839.670329
0.0,4,3839.757739
0.0,2,3839.800491
0.0,4,3839.875461
0.0,2,3839.913931
0.0,2,3839.951576
0.0,2,3839.987798
0.0,2,3840.024682
0.0,2,3840.061184
0.0,2,3840.104716
0.0,2,3840.142862
0.0,2,3844.655114
0.0,2,3844.696046
0.0,2,3844.736871
0.0,3,3844.802274
0.0,2,3844.843618
0.0,2,3844.886206
0.0,2,3844.929162
0.0,2,3844.977775
0.0,3,3845.044162
0.0,2,3845.086192
0.0,2,3845.12629
0.0,6,3845.25213
0.0,4,3845.341156
0.0,2,3845.383399
0.0,2,3845.426282
0.0,2,3845.468583
0.0,6,3845.588536
0.0,2,3845.626725
0.0,2,3845.66601
0.0,2,3845.703056
0.0,2,3845.738964
0.0,2,3845.775229
0.0,7,3845.901874
0.0,4,3845.98061
0.0,2,3846.020245
0.0,2,3846.060035
0.0,4,3846.139628
0.0,2,3846.179315
0.0,2,3846.219051
0.0,2,3846.258578
0.0,2,3846.300285
0.0,2,3846.341734
0.0,3,3846.400382
0.0,2,3846.440408
0.0,2,3846.478813
0.0,4,3846.569052
0.0,2,3846.612453
0.0,2,3846.652161
0.0,2,3846.691725
0.0,2,3846.736932
0.0,2,3846.778957
0.0,2,3846.819919
0.0,2,3846.86
0.0,4,3846.931916
0.0,2,3846.970054
0.0,2,3847.009229
0.0,2,3847.044234
0.0,3,3847.099874
0.0,2,3847.141592
0.0,2,3847.181251
1.0,7,3851.97247
1.0,7,3852.117743
1.0,7,3852.275799
1.0,7,3852.412751
1.0,7,3852.550378
1.0,7,3852.683345
1.0,7,3852.829718
1.0,7,3852.968174
1.0,7,3853.114367
0.0,4,3853.191588
1.0,7,3853.334032
1.0,7,3853.474723
1.0,7,3853.621816
1.0,7,3853.7662
1.0,7,3853.900192
1.0,7,3854.040596
1.0,7,3854.167323
1.0,7,3854.295498
1.0,7,3859.007052
1.0,7,3859.159497
1.0,7,3859.30567
1.0,7,3859.45296
1.0,7,3859.609335
1.0,7,3859.735336
1.0,7,3859.871678
1.0,7,3860.015943
1.0,7,3860.150867
1.0,7,3860.568574
1.0,7,3860.715411
1.0,7,3860.860225
1.0,7,3860.99167
1.0,7,3861.130049
1.0,7,3861.259785
1.0,7,3861.3774
1.0,7,3861.50094
1.0,7,3861.624409
1.0,7,3861.751482
1.0,7,3866.386635
1.0,7,3866.541626
1.0,7,3866.697776
1.0,7,3866.85147
1.0,7,3866.996564
1.0,7,3867.125839
1.0,7,3867.266802
1.0,7,3867.411193
1.0,7,3867.542075
1.0,7,3867.689664
1.0,7,3867.834781
0.0,2,3867.875028
1.0,7,3868.020537
1.0,7,3868.167153
1.0,7,3868.299423
1.0,7,3868.423952
1.0,7,3868.547331
0.0,6,3868.651841
1.0,7,3868.769511
1.0,7,3873.521858
1.0,7,3873.663461
1.0,7,3873.805337
1.0,7,3873.951546
1.0,7,3874.088284
1.0,7,3874.23319
1.0,7,3874.362849
1.0,7,3874.495937
1.0,7,3874.634933
1.0,7,3874.771456
1.0,7,3874.900847
1.0,7,3875.046229
1.0,7,3875.187647
1.0,7,3875.328094
1.0,7,3875.45683
1.0,7,3875.588129
1.0,7,3875.727612
1.0,7,3875.869628
1.0,7,3880.466506
1.0,7,3880.613177
1.0,7,3880.759759
1.0,7,3880.902605
1.0,7,3881.043275
1.0,7,3881.176364
1.0,7,3881.319368
1.0,7,3881.461127
1.0,7,3881.607321
1.0,7,3881.756646
1.0,7,3881.889267
1.0,7,3882.036917
1.0,7,3882.177462
1.0,7,3882.322344
1.0,7,3882.451535
1.0,7,3882.596927
1.0,7,3882.734061
1.0,7,3882.866761
1.0,7,3887.516812
1.0,7,3887.652138
1.0,7,3887.784934
1.0,7,3887.933065
1.0,7,3888.067415
1.0,7,3888.204298
1.0,7,3888.354143
1.0,7,3888.489701
1.0,7,3888.62664
1.0,7,3888.775172
1.0,7,3888.929928
1.0,7,3889.084096
1.0,7,3889.224012
1.0,7,3889.369975
0.0,2,3889.411739
1.0,7,3889.561739
1.0,7,3889.692805
1.0,7,3889.824868
1.0,7,3889.97237
1.0,7,3894.572835
1.0,7,3894.715555
1.0,7,3894.856015
1.0,7,3895.005815
1.0,7,3895.145004
1.0,7,3895.290029
1.0,7,3895.436791
1.0,7,3895.581153
1.0,7,3895.718754
1.0,7,3895.858258
1.0,7,3896.000425
1.0,7,3896.137347
1.0,7,3896.279212
1.0,7,3896.407164
1.0,7,3896.542694
1.0,7,3896.681312
1.0,7,3896.819338
1.0,7,3896.958564
1.0,7,3897.100568
1.0,7,3901.755145
1.0,7,3901.889705
1.0,7,3902.022015
1.0,7,3902.16505
1.0,7,3902.302894
1.0,7,3902.446066
1.0,7,3902.586831
1.0,7,3902.742287
1.0,7,3902.894017
1.0,7,3903.038802
1.0,7,3903.193542
1.0,7,3903.348311
1.0,7,3903.501727
1.0,7,3903.635197
1.0,7,3903.77949
1.0,7,3903.915973
1.0,7,3904.040779
1.0,7,3904.169498
1.0,7,3908.762761
1.0,7,3908.903777
1.0,7,3909.038436
1.0,7,3909.170702
1.0,7,3909.307102
1.0,7,3909.441501
1.0,7,3909.580974
1.0,7,3909.712964
1.0,7,3909.852658
1.0,7,3909.982634
1.0,7,3910.117166
1.0,7,3910.266426
1.0,7,3910.405464
1.0,7,3910.545755
1.0,7,3910.692719
1.0,7,3910.830564
1.0,7,3910.979974
1.0,7,3911.130576
1.0,7,3915.827548
1.0,7,3915.967865
1.0,7,3916.103688
1.0,7,3916.237678
1.0,7,3916.372056
1.0,7,3916.511616
1.0,7,3916.656147
1.0,7,3916.805118
1.0,7,3916.943247
1.0,7,3917.083911
1.0,7,3917.213344
1.0,7,3917.353524
1.0,7,3917.493567
1.0,7,3917.632954
1.0,7,3917.772099
1.0,7,3917.908886
1.0,7,3918.045861
1.0,7,3918.187567
1.0,7,3918.332084
1.0,7,3923.132737
1.0,7,3923.266394
1.0,7,3923.410866
1.0,7,3923.541301
1.0,7,3923.677769
1.0,7,3923.812352
1.0,7,3923.947563
1.0,7,3924.081663
1.0,7,3924.210905
1.0,7,3924.338738
1.0,7,3924.475278
1.0,7,3924.610622
1.0,7,3924.751599
1.0,7,3924.88573
1.0,7,3925.024818
1.0,7,3925.18144
1.0,7,3925.324374
1.0,7,3925.483418
1.0,7,3930.125564
1.0,7,3930.249094
1.0,7,3930.392289
1.0,7,3930.531773
1.0,7,3930.665826
1.0,7,3930.808282
0.0,5,3930.922436
1.0,7,3931.055934
1.0,7,3931.191653
1.0,7,3931.32044
1.0,7,3931.452874
1.0,7,3931.584137
1.0,7,3931.722447
1.0,7,3931.862864
1.0,7,3932.002122
1.0,7,3932.140252
1.0,7,3932.274167
1.0,7,3932.422414
1.0,7,3937.421566
1.0,7,3937.559669
1.0,7,3937.69031
1.0,7,3937.832429
1.0,7,3937.975601
1.0,7,3938.110894
1.0,7,3938.255862
1.0,7,3938.402786
1.0,7,3938.540863
1.0,7,3938.681644
1.0,7,3938.817195
1.0,7,3938.970345
1.0,7,3939.125979
1.0,7,3939.279169
1.0,7,3939.430288
1.0,7,3939.630179
1.0,7,3939.769009
1.0,7,3939.902049
1.0,7,3940.045253
1.0,7,3944.985941
1.0,7,3945.136478
1.0,7,3945.277181
1.0,7,3945.421628
1.0,7,3945.549117
1.0,7,3945.684481
1.0,7,3945.815361
1.0,7,3945.958907
1.0,7,3946.095792
1.0,7,3946.239866
1.0,7,3946.382846
1.0,7,3946.533268
1.0,7,3946.668509
1.0,7,3946.82503
1.0,7,3946.961833
1.0,7,3947.105018
1.0,7,3947.258611
1.0,7,3947.40617
1.0,7,3952.080324
1.0,7,3952.238391
1.0,7,3952.384464
1.0,7,3952.536398
1.0,7,3952.682365
1.0,7,3952.826113
1.0,7,3952.955396
1.0,7,3953.098849
1.0,7,3953.234961
1.0,7,3953.379475
1.0,7,3953.521123
1.0,7,3953.671706
1.0,7,3953.804152
1.0,7,3953.944543
1.0,7,3954.084433
1.0,7,3954.21379
1.0,7,3954.3647
1.0,7,3954.508753
1.0,7,3959.136625
1.0,7,3959.287771
1.0,7,3959.417145
1.0,7,3959.555066
1.0,7,3959.728149
1.0,7,3959.855534
1.0,7,3960.00264
1.0,7,3960.15582
1.0,7,3960.311765
1.0,7,3960.462497
1.0,7,3960.618614
1.0,7,3960.77376
0.0,2,3960.814858
1.0,7,3960.949031
0.0,2,3960.986273
1.0,7,3961.119916
1.0,7,3961.254298
1.0,7,3961.382331
1.0,7,3961.515687
1.0,7,3961.652472
1.0,7,3966.334652
1.0,7,3966.471096
1.0,7,3966.619518
1.0,7,3966.768002
1.0,7,3966.902909
1.0,7,3967.049953
1.0,7,3967.196977
1.0,7,3967.343201
1.0,7,3967.495188
1.0,7,3967.65061
1.0,7,3967.808907
1.0,7,3967.965132
1.0,7,3968.118097
1.0,7,3968.259438
1.0,7,3968.407922
1.0,7,3968.549441
1.0,7,3968.69493
1.0,7,3968.858485
1.0,7,3973.491829
1.0,7,3973.622514
1.0,7,3973.771135
1.0,7,3973.928437
1.0,7,3974.076005
1.0,7,3974.231635
1.0,7,3974.385692
1.0,7,3974.540035
1.0,7,3974.696854
1.0,7,3974.880465
1.0,7,3975.02932
1.0,7,3975.166946
1.0,7,3975.317448
1.0,7,3975.464429
1.0,7,3975.615947
1.0,7,3975.758018
1.0,7,3975.900957
1.0,7,3976.057475
1.0,7,3976.196121
1.0,7,3980.786534
1.0,7,3980.920141
1.0,7,3981.061936
1.0,7,3981.188194
1.0,7,3981.320393
1.0,7,3981.451315
1.0,7,3981.583741
1.0,7,3981.718353
1.0,7,3981.86229
1.0,7,3982.007537
1.0,7,3982.157351
1.0,7,3982.289652
1.0,7,3982.424582
1.0,7,3982.550156
1.0,7,3982.682641
1.0,7,3982.815256
1.0,7,3982.950147
1.0,7,3983.092337
1.0,7,3987.720094
1.0,7,3987.840913
1.0,7,3987.974449
1.0,7,3988.10204
1.0,7,3988.24179
1.0,7,3988.373116
1.0,7,3988.518408
1.0,7,3988.650205
1.0,7,3988.783408
1.0,7,3988.9252
1.0,7,3989.068103
1.0,7,3989.217345
1.0,7,3989.36096
1.0,7,3989.509456
1.0,7,3989.653522
1.0,7,3989.849819
1.0,7,3989.999745
1.0,7,3990.147382
1.0,7,3994.786834
1.0,7,3994.918009
1.0,7,3995.062932
1.0,7,3995.204017
1.0,7,3995.354824
1.0,7,3995.501131
1.0,7,3995.64728
1.0,7,3995.800323
1.0,7,3995.95138
1.0,7,3996.102255
1.0,7,3996.251148
1.0,7,3996.399916
1.0,7,3996.544631
1.0,7,3996.68163
1.0,7,3996.819982
1.0,7,3996.965838
1.0,7,3997.092563
1.0,7,3997.238317
1.0,7,4001.838036
1.0,7,4001.973716
1.0,7,4002.105082
1.0,7,4002.2402
1.0,7,4002.38175
1.0,7,4002.52191
1.0,7,4002.655681
1.0,7,4002.795283
1.0,7,4002.931745
1.0,7,4003.069103
1.0,7,4003.206445
1.0,7,4003.355427
1.0,7,4003.502265
1.0,7,4003.633697
1.0,7,4003.771138
1.0,7,4003.907038
1.0,7,4004.047241
1.0,7,4004.182567
1.0,7,4004.305542
1.0,7,4008.927043
1.0,7,4009.054084
1.0,7,4009.187392
1.0,7,4009.319841
1.0,7,4009.455822
1.0,7,4009.598028
1.0,7,4009.763427
1.0,7,4010.162534
1.0,7,4010.321197
1.0,7,4010.484857
1.0,7,4010.649275
1.0,7,4010.812625
1.0,7,4010.965867
1.0,7,4011.119193
1.0,7,4011.280553
1.0,7,4011.442992
1.0,7,4011.587976
1.0,7,4011.736655
1.0,7,4016.340919
1.0,7,4016.472405
1.0,7,4016.605775
1.0,7,4016.751258
1.0,7,4016.895442
1.0,7,4017.04903
1.0,7,4017.198023
1.0,7,4017.355469
1.0,7,4017.507083
1.0,7,4017.650845
1.0,7,4017.800584
1.0,7,4017.945037
1.0,7,4018.099336
1.0,7,4018.243215
1.0,7,4018.386982
1.0,7,4018.540548
1.0,7,4018.695474
1.0,7,4018.828968
1.0,7,4023.359054
1.0,7,4023.476719
1.0,7,4023.603239
1.0,7,4023.738527
1.0,7,4023.876249
1.0,7,4024.020042
1.0,7,4024.168007
1.0,7,4024.316091
1.0,7,4024.460706
1.0,7,4024.607405
1.0,7,4024.777336
1.0,7,4024.929959
1.0,7,4025.079658
1.0,7,4025.230764
1.0,7,4025.368513
1.0,7,4025.508448
1.0,7,4025.65676
1.0,7,4025.81206
1.0,7,4025.97185
1.0,7,4030.607513
1.0,7,4030.728482
1.0,7,4030.872577
0.0,4,4030.953329
1.0,7,4031.097868
1.0,7,4031.230216
1.0,7,4031.374163
0.0,6,4031.494245
1.0,7,4031.646166
1.0,7,4031.786582
1.0,7,4031.938048
1.0,7,4032.097774
1.0,7,4032.239677
0.0,4,4032.322559
1.0,7,4032.472381
0.0,4,4032.559056
1.0,7,4032.708521
1.0,7,4032.856158
1.0,7,4033.01346
1.0,7,4037.539397
1.0,7,4037.662293
1.0,7,4037.771658
1.0,7,4037.889863
1.0,7,4038.008742
1.0,7,4038.152179
1.0,7,4038.295771
1.0,7,4038.442679
1.0,7,4038.590199
1.0,7,4038.72657
1.0,7,4038.875278
1.0,7,4039.032161
1.0,7,4039.17694
1.0,7,4039.32524
1.0,7,4039.467065
1.0,7,4039.608032
1.0,7,4039.752334
1.0,7,4039.965051
1.0,7,4040.117407
1.0,7,4044.754092
1.0,7,4044.951596
1.0,7,4045.065447
1.0,7,4045.21373
1.0,7,4045.360322
1.0,7,4045.510861
1.0,7,4045.667107
1.0,7,4045.81865
1.0,7,4045.966865
1.0,7,4046.128007
1.0,7,4046.286659
1.0,7,4046.445361
1.0,7,4046.588777
1.0,7,4046.732783
1.0,7,4046.880218
1.0,7,4047.026285
1.0,7,4047.174078
1.0,7,4047.325455
1.0,7,4051.886578
1.0,7,4052.007005
1.0,7,4052.122871
1.0,7,4052.254793
1.0,7,4052.393272
1.0,7,4052.540678
1.0,7,4052.687742
1.0,7,4052.827616
1.0,7,4052.984806
1.0,7,4053.137774
1.0,7,4053.29249
1.0,7,4053.435539
1.0,7,4053.588331
1.0,7,4053.741226
1.0,7,4053.899168
1.0,7,4054.051332
1.0,7,4054.199193
1.0,7,4054.363291
1.0,7,4059.004438
1.0,7,4059.108831
1.0,7,4059.236088
1.0,7,4059.36319
1.0,7,4059.506047
1.0,7,4059.642204
1.0,7,4059.778781
1.0,7,4059.935255
1.0,7,4060.079154
1.0,7,4060.224372
1.0,7,4060.373414
1.0,7,4060.517934
1.0,7,4060.671744
1.0,7,4060.81362
1.0,7,4060.961345
1.0,7,4061.106551
1.0,7,4061.253884
1.0,7,4061.39832
1.0,7,4066.173923
1.0,7,4066.294733
1.0,7,4066.412104
1.0,7,4066.536815
1.0,7,4066.664147
1.0,7,4066.805199
1.0,7,4066.949631
1.0,7,4067.089859
1.0,7,4067.241084
1.0,7,4067.39081
1.0,7,4067.541424
1.0,7,4067.692091
1.0,7,4067.846081
1.0,7,4068.001397
1.0,7,4068.162125
1.0,7,4068.306727
1.0,7,4068.468425
1.0,7,4068.630335
1.0,7,4068.78413
1.0,7,4073.46191
1.0,7,4073.582091
1.0,7,4073.704566
1.0,7,4073.83731
1.0,7,4073.974799
1.0,7,4074.107841
1.0,7,4074.253543
1.0,7,4074.409963
1.0,7,4074.575593
1.0,7,4074.74235
1.0,7,4074.907161
1.0,7,4075.050692
1.0,7,4075.213832
1.0,7,4075.369819
1.0,7,4075.528475
1.0,7,4075.670069
1.0,7,4075.839978
1.0,7,4076.011479
1.0,7,4080.590815
1.0,7,4080.723998
1.0,7,4080.855512
1.0,7,4080.991611
1.0,7,4081.130121
1.0,7,4081.271988
1.0,7,4081.425056
1.0,7,4081.573691
1.0,7,4081.719311
1.0,7,4081.874811
1.0,7,4082.029879
1.0,7,4082.185452
1.0,7,4082.338955
1.0,7,4082.484987
1.0,7,4082.633358
1.0,7,4082.788169
1.0,7,4082.942379
1.0,7,4083.093953
1.0,7,4087.681118
1.0,7,4087.801395
1.0,7,4087.927795
1.0,7,4088.049669
1.0,7,4088.178904
1.0,7,4088.317304
1.0,7,4088.470515
1.0,7,4088.614216
1.0,7,4088.763362
1.0,7,4088.91155
1.0,7,4089.065167
1.0,7,4089.221708
1.0,7,4089.374789
1.0,7,4089.529215
1.0,7,4089.670529
1.0,7,4089.817391
1.0,7,4089.996894
1.0,7,4090.152381
1.0,7,4090.304007
1.0,7,4094.929545
1.0,7,4095.046882
1.0,7,4095.186811
1.0,7,4095.325561
1.0,7,4095.481495
1.0,7,4095.641029
1.0,7,4095.805189
1.0,7,4095.968373
1.0,7,4096.127681
1.0,7,4096.282957
1.0,7,4096.449821
1.0,7,4096.612207
1.0,7,4096.753604
1.0,7,4096.91027
1.0,7,4097.064308
1.0,7,4097.21447
1.0,7,4097.379649
1.0,7,4097.534549
1.0,7,4102.068178
1.0,7,4102.205937
1.0,7,4102.341957
1.0,7,4102.477928
1.0,7,4102.633943
1.0,7,4102.79628
1.0,7,4102.963372
1.0,7,4103.126313
1.0,7,4103.278936
1.0,7,4103.444502
1.0,7,4103.609823
1.0,7,4103.762999
1.0,7,4103.926977
1.0,7,4104.080516
1.0,7,4104.220601
1.0,7,4104.389299
1.0,7,4104.550285
1.0,7,4104.683354
1.0,7,4109.247079
1.0,7,4109.37759
1.0,7,4109.503396
1.0,7,4109.646683
1.0,7,4109.803885
1.0,7,4109.962069
1.0,7,4110.118149
1.0,7,4110.269068
1.0,7,4110.435859
1.0,7,4110.599219
1.0,7,4110.753543
1.0,7,4110.920038
1.0,7,4111.070828
1.0,7,4111.216152
1.0,7,4111.385108
1.0,7,4111.53799
1.0,7,4111.69116
1.0,7,4111.834663
0.0,7,4116.294962
1.0,7,4116.4201
1.0,7,4116.551672
1.0,7,4116.689462
1.0,7,4116.842507
1.0,7,4116.995453
1.0,7,4117.142582
1.0,7,4117.29352
1.0,7,4117.442974
1.0,7,4117.600944
1.0,7,4117.756788
1.0,7,4117.913059
1.0,7,4118.066198
1.0,7,4118.220064
1.0,7,4118.370688
1.0,7,4118.527355
1.0,7,4118.678187
1.0,7,4118.83472
1.0,7,4118.975093
1.0,7,4123.503116
1.0,7,4123.625906
1.0,7,4123.751438
1.0,7,4123.888184
1.0,7,4124.028666
1.0,7,4124.179509
1.0,7,4124.328561
1.0,7,4124.475747
1.0,7,4124.629643
1.0,7,4124.785754
1.0,7,4124.940655
1.0,7,4125.095253
1.0,7,4125.249742
1.0,7,4125.401865
1.0,7,4125.554393
1.0,7,4125.699705
1.0,7,4125.855169
1.0,7,4126.006596
1.0,7,4130.489105
1.0,7,4130.609966
1.0,7,4130.727614
1.0,7,4130.86168
1.0,7,4131.001707
1.0,7,4131.142979
1.0,7,4131.283965
1.0,7,4131.431107
1.0,7,4131.580885
1.0,7,4131.728239
1.0,7,4131.880044
1.0,7,4132.035312
1.0,7,4132.190729
1.0,7,4132.343345
1.0,7,4132.497022
1.0,7,4132.648813
1.0,7,4132.791392
1.0,7,4132.944428
1.0,7,4137.544481
1.0,7,4137.659485
1.0,7,4137.774904
1.0,7,4137.900321
1.0,7,4138.022821
1.0,7,4138.149364
1.0,7,4138.280921
1.0,7,4138.423233
1.0,7,4138.570246
1.0,7,4138.720226
1.0,7,4138.868227
1.0,7,4139.018286
1.0,7,4139.16851
1.0,7,4139.324172
1.0,7,4139.477884
0.0,7,4139.630825
1.0,7,4139.783063
1.0,7,4139.947009
1.0,7,4140.09258
1.0,7,4144.753878
1.0,7,4144.865082
1.0,7,4145.049282
1.0,7,4145.187722
1.0,7,4145.331613
1.0,7,4145.48828
1.0,7,4145.646523
1.0,7,4145.811354
1.0,7,4145.975575
1.0,7,4146.140757
1.0,7,4146.307349
1.0,7,4146.478874
1.0,7,4146.655225
1.0,7,4146.831111
1.0,7,4147.002429
1.0,7,4147.167858
1.0,7,4147.334274
1.0,7,4147.494047
1.0,7,4151.940816
1.0,7,4152.062249
1.0,7,4152.203657
1.0,7,4152.342583
1.0,7,4152.485957
1.0,7,4152.630896
1.0,7,4152.76767
1.0,7,4152.916413
1.0,7,4153.062569
1.0,7,4153.21463
1.0,7,4153.360283
1.0,7,4153.511373
1.0,7,4153.658074
1.0,7,4153.816033
1.0,7,4153.964528
1.0,7,4154.120777
1.0,7,4154.26907
1.0,7,4154.430947
1.0,7,4159.005879
1.0,7,4159.10825
1.0,7,4159.23046
1.0,7,4159.373166
1.0,7,4159.509752
1.0,7,4159.651262
1.0,7,4159.80523
1.0,7,4159.952182
1.0,7,4160.106938
1.0,7,4160.256133
1.0,7,4160.414421
1.0,7,4160.568083
1.0,7,4160.718043
1.0,7,4160.880551
1.0,7,4161.033029
1.0,7,4161.186611
1.0,7,4161.338124
1.0,7,4161.494032
1.0,7,4166.09713
1.0,7,4166.197894
1.0,7,4166.312613
1.0,7,4166.4401
1.0,7,4166.580145
1.0,7,4166.722659
1.0,7,4166.85463
1.0,7,4166.995762
0.0,4,4167.088001
1.0,7,4167.237422
1.0,7,4167.401765
1.0,7,4167.556037
1.0,7,4167.708886
1.0,7,4167.874244
1.0,7,4168.025914
1.0,7,4168.181594
0.0,5,4168.287794
1.0,7,4168.448
1.0,7,4168.609061
0.0,2,4173.264012
0.0,2,4173.293999
0.0,2,4173.324939
0.0,2,4173.355199
0.0,2,4173.386432
0.0,2,4173.419781
0.0,2,4173.453522
0.0,2,4173.493399
0.0,2,4173.529516
0.0,2,4173.56692
0.0,4,4173.645635
0.0,2,4173.686074
0.0,2,4173.728315
0.0,4,4173.803319
0.0,2,4173.841131
0.0,2,4173.878658
0.0,4,4173.954435
0.0,2,4174.000137
0.0,2,4174.037335
0.0,2,4174.082592
0.0,3,4174.143515
0.0,2,4174.186165
0.0,3,4174.258314
0.0,2,4174.305925
0.0,2,4174.350654
0.0,4,4174.436124
0.0,2,4174.477451
0.0,2,4174.520359
0.0,2,4174.562004
0.0,2,4174.604683
0.0,2,4174.647123
0.0,2,4174.689568
0.0,2,4174.731868
0.0,2,4174.774295
0.0,2,4174.814842
0.0,2,4174.857742
0.0,2,4174.903625
0.0,4,4174.990294
0.0,2,4175.038132
0.0,2,4175.081812
0.0,2,4175.126017
0.0,2,4175.170116
0.0,2,4175.226166
0.0,2,4175.269297
0.0,2,4175.312281
0.0,2,4175.364826
0.0,2,4175.40835
0.0,2,4175.452205
0.0,3,4175.521487
0.0,2,4175.572207
0.0,2,4175.624063
0.0,2,4175.667629
0.0,2,4175.710703
0.0,4,4175.803172
0.0,4,4175.893389
0.0,2,4180.414015
0.0,2,4180.442086
0.0,2,4180.471086
0.0,2,4180.500661
0.0,2,4180.52935
0.0,2,4180.558522
0.0,4,4180.623783
0.0,2,4180.656874
0.0,2,4180.690866
0.0,2,4180.730945
0.0,4,4180.80681
0.0,2,4180.846046
0.0,3,4180.905819
0.0,4,4180.98368
0.0,4,4181.058852
0.0,4,4181.138724
0.0,4,4181.232055
