#{"t_start": 1667421434.115121, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,1600.688765
0.0,4,1600.761627
1.0,7,1600.888396
0.0,6,1600.998466
0.0,4,1601.076498
0.0,4,1601.151568
0.0,4,1601.224218
0.0,4,1601.291379
0.0,6,1601.391797
0.0,4,1601.464413
0.0,4,1601.531444
0.0,4,1601.601489
0.0,2,1601.640039
0.0,6,1601.744052
0.0,4,1601.815943
0.0,6,1605.838689
0.0,4,1605.908545
1.0,7,1606.042763
0.0,6,1606.139422
1.0,7,1606.255605
0.0,4,1606.328563
0.0,2,1606.365307
0.0,7,1606.479031
1.0,7,1606.602823
0.0,4,1606.670069
0.0,7,1606.792488
0.0,4,1606.860974
0.0,2,1606.896131
1.0,7,1607.022288
0.0,4,1607.101436
1.0,7,1607.215506
0.0,3,1607.269487
0.0,6,1607.365915
0.0,4,1607.431668
0.0,4,1607.496781
1.0,7,1607.615624
0.0,4,1607.672338
1.0,7,1607.794519
0.0,3,1607.842332
0.0,4,1607.910599
0.0,6,1611.886613
0.0,4,1611.955677
0.0,4,1612.019039
0.0,7,1612.129957
0.0,7,1612.23839
1.0,7,1612.348145
0.0,4,1612.417172
0.0,7,1612.530988
0.0,4,1612.608832
0.0,7,1612.726948
0.0,6,1612.823836
0.0,4,1612.888197
0.0,6,1612.986959
1.0,7,1613.112341
0.0,4,1613.187572
0.0,4,1613.253233
0.0,4,1613.321086
0.0,2,1613.358773
1.0,7,1613.478618
0.0,7,1613.606093
0.0,4,1613.674523
0.0,4,1613.743312
0.0,6,1613.850118
0.0,6,1613.95202
0.0,4,1617.792908
0.0,7,1617.918724
0.0,6,1618.035789
0.0,4,1618.105444
1.0,7,1618.231883
0.0,4,1618.299958
0.0,7,1618.416651
0.0,7,1618.542126
0.0,3,1618.598949
1.0,7,1618.732506
0.0,6,1618.832906
0.0,6,1618.942441
1.0,7,1619.067777
0.0,4,1619.142912
0.0,6,1619.247688
0.0,4,1619.322149
1.0,7,1619.4423
0.0,6,1619.544071
0.0,4,1619.613565
1.0,7,1619.730185
0.0,6,1619.837819
0.0,7,1619.961608
0.0,4,1620.036796
0.0,4,1623.825219
0.0,4,1623.897424
0.0,6,1624.015923
0.0,4,1624.088363
0.0,4,1624.151795
0.0,6,1624.257576
0.0,6,1624.36531
0.0,4,1624.447279
0.0,4,1624.51597
0.0,4,1624.580506
0.0,6,1624.671479
1.0,7,1624.784852
1.0,7,1624.912544
1.0,7,1625.033949
0.0,4,1625.104727
0.0,6,1625.214887
0.0,4,1625.283508
0.0,4,1625.358187
0.0,4,1625.427437
0.0,4,1625.496005
0.0,4,1625.566337
0.0,4,1625.63661
0.0,6,1625.738107
0.0,4,1625.807608
0.0,6,1625.910689
0.0,4,1625.978867
0.0,4,1629.812438
0.0,6,1629.919634
0.0,4,1629.98964
0.0,4,1630.064886
0.0,7,1630.203209
1.0,7,1630.331498
0.0,4,1630.403318
0.0,6,1630.512292
0.0,4,1630.582658
0.0,4,1630.648954
0.0,4,1630.71871
0.0,5,1630.806911
0.0,4,1630.877703
0.0,4,1630.951962
0.0,6,1631.061176
0.0,7,1631.191675
0.0,6,1631.300533
0.0,4,1631.366396
0.0,2,1631.399079
0.0,2,1631.432984
0.0,4,1631.505774
1.0,7,1631.625402
1.0,7,1631.737622
0.0,6,1631.833096
0.0,6,1631.929062
0.0,6,1635.711623
0.0,4,1635.784394
0.0,5,1635.879014
0.0,4,1635.950708
0.0,4,1636.023791
1.0,7,1636.153554
0.0,4,1636.22787
0.0,6,1636.340316
0.0,4,1636.417521
1.0,7,1636.535926
0.0,6,1636.641542
0.0,6,1636.743472
0.0,4,1636.813326
0.0,2,1636.8479
0.0,4,1636.921927
0.0,6,1637.026266
0.0,4,1637.090225
1.0,7,1637.208877
1.0,7,1637.328666
0.0,6,1637.429016
0.0,6,1637.535352
0.0,6,1637.634089
1.0,7,1637.748359
1.0,7,1637.870719
1.0,7,1641.685752
0.0,6,1641.804357
0.0,6,1641.920618
1.0,7,1642.057087
0.0,5,1642.149189
1.0,7,1642.282325
0.0,7,1642.401046
0.0,7,1642.526537
0.0,6,1642.63368
0.0,4,1642.706441
0.0,7,1642.834098
0.0,6,1642.94072
0.0,4,1643.012586
0.0,6,1643.122594
0.0,6,1643.230131
1.0,7,1643.352499
0.0,4,1643.423511
0.0,6,1643.522573
0.0,4,1643.594497
1.0,7,1643.706075
0.0,4,1643.771992
0.0,7,1643.891798
0.0,7,1647.700437
0.0,4,1647.777008
0.0,4,1647.851344
0.0,6,1647.960531
1.0,7,1648.093516
1.0,7,1648.219342
1.0,7,1648.352308
0.0,6,1648.45593
0.0,4,1648.526762
1.0,7,1648.654178
1.0,7,1648.780691
1.0,7,1648.909822
0.0,4,1648.983225
0.0,2,1649.017378
0.0,4,1649.079039
0.0,6,1649.183684
0.0,4,1649.252488
0.0,7,1649.370645
0.0,5,1649.52945
1.0,7,1649.646098
1.0,7,1649.757136
1.0,7,1649.86502
0.0,4,1649.935303
1.0,7,1653.716362
1.0,7,1653.851969
0.0,6,1653.966385
0.0,6,1654.082439
0.0,4,1654.157296
0.0,6,1654.264159
0.0,7,1654.391983
1.0,7,1654.515564
0.0,2,1654.556053
0.0,7,1654.680654
0.0,4,1654.749451
0.0,4,1654.82231
0.0,4,1654.891575
0.0,6,1655.002774
0.0,6,1655.116301
1.0,7,1655.23688
0.0,6,1655.339392
0.0,6,1655.445242
0.0,7,1655.566792
0.0,4,1655.63977
1.0,7,1655.756861
0.0,4,1655.826148
0.0,6,1659.63626
0.0,4,1659.711571
1.0,7,1659.836361
0.0,7,1659.978135
0.0,6,1660.090864
0.0,4,1660.167707
0.0,2,1660.208835
0.0,3,1660.261669
0.0,5,1660.348041
0.0,7,1660.477101
0.0,6,1660.587203
0.0,5,1660.66928
1.0,7,1660.791586
0.0,7,1660.918149
1.0,7,1661.043725
0.0,4,1661.116025
0.0,7,1661.244145
0.0,4,1661.319585
0.0,4,1661.39098
0.0,6,1661.499621
0.0,4,1661.572999
1.0,7,1661.69336
0.0,6,1661.792456
0.0,2,1661.828258
0.0,6,1665.626349
0.0,2,1665.659341
1.0,7,1665.793604
0.0,7,1665.92391
0.0,4,1665.998604
0.0,6,1666.106147
0.0,7,1666.224771
0.0,4,1666.295506
0.0,7,1666.416281
0.0,7,1666.534646
0.0,6,1666.63475
0.0,4,1666.711043
1.0,7,1666.833932
1.0,7,1666.948796
0.0,4,1667.014431
1.0,7,1667.129091
0.0,2,1667.165444
0.0,7,1667.289139
0.0,6,1667.39424
0.0,7,1667.521338
1.0,7,1667.639536
0.0,4,1667.712994
0.0,7,1667.825426
1.0,7,1671.557331
0.0,7,1671.69275
0.0,4,1671.76027
0.0,2,1671.794174
0.0,4,1671.859747
0.0,7,1671.998166
0.0,4,1672.079874
0.0,6,1672.191975
0.0,6,1672.296653
0.0,6,1672.409051
1.0,7,1672.528197
0.0,4,1672.603676
0.0,5,1672.684931
0.0,7,1672.797918
0.0,5,1672.882811
1.0,7,1673.000705
1.0,7,1673.112653
0.0,4,1673.177302
1.0,7,1673.293574
1.0,7,1673.410288
0.0,6,1673.517456
0.0,4,1673.587122
1.0,7,1677.358252
0.0,4,1677.425551
0.0,4,1677.498976
0.0,4,1677.57428
0.0,4,1677.653625
0.0,6,1677.759235
0.0,7,1677.88078
0.0,6,1677.978899
0.0,6,1678.092907
0.0,6,1678.201947
0.0,4,1678.276038
0.0,7,1678.409588
0.0,6,1678.52149
0.0,6,1678.623951
0.0,4,1678.695113
0.0,4,1678.771537
0.0,4,1678.835292
0.0,4,1678.905024
1.0,7,1679.027818
0.0,6,1679.131323
0.0,4,1679.205019
0.0,2,1679.24258
1.0,7,1679.372135
1.0,7,1679.507871
1.0,7,1679.632323
0.0,4,1683.374887
0.0,6,1683.486009
0.0,5,1683.583937
0.0,7,1683.699162
0.0,4,1683.773887
0.0,7,1683.90338
0.0,5,1683.995212
0.0,6,1684.102032
0.0,7,1684.241976
0.0,6,1684.348918
0.0,4,1684.417615
0.0,4,1684.52345
0.0,4,1684.59393
0.0,2,1684.625483
0.0,7,1684.761548
0.0,4,1684.829798
0.0,6,1684.9348
0.0,4,1685.000931
0.0,4,1685.067952
0.0,7,1685.190901
1.0,7,1685.31522
0.0,2,1685.351691
0.0,4,1685.42063
1.0,7,1685.545146
0.0,4,1685.617228
0.0,6,1689.415507
0.0,2,1689.445626
1.0,7,1689.576342
0.0,5,1689.664424
0.0,6,1689.766687
0.0,2,1689.79975
0.0,6,1689.907728
0.0,4,1689.979861
0.0,7,1690.10645
0.0,3,1690.166775
0.0,4,1690.242325
0.0,4,1690.322964
0.0,6,1690.442019
1.0,7,1690.574605
0.0,4,1690.654494
0.0,6,1690.767286
0.0,7,1690.894921
0.0,5,1690.992874
0.0,4,1691.066466
1.0,7,1691.18925
0.0,4,1691.262407
0.0,5,1691.353282
0.0,2,1691.391624
1.0,7,1691.517187
0.0,4,1691.585865
0.0,2,1695.394304
0.0,4,1695.472292
0.0,2,1695.511802
0.0,2,1695.551655
0.0,2,1695.591345
0.0,2,1695.630721
0.0,4,1695.709559
0.0,2,1695.745576
0.0,6,1695.846795
0.0,2,1695.881267
0.0,2,1695.915817
0.0,2,1695.952197
0.0,2,1695.993171
0.0,2,1696.030759
0.0,2,1696.066589
0.0,2,1696.103226
0.0,4,1696.174059
0.0,2,1696.210109
0.0,2,1696.246255
0.0,2,1696.286067
0.0,2,1696.3219
0.0,3,1696.37859
0.0,2,1696.413601
0.0,2,1696.450036
0.0,2,1696.49128
0.0,2,1696.528677
0.0,2,1696.567824
0.0,2,1696.601653
0.0,2,1696.633646
0.0,4,1696.70259
0.0,2,1696.741061
0.0,2,1696.778578
0.0,2,1696.814027
0.0,2,1696.851813
0.0,2,1696.887123
0.0,2,1696.922516
0.0,4,1696.993389
0.0,2,1697.029839
0.0,2,1697.065709
0.0,2,1697.104366
0.0,4,1697.180461
0.0,2,1697.216188
0.0,4,1697.292543
0.0,2,1697.330315
0.0,2,1697.364196
0.0,2,1697.401953
0.0,2,1697.441342
0.0,2,1697.479036
0.0,2,1697.515794
0.0,6,1697.624164
0.0,2,1697.661309
0.0,2,1697.69722
0.0,2,1701.415912
0.0,2,1701.451523
0.0,2,1701.487312
0.0,2,1701.527567
0.0,4,1701.60114
0.0,2,1701.639673
0.0,2,1701.675705
0.0,2,1701.707329
0.0,2,1701.740481
0.0,2,1701.774057
0.0,2,1701.807472
0.0,4,1701.872823
0.0,2,1701.903385
0.0,2,1701.937914
0.0,2,1701.97529
0.0,2,1702.013152
0.0,2,1702.047171
0.0,2,1702.081017
0.0,2,1702.114111
0.0,2,1702.14713
0.0,2,1702.181053
0.0,6,1702.284202
0.0,2,1702.318988
0.0,2,1702.35503
0.0,2,1702.391842
0.0,2,1702.427132
0.0,2,1702.459991
0.0,2,1702.493783
0.0,2,1702.53337
0.0,2,1702.568646
0.0,2,1702.609899
0.0,2,1702.647925
0.0,2,1702.685863
0.0,2,1702.718765
0.0,2,1702.754759
0.0,2,1702.794136
0.0,2,1702.834758
0.0,2,1702.865849
0.0,2,1702.899734
0.0,2,1702.936719
0.0,2,1702.97333
0.0,2,1703.008502
0.0,2,1703.042028
0.0,2,1703.081656
0.0,4,1703.150009
0.0,2,1703.187686
0.0,4,1703.264275
0.0,2,1703.298151
0.0,4,1703.366667
0.0,2,1703.401894
0.0,2,1703.43696
0.0,2,1703.471956
0.0,2,1703.507213
0.0,2,1703.541553
0.0,2,1703.575298
0.0,2,1703.60971
0.0,4,1707.443819
0.0,2,1707.481272
0.0,2,1707.518405
0.0,3,1707.575333
0.0,5,1707.668254
0.0,2,1707.70794
0.0,2,1707.7489
0.0,2,1707.783951
0.0,2,1707.819363
0.0,2,1707.856416
0.0,2,1707.894356
0.0,2,1707.933304
0.0,2,1707.973025
0.0,4,1708.054223
0.0,2,1708.090891
0.0,2,1708.130523
0.0,2,1708.17209
0.0,2,1708.214401
0.0,2,1708.252675
0.0,4,1708.337446
0.0,2,1708.377177
0.0,3,1708.440959
0.0,2,1708.480373
0.0,3,1708.540725
0.0,2,1708.584283
0.0,2,1708.623486
0.0,6,1708.738418
0.0,3,1708.803233
0.0,2,1708.840807
0.0,2,1708.876349
0.0,6,1708.986106
0.0,2,1709.024274
0.0,4,1709.094694
0.0,2,1709.1322
0.0,2,1709.172915
0.0,2,1709.213979
0.0,2,1709.252379
0.0,2,1709.290138
0.0,2,1709.330053
0.0,4,1709.411289
0.0,2,1709.452083
0.0,2,1709.491424
0.0,2,1709.53061
0.0,2,1709.570599
0.0,2,1709.608312
0.0,2,1709.645474
0.0,2,1709.683879
0.0,2,1709.724849
0.0,2,1709.760832
0.0,4,1709.835174
0.0,2,1709.876496
0.0,4,1713.728919
0.0,2,1713.763461
0.0,3,1713.820766
0.0,2,1713.856602
0.0,2,1713.891839
0.0,2,1713.931371
0.0,2,1713.968329
0.0,2,1714.002402
0.0,4,1714.074242
0.0,2,1714.115034
0.0,4,1714.183134
0.0,2,1714.22129
0.0,3,1714.277541
0.0,2,1714.31654
0.0,2,1714.351992
0.0,2,1714.393305
0.0,2,1714.429615
0.0,2,1714.468024
0.0,2,1714.502604
0.0,3,1714.553673
0.0,2,1714.592831
0.0,2,1714.631469
0.0,2,1714.66767
0.0,2,1714.704764
0.0,2,1714.74706
0.0,2,1714.788151
0.0,2,1714.822658
0.0,2,1714.858161
0.0,3,1714.911138
0.0,2,1714.946518
0.0,2,1714.982403
0.0,2,1715.01752
0.0,4,1715.084061
0.0,4,1715.148972
0.0,2,1715.182551
0.0,2,1715.214128
0.0,2,1715.248297
0.0,2,1715.284933
0.0,2,1715.326182
0.0,2,1715.362771
0.0,2,1715.398113
0.0,3,1715.448784
0.0,2,1715.480928
0.0,2,1715.518202
0.0,3,1715.566543
0.0,5,1715.656242
0.0,7,1715.778727
0.0,2,1715.813931
0.0,2,1715.849779
0.0,7,1715.973528
0.0,2,1719.80867
0.0,2,1719.844897
0.0,2,1719.877663
0.0,2,1719.917577
0.0,6,1720.031966
0.0,2,1720.070634
0.0,2,1720.107666
0.0,2,1720.146738
0.0,2,1720.182811
0.0,2,1720.21596
0.0,4,1720.28259
0.0,2,1720.316655
0.0,2,1720.349754
0.0,3,1720.402132
0.0,2,1720.438841
0.0,2,1720.478785
0.0,2,1720.516769
0.0,2,1720.556648
0.0,3,1720.606338
0.0,2,1720.641212
0.0,4,1720.722362
0.0,2,1720.757049
0.0,2,1720.795324
0.0,2,1720.827464
0.0,2,1720.866709
0.0,2,1720.908063
0.0,2,1720.945729
0.0,2,1720.980849
0.0,2,1721.020138
0.0,2,1721.061688
0.0,2,1721.102692
0.0,6,1721.216754
0.0,4,1721.290177
0.0,4,1721.362492
0.0,2,1721.393771
0.0,2,1721.430901
0.0,2,1721.466454
0.0,2,1721.502289
0.0,2,1721.541579
0.0,2,1721.582211
0.0,4,1721.658661
0.0,2,1721.693661
0.0,4,1721.769534
0.0,2,1721.807314
0.0,2,1721.842486
0.0,4,1721.911823
0.0,4,1721.994153
0.0,2,1722.029421
0.0,2,1722.069155
0.0,2,1722.108605
0.0,2,1722.145258
1.0,7,1726.115937
1.0,7,1726.245276
1.0,7,1726.36564
1.0,7,1726.500821
1.0,7,1726.639176
1.0,7,1726.778151
1.0,7,1726.915301
1.0,7,1727.042065
0.0,7,1727.17847
1.0,7,1727.318575
1.0,7,1727.45577
1.0,7,1727.579475
1.0,7,1727.716969
1.0,7,1727.85238
1.0,7,1727.979338
1.0,7,1728.118768
1.0,7,1728.251605
1.0,7,1728.390159
1.0,7,1732.338541
1.0,7,1732.470288
1.0,7,1732.599875
1.0,7,1732.734818
1.0,7,1732.877166
1.0,7,1733.008986
1.0,7,1733.142806
1.0,7,1733.269347
0.0,4,1733.345704
1.0,7,1733.475573
1.0,7,1733.60884
1.0,7,1733.742166
1.0,7,1733.868151
1.0,7,1733.99927
1.0,7,1734.1259
1.0,7,1734.256793
1.0,7,1734.384841
1.0,7,1734.53471
1.0,7,1734.657058
1.0,7,1738.551865
1.0,7,1738.675092
1.0,7,1738.797348
1.0,7,1738.933589
1.0,7,1739.071317
1.0,7,1739.21235
1.0,7,1739.351424
1.0,7,1739.496087
1.0,7,1739.626119
1.0,7,1739.761738
1.0,7,1739.899844
1.0,7,1740.017812
1.0,7,1740.140272
1.0,7,1740.268444
1.0,7,1740.397097
1.0,7,1740.530895
1.0,7,1740.658733
1.0,7,1740.775767
1.0,7,1744.710496
1.0,7,1744.839042
1.0,7,1744.96767
1.0,7,1745.095939
1.0,7,1745.22044
1.0,7,1745.346616
1.0,7,1745.469665
1.0,7,1745.595237
1.0,7,1745.71803
1.0,7,1745.840647
1.0,7,1745.970776
1.0,7,1746.095471
1.0,7,1746.219896
1.0,7,1746.343525
0.0,7,1746.470927
1.0,7,1746.601932
1.0,7,1746.73495
1.0,7,1746.84903
1.0,7,1750.695349
1.0,7,1750.831187
1.0,7,1750.958165
1.0,7,1751.079151
1.0,7,1751.214644
1.0,7,1751.347808
1.0,7,1751.483507
1.0,7,1751.615269
1.0,7,1751.74855
1.0,7,1751.877968
1.0,7,1751.999845
1.0,7,1752.1304
1.0,7,1752.261838
1.0,7,1752.391557
1.0,7,1752.509623
1.0,7,1752.643405
1.0,7,1752.777795
1.0,7,1752.898718
0.0,4,1752.962414
1.0,7,1756.832428
1.0,7,1756.969758
1.0,7,1757.099346
1.0,7,1757.229745
1.0,7,1757.352859
1.0,7,1757.477054
1.0,7,1757.613518
1.0,7,1757.741374
1.0,7,1757.867223
1.0,7,1757.99735
1.0,7,1758.12866
1.0,7,1758.260976
1.0,7,1758.386828
1.0,7,1758.514946
1.0,7,1758.637041
1.0,7,1758.765557
1.0,7,1758.89852
1.0,7,1759.02899
1.0,7,1762.888324
1.0,7,1763.016327
1.0,7,1763.149888
1.0,7,1763.280108
1.0,7,1763.416541
1.0,7,1763.553546
1.0,7,1763.687946
1.0,7,1763.831793
1.0,7,1763.960942
1.0,7,1764.095864
1.0,7,1764.220518
1.0,7,1764.35612
1.0,7,1764.469781
1.0,7,1764.606998
1.0,7,1764.734113
1.0,7,1764.864497
1.0,7,1764.993642
1.0,7,1765.121158
1.0,7,1765.239636
1.0,7,1769.067542
1.0,7,1769.193026
1.0,7,1769.32501
1.0,7,1769.446437
1.0,7,1769.631287
1.0,7,1769.761714
1.0,7,1769.899178
1.0,7,1770.025006
1.0,7,1770.164475
1.0,7,1770.302617
1.0,7,1770.441901
0.0,4,1770.532026
1.0,7,1770.660529
1.0,7,1770.79811
1.0,7,1770.928284
1.0,7,1771.065102
1.0,7,1771.19427
1.0,7,1771.323049
1.0,7,1774.968641
1.0,7,1775.095776
1.0,7,1775.226822
1.0,7,1775.361105
1.0,7,1775.484194
1.0,7,1775.608583
1.0,7,1775.721294
1.0,7,1775.844407
1.0,7,1775.965701
1.0,7,1776.101237
1.0,7,1776.233251
1.0,7,1776.361485
1.0,7,1776.490796
0.0,4,1776.56597
1.0,7,1776.697212
1.0,7,1776.815255
1.0,7,1776.93986
1.0,7,1777.066533
1.0,7,1777.200088
1.0,7,1781.079697
1.0,7,1781.212981
1.0,7,1781.339793
1.0,7,1781.459885
1.0,7,1781.58132
1.0,7,1781.689787
1.0,7,1781.800704
1.0,7,1781.916298
1.0,7,1782.044841
1.0,7,1782.168678
1.0,7,1782.300267
1.0,7,1782.428898
1.0,7,1782.558971
1.0,7,1782.691062
1.0,7,1782.822565
1.0,7,1782.951851
1.0,7,1783.084553
1.0,7,1783.207481
1.0,7,1787.365001
1.0,7,1787.487262
1.0,7,1787.614783
1.0,7,1787.735295
1.0,7,1787.85585
1.0,7,1787.976712
1.0,7,1788.09516
1.0,7,1788.227209
1.0,7,1788.358359
1.0,7,1788.491981
1.0,7,1788.624903
1.0,7,1788.755862
1.0,7,1788.889243
1.0,7,1789.014778
1.0,7,1789.146808
1.0,7,1789.273599
1.0,7,1789.3919
1.0,7,1789.570198
1.0,7,1789.693652
1.0,7,1793.627156
1.0,7,1793.752706
1.0,7,1793.881783
1.0,7,1793.999114
1.0,7,1794.119451
1.0,7,1794.245775
1.0,7,1794.371715
1.0,7,1794.590512
1.0,7,1794.720401
1.0,7,1794.849554
1.0,7,1794.97776
1.0,7,1795.099251
1.0,7,1795.225522
1.0,7,1795.355788
1.0,7,1795.483181
1.0,7,1795.609505
1.0,7,1795.734134
1.0,7,1795.855971
1.0,7,1799.775792
1.0,7,1799.909004
1.0,7,1800.038708
1.0,7,1800.163452
1.0,7,1800.298336
1.0,7,1800.436255
1.0,7,1800.576054
1.0,7,1800.706473
1.0,7,1800.836488
1.0,7,1800.970761
1.0,7,1801.104002
1.0,7,1801.228684
1.0,7,1801.355074
1.0,7,1801.483479
1.0,7,1801.612508
1.0,7,1801.74227
1.0,7,1801.869792
1.0,7,1801.995788
1.0,7,1805.978514
1.0,7,1806.100317
1.0,7,1806.227635
1.0,7,1806.349702
1.0,7,1806.4756
1.0,7,1806.607406
1.0,7,1806.741141
1.0,7,1806.870869
1.0,7,1807.003297
1.0,7,1807.138052
1.0,7,1807.269006
1.0,7,1807.384204
1.0,7,1807.513564
1.0,7,1807.640467
1.0,7,1807.765277
1.0,7,1807.883537
1.0,7,1808.012722
1.0,7,1808.147798
0.0,3,1808.203041
1.0,7,1812.197268
1.0,7,1812.318435
1.0,7,1812.446087
1.0,7,1812.56795
1.0,7,1812.686841
1.0,7,1812.81533
1.0,7,1812.943791
1.0,7,1813.076302
1.0,7,1813.201276
1.0,7,1813.328894
0.0,7,1813.468917
1.0,7,1813.59623
1.0,7,1813.729423
1.0,7,1813.855797
1.0,7,1813.981634
1.0,7,1814.110828
1.0,7,1814.230408
1.0,7,1814.358613
1.0,7,1818.434011
1.0,7,1818.55838
1.0,7,1818.682345
1.0,7,1818.798285
1.0,7,1818.916377
1.0,7,1819.04823
1.0,7,1819.177235
1.0,7,1819.309687
1.0,7,1819.440183
1.0,7,1819.592498
1.0,7,1819.715869
1.0,7,1819.841616
1.0,7,1819.968751
1.0,7,1820.092677
1.0,7,1820.218534
1.0,7,1820.344458
1.0,7,1820.469629
1.0,7,1820.586523
1.0,7,1820.705826
1.0,7,1824.786898
1.0,7,1824.920288
1.0,7,1825.043474
1.0,7,1825.172827
1.0,7,1825.298196
1.0,7,1825.42296
1.0,7,1825.555724
1.0,7,1825.691267
1.0,7,1825.816828
1.0,7,1825.941688
1.0,7,1826.059231
1.0,7,1826.173947
1.0,7,1826.30367
1.0,7,1826.41805
1.0,7,1826.541585
1.0,7,1826.661337
1.0,7,1826.773564
1.0,7,1826.882396
1.0,7,1831.0631
1.0,7,1831.194227
1.0,7,1831.324228
1.0,7,1831.460227
1.0,7,1831.595346
1.0,7,1831.731242
1.0,7,1831.872433
1.0,7,1832.006651
1.0,7,1832.1261
1.0,7,1832.255217
1.0,7,1832.383289
1.0,7,1832.503491
1.0,7,1832.630552
1.0,7,1832.757636
1.0,7,1832.874947
1.0,7,1832.987603
1.0,7,1833.103513
1.0,7,1833.216048
1.0,7,1837.129132
1.0,7,1837.261968
1.0,7,1837.394216
1.0,7,1837.524767
1.0,7,1837.653554
1.0,7,1837.784302
1.0,7,1837.91681
1.0,7,1838.052946
1.0,7,1838.18189
1.0,7,1838.31116
1.0,7,1838.438007
1.0,7,1838.572444
1.0,7,1838.683064
1.0,7,1838.807772
1.0,7,1838.924371
1.0,7,1839.045458
1.0,7,1839.159123
1.0,7,1839.272143
1.0,7,1843.205221
1.0,7,1843.347667
1.0,7,1843.481542
1.0,7,1843.610761
1.0,7,1843.746396
1.0,7,1843.871489
1.0,7,1843.993824
1.0,7,1844.129549
1.0,7,1844.257442
1.0,7,1844.390201
1.0,7,1844.636191
1.0,7,1844.773857
1.0,7,1844.901388
1.0,7,1845.030639
1.0,7,1845.151874
1.0,7,1845.266279
1.0,7,1845.380538
1.0,7,1845.50119
1.0,7,1845.62026
1.0,7,1849.784911
1.0,7,1849.905615
1.0,7,1850.031217
1.0,7,1850.156908
1.0,7,1850.286205
1.0,7,1850.413594
1.0,7,1850.538729
1.0,7,1850.668541
1.0,7,1850.7926
1.0,7,1850.905225
1.0,7,1851.026925
1.0,7,1851.157024
1.0,7,1851.271005
1.0,7,1851.385508
1.0,7,1851.498563
1.0,7,1851.610983
1.0,7,1851.720271
1.0,7,1851.83976
1.0,7,1855.97491
1.0,7,1856.109086
1.0,7,1856.241814
1.0,7,1856.365828
1.0,7,1856.498503
1.0,7,1856.625569
1.0,7,1856.750055
1.0,7,1856.880085
1.0,7,1857.003444
1.0,7,1857.127125
1.0,7,1857.248627
1.0,7,1857.366612
1.0,7,1857.473992
1.0,7,1857.57301
1.0,7,1857.662682
1.0,7,1857.749104
1.0,7,1857.837681
1.0,7,1857.923363
1.0,7,1871.166785
1.0,7,1871.206836
1.0,7,1871.246509
1.0,7,1871.286557
1.0,7,1871.326184
1.0,7,1871.364542
1.0,7,1871.405384
0.0,3,1871.423888
1.0,7,1871.468605
1.0,7,1871.517811
1.0,7,1871.566497
1.0,7,1873.776583
1.0,7,1873.828652
1.0,7,1873.900599
1.0,7,1873.969082
1.0,7,1874.039799
1.0,7,1874.113405
1.0,7,1874.189336
1.0,7,1874.259038
1.0,7,1877.516557
1.0,7,1877.825227
1.0,7,1877.964648
1.0,7,1878.086945
1.0,7,1878.196111
1.0,7,1878.282858
1.0,7,1878.367004
1.0,7,1878.430704
1.0,7,1878.493265
1.0,7,1878.559457
1.0,7,1878.6257
1.0,7,1878.687853
1.0,7,1878.750472
1.0,7,1878.811221
1.0,7,1878.874518
1.0,7,1878.937945
1.0,7,1879.003277
1.0,7,1879.072642
1.0,7,1889.403798
1.0,7,1890.3449
1.0,7,1890.399009
1.0,7,1890.448236
1.0,7,1890.504888
1.0,7,1890.550052
1.0,7,1890.603889
1.0,7,1890.657554
1.0,7,1890.709818
1.0,7,1890.757407
1.0,7,1890.804573
1.0,7,1890.855337
1.0,7,1890.928006
1.0,7,1890.976153
1.0,7,1891.024439
1.0,7,1891.075228
1.0,7,1891.124377
1.0,7,1891.181221
1.0,7,1891.234117
1.0,7,1902.708708
1.0,7,1902.763423
1.0,7,1902.808678
1.0,7,1902.852528
1.0,7,1902.896462
1.0,7,1902.940556
1.0,7,1902.991741
1.0,7,1903.042539
1.0,7,1903.142512
1.0,7,1903.189291
1.0,7,1903.238883
1.0,7,1903.29066
1.0,7,1903.340463
1.0,7,1903.393639
1.0,7,1903.441195
1.0,7,1903.493703
1.0,7,1903.544835
1.0,7,1903.597075
1.0,7,1911.470837
1.0,7,1911.595318
1.0,7,1911.716578
1.0,7,1911.845145
1.0,7,1911.970388
1.0,7,1912.088058
1.0,7,1912.216526
1.0,7,1912.3396
1.0,7,1912.463826
1.0,7,1912.538086
1.0,7,1912.603003
1.0,7,1912.668569
1.0,7,1912.735765
1.0,7,1912.80368
1.0,7,1912.880489
1.0,7,1912.961002
1.0,7,1913.042698
1.0,7,1913.128034
1.0,7,1924.054769
1.0,7,1924.114027
1.0,7,1924.188808
1.0,7,1924.282101
1.0,7,1924.380584
1.0,7,1924.481871
1.0,7,1924.600209
1.0,7,1924.727659
1.0,7,1924.852205
1.0,7,1924.970603
0.0,3,1925.027061
1.0,7,1925.149818
1.0,7,1925.268285
1.0,7,1925.383514
1.0,7,1925.504394
1.0,7,1925.618082
1.0,7,1925.738093
0.0,7,1925.861768
1.0,7,1925.977588
1.0,7,1937.711194
1.0,7,1937.754453
1.0,7,1937.799284
1.0,7,1937.846826
1.0,7,1937.899984
1.0,7,1937.955705
1.0,7,1938.01592
1.0,7,1938.078969
1.0,7,1938.140574
1.0,7,1938.203233
1.0,7,1938.262619
1.0,7,1938.324747
1.0,7,1938.387354
1.0,7,1938.450379
1.0,7,1939.350968
