#{"t_start": 1667421433.832063, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1587.641874
1.0,7,1587.772697
0.0,2,1587.806846
0.0,7,1587.935628
0.0,4,1588.007712
0.0,2,1588.042814
0.0,4,1588.109246
0.0,6,1588.201715
0.0,4,1588.266804
1.0,7,1588.390926
0.0,4,1588.460312
0.0,4,1588.536307
0.0,4,1588.600348
0.0,6,1588.710513
1.0,7,1588.83847
0.0,4,1588.912429
0.0,4,1588.985314
0.0,4,1589.056073
0.0,4,1589.127105
0.0,5,1589.216536
0.0,6,1589.328727
0.0,4,1589.407203
0.0,7,1589.535096
0.0,5,1589.620659
0.0,2,1589.649574
0.0,4,1589.766384
0.0,6,1589.876492
0.0,6,1593.760265
0.0,4,1593.831251
0.0,6,1593.940506
0.0,4,1594.016951
0.0,6,1594.124475
0.0,4,1594.192444
1.0,7,1594.319841
0.0,5,1594.40941
1.0,7,1594.538379
0.0,4,1594.606473
0.0,7,1594.729968
1.0,7,1594.855355
1.0,7,1594.983278
0.0,4,1595.054857
0.0,6,1595.160436
0.0,6,1595.26966
0.0,4,1595.339751
0.0,4,1595.407702
0.0,7,1595.58483
0.0,4,1595.657535
0.0,4,1595.724426
1.0,7,1595.847118
0.0,7,1595.9665
1.0,7,1599.890111
0.0,6,1599.999704
0.0,2,1600.042207
1.0,7,1600.183106
0.0,7,1600.317051
1.0,7,1600.444289
0.0,7,1600.567477
1.0,7,1600.696712
0.0,5,1600.792221
0.0,4,1600.864713
0.0,4,1600.936806
0.0,4,1601.005453
0.0,6,1601.115314
0.0,4,1601.189297
0.0,4,1601.264538
0.0,6,1601.374602
0.0,6,1601.489508
0.0,4,1601.554674
0.0,6,1601.657968
0.0,4,1601.727098
0.0,4,1601.797518
0.0,6,1601.90371
1.0,7,1602.025772
0.0,4,1602.097626
1.0,7,1606.138317
0.0,2,1606.171017
1.0,7,1606.304726
1.0,7,1606.421535
0.0,2,1606.457761
1.0,7,1606.575351
1.0,7,1606.694339
0.0,4,1606.760756
0.0,7,1606.884689
0.0,7,1607.004398
0.0,6,1607.104749
0.0,7,1607.230761
0.0,7,1607.364109
0.0,5,1607.450907
0.0,4,1607.516888
0.0,6,1607.616869
1.0,7,1607.730159
0.0,7,1607.849423
0.0,4,1607.914108
0.0,4,1607.972661
0.0,5,1608.058648
0.0,4,1608.124393
0.0,5,1608.211145
0.0,6,1612.185947
0.0,4,1612.25435
1.0,7,1612.36521
0.0,4,1612.428608
1.0,7,1612.538294
1.0,7,1612.648231
0.0,2,1612.683856
0.0,4,1612.7456
0.0,4,1612.81282
0.0,6,1612.923244
0.0,2,1612.954815
0.0,7,1613.074737
0.0,6,1613.170223
1.0,7,1613.289363
1.0,7,1613.414625
0.0,4,1613.486637
0.0,7,1613.603141
0.0,4,1613.675606
0.0,7,1613.795565
0.0,6,1613.907401
0.0,7,1614.025114
1.0,7,1614.147072
0.0,6,1614.252877
0.0,4,1618.09572
0.0,7,1618.222184
0.0,4,1618.301489
0.0,6,1618.407849
0.0,6,1618.513566
1.0,7,1618.634827
0.0,7,1618.749688
0.0,6,1618.862054
1.0,7,1618.994652
0.0,6,1619.097618
0.0,4,1619.169156
0.0,6,1619.276991
0.0,2,1619.312175
0.0,6,1619.425017
0.0,4,1619.498064
0.0,4,1619.566722
0.0,7,1619.674362
0.0,6,1619.791234
0.0,6,1619.895381
1.0,7,1620.011851
0.0,6,1620.119787
0.0,2,1620.157729
0.0,4,1620.226322
0.0,6,1624.044309
0.0,6,1624.161603
0.0,4,1624.235222
0.0,4,1624.319477
0.0,4,1624.387653
0.0,2,1624.418863
0.0,4,1624.481977
0.0,7,1624.609302
1.0,7,1624.746803
0.0,6,1624.846843
0.0,4,1624.907132
0.0,4,1624.969584
0.0,7,1625.087265
0.0,2,1625.124654
0.0,6,1625.227546
0.0,2,1625.258322
0.0,7,1625.386587
0.0,6,1625.496858
0.0,4,1625.565451
1.0,7,1625.693033
1.0,7,1625.813894
1.0,7,1625.936723
0.0,4,1626.004982
0.0,2,1626.038068
0.0,4,1626.106891
0.0,4,1626.176071
0.0,4,1626.24254
1.0,7,1630.133484
0.0,4,1630.201562
1.0,7,1630.324569
0.0,4,1630.408245
1.0,7,1630.540257
0.0,4,1630.612906
0.0,6,1630.72376
0.0,4,1630.794236
0.0,6,1630.894981
0.0,7,1631.017694
0.0,6,1631.124782
0.0,6,1631.233913
1.0,7,1631.361155
0.0,5,1631.457875
0.0,2,1631.495376
0.0,6,1631.600443
1.0,7,1631.714838
0.0,4,1631.787987
0.0,7,1631.9074
0.0,6,1632.002102
1.0,7,1632.115132
0.0,6,1632.211246
0.0,4,1632.276544
0.0,7,1636.085005
1.0,7,1636.217211
0.0,4,1636.287199
0.0,4,1636.35909
0.0,4,1636.435131
0.0,6,1636.549635
0.0,6,1636.661626
0.0,6,1636.76863
0.0,7,1636.887054
0.0,4,1636.958024
0.0,2,1636.988847
1.0,7,1637.115193
0.0,4,1637.185296
0.0,6,1637.291458
0.0,2,1637.323679
0.0,6,1637.424215
0.0,6,1637.524325
0.0,7,1637.643461
1.0,7,1637.764326
0.0,6,1637.866162
0.0,7,1637.979439
0.0,6,1638.083766
1.0,7,1638.207806
0.0,7,1642.028339
0.0,2,1642.064339
1.0,7,1642.202594
0.0,3,1642.259823
0.0,4,1642.338747
0.0,4,1642.415201
0.0,4,1642.486574
0.0,4,1642.563689
0.0,4,1642.632093
1.0,7,1642.749334
0.0,5,1642.844442
1.0,7,1642.968459
0.0,2,1643.007814
0.0,4,1643.076105
0.0,4,1643.151558
1.0,7,1643.276883
0.0,4,1643.349499
0.0,6,1643.459677
0.0,4,1643.529463
0.0,7,1643.653671
0.0,2,1643.690776
0.0,4,1643.75753
0.0,7,1643.876274
0.0,4,1643.941024
0.0,7,1644.053953
0.0,7,1644.17363
0.0,6,1647.961598
0.0,6,1648.07883
0.0,6,1648.194416
0.0,6,1648.297049
0.0,6,1648.412063
0.0,4,1648.484181
0.0,4,1648.559147
0.0,7,1648.685702
0.0,7,1648.808835
0.0,6,1648.916567
0.0,4,1648.989265
0.0,4,1649.06272
0.0,4,1649.138522
0.0,4,1649.212235
0.0,4,1649.281077
0.0,4,1649.345133
0.0,4,1649.408193
0.0,4,1649.486294
1.0,7,1649.602915
0.0,6,1649.774576
0.0,2,1649.811548
0.0,7,1649.927917
0.0,3,1649.974947
0.0,4,1650.039151
0.0,6,1650.131014
1.0,7,1653.904675
0.0,7,1654.038516
0.0,7,1654.17411
1.0,7,1654.307693
0.0,7,1654.43917
0.0,7,1654.567265
0.0,4,1654.639581
0.0,4,1654.711072
1.0,7,1654.838027
0.0,6,1654.945989
0.0,7,1655.068679
1.0,7,1655.194668
1.0,7,1655.32403
0.0,6,1655.432995
1.0,7,1655.556219
1.0,7,1655.673461
0.0,4,1655.746626
0.0,4,1655.816931
0.0,4,1655.883549
0.0,4,1655.956356
0.0,7,1656.073212
0.0,4,1656.142903
1.0,7,1659.976851
0.0,4,1660.04406
1.0,7,1660.176996
0.0,4,1660.25982
0.0,7,1660.391067
1.0,7,1660.52637
0.0,6,1660.630054
1.0,7,1660.758967
0.0,6,1660.869247
0.0,4,1660.935941
1.0,7,1661.057785
0.0,7,1661.184309
0.0,4,1661.257167
1.0,7,1661.382066
0.0,6,1661.485278
0.0,5,1661.579088
0.0,6,1661.691632
0.0,4,1661.76268
0.0,4,1661.833947
0.0,4,1661.910399
0.0,7,1662.024315
0.0,4,1662.090703
0.0,4,1662.163955
0.0,2,1662.200692
0.0,5,1665.978032
0.0,6,1666.09817
0.0,4,1666.167299
0.0,4,1666.247591
0.0,7,1666.372409
0.0,6,1666.474726
0.0,4,1666.541379
0.0,2,1666.577382
1.0,7,1666.698029
0.0,6,1666.799865
0.0,4,1666.866762
0.0,7,1666.992793
1.0,7,1667.115802
1.0,7,1667.230777
0.0,4,1667.296598
0.0,7,1667.410737
0.0,4,1667.478345
1.0,7,1667.607373
1.0,7,1667.731379
1.0,7,1667.855763
0.0,2,1667.88784
0.0,2,1667.921426
0.0,4,1667.995201
0.0,6,1668.09139
1.0,7,1671.820926
0.0,4,1671.892791
0.0,6,1672.006103
0.0,4,1672.076121
0.0,4,1672.141168
0.0,6,1672.261718
0.0,2,1672.302056
0.0,4,1672.381987
0.0,7,1672.509889
0.0,4,1672.578668
0.0,6,1672.691231
1.0,7,1672.809737
0.0,4,1672.885737
0.0,4,1672.951573
0.0,4,1673.019039
0.0,4,1673.079744
0.0,7,1673.205052
1.0,7,1673.314219
0.0,4,1673.378233
1.0,7,1673.493491
0.0,4,1673.558892
1.0,7,1673.673773
1.0,7,1673.799364
0.0,4,1673.869109
0.0,4,1673.934419
0.0,7,1677.707338
0.0,2,1677.745916
0.0,4,1677.816828
0.0,7,1677.953566
1.0,7,1678.073882
0.0,6,1678.179781
0.0,4,1678.243548
0.0,5,1678.341363
1.0,7,1678.459881
0.0,5,1678.558017
0.0,4,1678.632998
0.0,2,1678.676707
1.0,7,1678.803329
0.0,4,1678.87036
0.0,6,1678.97713
0.0,4,1679.053498
0.0,4,1679.117321
1.0,7,1679.241443
1.0,7,1679.361848
0.0,6,1679.469086
0.0,5,1679.560115
0.0,6,1679.67092
0.0,6,1679.789613
1.0,7,1679.913894
1.0,7,1683.71859
0.0,4,1683.785784
0.0,2,1683.825252
0.0,4,1683.899114
0.0,7,1684.018002
0.0,5,1684.110197
1.0,7,1684.238152
0.0,6,1684.345288
0.0,7,1684.483561
0.0,7,1684.612179
0.0,6,1684.749143
0.0,4,1684.822802
0.0,4,1684.893133
0.0,6,1685.003618
0.0,6,1685.111813
1.0,7,1685.236573
1.0,7,1685.350106
0.0,4,1685.417486
1.0,7,1685.541432
0.0,4,1685.616805
1.0,7,1685.741553
0.0,4,1685.808882
0.0,6,1685.917612
0.0,4,1689.671817
1.0,7,1689.800946
0.0,6,1689.913093
0.0,7,1690.028349
1.0,7,1690.15511
0.0,6,1690.261815
0.0,7,1690.38813
0.0,4,1690.465734
0.0,7,1690.604919
1.0,7,1690.745262
0.0,7,1690.875627
0.0,4,1690.957058
0.0,6,1691.069642
0.0,4,1691.139617
0.0,2,1691.176603
0.0,3,1691.235282
0.0,6,1691.348432
1.0,7,1691.470898
1.0,7,1691.595848
0.0,7,1691.727589
0.0,4,1691.798333
0.0,4,1691.867885
0.0,6,1691.968473
0.0,2,1695.676038
0.0,4,1695.754099
0.0,2,1695.793461
0.0,2,1695.833291
0.0,4,1695.912361
0.0,2,1695.953983
0.0,2,1695.991382
0.0,2,1696.027691
0.0,2,1696.063411
0.0,2,1696.095988
0.0,4,1696.163344
0.0,4,1696.23438
0.0,2,1696.275248
0.0,2,1696.312826
0.0,2,1696.348728
0.0,2,1696.385324
0.0,2,1696.421758
0.0,2,1696.45612
0.0,2,1696.492157
0.0,2,1696.528308
0.0,3,1696.587004
0.0,2,1696.623286
0.0,2,1696.660337
0.0,2,1696.695635
0.0,2,1696.731911
0.0,2,1696.773153
0.0,2,1696.810694
0.0,6,1696.915676
0.0,2,1696.950319
0.0,4,1697.023146
0.0,4,1697.096141
0.0,3,1697.152007
0.0,6,1697.258017
0.0,3,1697.311834
0.0,2,1697.347686
0.0,2,1697.386358
0.0,2,1697.423405
0.0,2,1697.462456
0.0,2,1697.498211
0.0,2,1697.535612
0.0,2,1697.574558
0.0,2,1697.612217
0.0,2,1697.646163
0.0,2,1697.683945
0.0,5,1697.776324
0.0,2,1697.816358
0.0,3,1697.869474
0.0,2,1697.906118
0.0,2,1697.943339
0.0,4,1701.697608
0.0,2,1701.733677
0.0,2,1701.769104
0.0,2,1701.809446
0.0,2,1701.847137
0.0,2,1701.883115
0.0,2,1701.921812
0.0,4,1701.989431
0.0,4,1702.056144
0.0,2,1702.089571
0.0,2,1702.122988
0.0,3,1702.171043
0.0,2,1702.202135
0.0,2,1702.239238
0.0,4,1702.312904
0.0,3,1702.3631
0.0,2,1702.396183
0.0,4,1702.463212
0.0,2,1702.497321
0.0,2,1702.531523
0.0,3,1702.584705
0.0,2,1702.620203
0.0,2,1702.656924
0.0,3,1702.709214
0.0,4,1702.77571
0.0,2,1702.815411
0.0,4,1702.891858
0.0,2,1702.929936
0.0,2,1702.967859
0.0,2,1703.000881
0.0,2,1703.036757
0.0,2,1703.076055
0.0,2,1703.116709
0.0,2,1703.147858
0.0,2,1703.181753
0.0,2,1703.218723
0.0,2,1703.255451
0.0,2,1703.290516
0.0,2,1703.323997
0.0,2,1703.363676
0.0,2,1703.39922
0.0,3,1703.449851
0.0,2,1703.486487
0.0,2,1703.526531
0.0,2,1703.562731
0.0,2,1703.596323
0.0,2,1703.630767
0.0,2,1703.665697
0.0,2,1703.700663
0.0,2,1703.736046
0.0,2,1703.770644
0.0,2,1703.805374
0.0,2,1703.839824
0.0,2,1703.876106
0.0,2,1703.912044
0.0,2,1703.947316
0.0,4,1707.781049
0.0,2,1707.81941
0.0,2,1707.857137
0.0,3,1707.912019
0.0,2,1707.950272
0.0,3,1708.01038
0.0,2,1708.049356
0.0,2,1708.083613
0.0,2,1708.119259
0.0,4,1708.195727
0.0,2,1708.234548
0.0,2,1708.27453
0.0,2,1708.314563
0.0,2,1708.355319
0.0,2,1708.393733
0.0,2,1708.434633
0.0,4,1708.51777
0.0,2,1708.557601
0.0,2,1708.599597
0.0,2,1708.638719
0.0,2,1708.680568
0.0,2,1708.722792
0.0,3,1708.780407
0.0,2,1708.822601
0.0,2,1708.866163
0.0,6,1708.982239
0.0,2,1709.02022
0.0,4,1709.107663
0.0,4,1709.177191
0.0,2,1709.213122
0.0,2,1709.247302
0.0,2,1709.285058
0.0,6,1709.396123
0.0,2,1709.434675
0.0,2,1709.473569
0.0,2,1709.51391
0.0,2,1709.55431
0.0,2,1709.59258
0.0,2,1709.632325
0.0,4,1709.715482
0.0,2,1709.753964
0.0,2,1709.792478
0.0,4,1709.871791
0.0,2,1709.91024
0.0,2,1709.949648
0.0,2,1709.989447
0.0,2,1710.024996
0.0,2,1710.059349
0.0,2,1710.096009
0.0,3,1710.158023
0.0,2,1710.194247
0.0,2,1714.011058
0.0,7,1714.138611
0.0,2,1714.173902
0.0,2,1714.213373
0.0,4,1714.284579
0.0,5,1714.377134
0.0,2,1714.414938
0.0,2,1714.448268
0.0,2,1714.483204
0.0,2,1714.520759
0.0,6,1714.633798
0.0,2,1714.6755
0.0,4,1714.749771
0.0,2,1714.784703
0.0,2,1714.819374
0.0,2,1714.854782
0.0,4,1714.933122
0.0,3,1714.986881
0.0,2,1715.02913
0.0,2,1715.069941
0.0,5,1715.158281
0.0,2,1715.193039
0.0,4,1715.264457
0.0,7,1715.382261
0.0,2,1715.414426
0.0,2,1715.447167
0.0,2,1715.480468
0.0,2,1715.516605
0.0,4,1715.58724
0.0,2,1715.623482
0.0,2,1715.662718
0.0,4,1715.730788
0.0,2,1715.762951
0.0,4,1715.832743
0.0,6,1715.938252
0.0,2,1715.974078
0.0,2,1716.009332
0.0,2,1716.044532
0.0,5,1716.13179
0.0,2,1716.166505
0.0,2,1716.198748
0.0,2,1716.235059
0.0,2,1716.274919
0.0,2,1720.108217
0.0,4,1720.181195
0.0,2,1720.220066
0.0,2,1720.256097
0.0,5,1720.352269
0.0,2,1720.389676
0.0,2,1720.428607
0.0,2,1720.464738
0.0,4,1720.531419
0.0,2,1720.564515
0.0,2,1720.598629
0.0,3,1720.64895
0.0,2,1720.684057
0.0,2,1720.720844
0.0,2,1720.760955
0.0,2,1720.798695
0.0,2,1720.838602
0.0,2,1720.871732
0.0,2,1720.90675
0.0,2,1720.946816
0.0,2,1720.985407
0.0,4,1721.05782
0.0,2,1721.092833
0.0,2,1721.126054
0.0,2,1721.166924
0.0,2,1721.211724
0.0,2,1721.245325
0.0,2,1721.285648
0.0,2,1721.325368
0.0,2,1721.36278
0.0,2,1721.400657
0.0,2,1721.439373
0.0,2,1721.481069
0.0,2,1721.518745
0.0,2,1721.555565
0.0,4,1721.625407
0.0,2,1721.658993
0.0,2,1721.691278
0.0,2,1721.731158
0.0,4,1721.805579
0.0,2,1721.844392
0.0,4,1721.920356
0.0,3,1721.975769
0.0,2,1722.012088
0.0,2,1722.051533
0.0,2,1722.08913
0.0,2,1722.124549
0.0,2,1722.158798
0.0,2,1722.19372
0.0,2,1722.232937
0.0,2,1722.275871
0.0,2,1722.311621
0.0,2,1722.351184
0.0,4,1722.427203
1.0,7,1726.397592
1.0,7,1726.526561
1.0,7,1726.647407
1.0,7,1726.782152
1.0,7,1726.920558
1.0,7,1727.05983
1.0,7,1727.197086
1.0,7,1727.323692
1.0,7,1727.459785
1.0,7,1727.600082
1.0,7,1727.737413
1.0,7,1727.861044
1.0,7,1727.998621
1.0,7,1728.134051
1.0,7,1728.260911
1.0,7,1728.400406
1.0,7,1728.533295
1.0,7,1728.671705
1.0,7,1732.620242
1.0,7,1732.751557
1.0,7,1732.881351
1.0,7,1733.016561
1.0,7,1733.158786
1.0,7,1733.290525
1.0,7,1733.42472
1.0,7,1733.550938
1.0,7,1733.681134
1.0,7,1733.814931
1.0,7,1733.944389
1.0,7,1734.078513
1.0,7,1734.20448
1.0,7,1734.331421
1.0,7,1734.458944
1.0,7,1734.590333
1.0,7,1734.745265
1.0,7,1734.870087
1.0,7,1738.755447
1.0,7,1738.885757
1.0,7,1739.00667
1.0,7,1739.137167
1.0,7,1739.270429
1.0,7,1739.414687
1.0,7,1739.555697
1.0,7,1739.689567
0.0,3,1739.758253
1.0,7,1739.889801
1.0,7,1740.023674
1.0,7,1740.163044
1.0,7,1740.281686
1.0,7,1740.4027
0.0,3,1740.461571
1.0,7,1740.588751
1.0,7,1740.721152
1.0,7,1740.852823
1.0,7,1740.972537
1.0,7,1741.092496
1.0,7,1745.031553
1.0,7,1745.155914
1.0,7,1745.287587
1.0,7,1745.41311
1.0,7,1745.537806
1.0,7,1745.664149
1.0,7,1745.787166
1.0,7,1745.91246
1.0,7,1746.036056
0.0,4,1746.103267
1.0,7,1746.234193
1.0,7,1746.357513
1.0,7,1746.4846
1.0,7,1746.606869
1.0,7,1746.734861
1.0,7,1746.865574
1.0,7,1746.998084
1.0,7,1747.114049
1.0,7,1750.96144
1.0,7,1751.095611
1.0,7,1751.224451
1.0,7,1751.343969
1.0,7,1751.477192
1.0,7,1751.611982
1.0,7,1751.746332
1.0,7,1751.874544
1.0,7,1752.009682
1.0,7,1752.142404
1.0,7,1752.261593
1.0,7,1752.392634
1.0,7,1752.523446
0.0,7,1752.654927
1.0,7,1752.773779
1.0,7,1752.906277
1.0,7,1753.040162
1.0,7,1753.161787
1.0,7,1753.275513
1.0,7,1757.153754
1.0,7,1757.292256
1.0,7,1757.417389
1.0,7,1757.550925
1.0,7,1757.672544
1.0,7,1757.801066
1.0,7,1757.935234
1.0,7,1758.058989
1.0,7,1758.190791
1.0,7,1758.324234
1.0,7,1758.452081
1.0,7,1758.579572
1.0,7,1758.70867
1.0,7,1758.835461
1.0,7,1758.958207
1.0,7,1759.084745
1.0,7,1759.221136
1.0,7,1759.348664
1.0,7,1763.211295
1.0,7,1763.339566
1.0,7,1763.467673
1.0,7,1763.607129
1.0,7,1763.739098
1.0,7,1763.874933
1.0,7,1764.014007
1.0,7,1764.149489
1.0,7,1764.282236
1.0,7,1764.413787
1.0,7,1764.54232
1.0,7,1764.6766
1.0,7,1764.814452
1.0,7,1764.925579
1.0,7,1765.056588
1.0,7,1765.184228
1.0,7,1765.315419
1.0,7,1765.442193
1.0,7,1769.257997
1.0,7,1769.386705
1.0,7,1769.511321
1.0,7,1769.644387
1.0,7,1769.814268
1.0,7,1769.951569
1.0,7,1770.084065
1.0,7,1770.217191
1.0,7,1770.348799
1.0,7,1770.487988
1.0,7,1770.627492
1.0,7,1770.768189
1.0,7,1770.905369
1.0,7,1771.041976
0.0,4,1771.115816
1.0,7,1771.247328
1.0,7,1771.380888
1.0,7,1771.511122
1.0,7,1771.640259
1.0,7,1775.286744
1.0,7,1775.417593
1.0,7,1775.5464
1.0,7,1775.679775
1.0,7,1775.799146
1.0,7,1775.922476
1.0,7,1776.037626
1.0,7,1776.160243
1.0,7,1776.28598
1.0,7,1776.420606
1.0,7,1776.551901
1.0,7,1776.677098
1.0,7,1776.812256
1.0,7,1776.942608
1.0,7,1777.064959
1.0,7,1777.18776
1.0,7,1777.310308
1.0,7,1777.442184
1.0,7,1781.326308
1.0,7,1781.455772
1.0,7,1781.587844
1.0,7,1781.706979
1.0,7,1781.827698
1.0,7,1781.941011
1.0,7,1782.043704
1.0,7,1782.162855
1.0,7,1782.291842
1.0,7,1782.415419
1.0,7,1782.547653
1.0,7,1782.672813
1.0,7,1782.801679
1.0,7,1782.934404
1.0,7,1783.067497
1.0,7,1783.190651
1.0,7,1783.324505
1.0,7,1783.452091
1.0,7,1783.577603
1.0,7,1787.733556
1.0,7,1787.859475
1.0,7,1787.983768
1.0,7,1788.100866
1.0,7,1788.224642
1.0,7,1788.342352
1.0,7,1788.471709
1.0,7,1788.601992
1.0,7,1788.735127
1.0,7,1788.868316
1.0,7,1789.000295
1.0,7,1789.132151
1.0,7,1789.260189
1.0,7,1789.390937
1.0,7,1789.516065
1.0,7,1789.638111
1.0,7,1789.754493
1.0,7,1789.937228
1.0,7,1793.872432
1.0,7,1793.999195
1.0,7,1794.12885
1.0,7,1794.248379
1.0,7,1794.366967
1.0,7,1794.491883
1.0,7,1794.615068
1.0,7,1794.739913
1.0,7,1794.963033
1.0,7,1795.090055
1.0,7,1795.222294
1.0,7,1795.343119
1.0,7,1795.470094
1.0,7,1795.600918
1.0,7,1795.730745
1.0,7,1795.855337
1.0,7,1795.979809
1.0,7,1796.095831
1.0,7,1800.019495
1.0,7,1800.149386
1.0,7,1800.285241
1.0,7,1800.40753
1.0,7,1800.542259
1.0,7,1800.678363
1.0,7,1800.819287
1.0,7,1800.950581
1.0,7,1801.080582
1.0,7,1801.214578
1.0,7,1801.348073
1.0,7,1801.476852
1.0,7,1801.601152
1.0,7,1801.728368
1.0,7,1801.86065
1.0,7,1801.985345
1.0,7,1802.111799
1.0,7,1802.242938
1.0,7,1806.22437
1.0,7,1806.347673
1.0,7,1806.474822
1.0,7,1806.598034
1.0,7,1806.721035
1.0,7,1806.850513
1.0,7,1806.985505
1.0,7,1807.111293
1.0,7,1807.246103
1.0,7,1807.382282
1.0,7,1807.512391
1.0,7,1807.634529
1.0,7,1807.757944
1.0,7,1807.88754
1.0,7,1808.013531
1.0,7,1808.129378
1.0,7,1808.258226
1.0,7,1808.389797
1.0,7,1808.516896
1.0,7,1812.517811
1.0,7,1812.633945
1.0,7,1812.759405
1.0,7,1812.885076
1.0,7,1813.001851
1.0,7,1813.13488
1.0,7,1813.260341
1.0,7,1813.396276
0.0,7,1813.522126
1.0,7,1813.649783
1.0,7,1813.789334
1.0,7,1813.917315
1.0,7,1814.045968
1.0,7,1814.175108
1.0,7,1814.302682
1.0,7,1814.432476
1.0,7,1814.549341
1.0,7,1814.672747
1.0,7,1818.756346
1.0,7,1818.873218
1.0,7,1818.997973
1.0,7,1819.113281
1.0,7,1819.23171
1.0,7,1819.365868
1.0,7,1819.497283
1.0,7,1819.63051
1.0,7,1819.786202
1.0,7,1819.910132
1.0,7,1820.037966
1.0,7,1820.159279
1.0,7,1820.286226
1.0,7,1820.409234
1.0,7,1820.536
1.0,7,1820.664434
1.0,7,1820.787674
1.0,7,1820.901571
1.0,7,1824.965205
1.0,7,1825.109118
1.0,7,1825.238918
1.0,7,1825.36307
1.0,7,1825.490091
1.0,7,1825.614859
1.0,7,1825.743494
1.0,7,1825.878274
1.0,7,1826.009433
1.0,7,1826.1352
1.0,7,1826.259236
1.0,7,1826.372938
1.0,7,1826.493042
1.0,7,1826.620845
1.0,7,1826.735704
1.0,7,1826.862487
1.0,7,1826.976886
1.0,7,1827.087099
1.0,7,1827.196151
1.0,7,1831.382089
1.0,7,1831.515046
1.0,7,1831.646276
1.0,7,1831.782152
1.0,7,1831.917782
1.0,7,1832.053205
1.0,7,1832.195801
1.0,7,1832.324213
1.0,7,1832.444331
1.0,7,1832.572061
1.0,7,1832.696772
1.0,7,1832.820643
1.0,7,1832.947999
1.0,7,1833.076439
1.0,7,1833.191205
1.0,7,1833.302327
1.0,7,1833.41974
1.0,7,1833.530294
1.0,7,1837.452705
1.0,7,1837.586208
1.0,7,1837.713805
1.0,7,1837.846017
1.0,7,1837.976932
1.0,7,1838.101076
1.0,7,1838.23813
1.0,7,1838.3743
1.0,7,1838.502701
1.0,7,1838.632498
1.0,7,1838.76213
1.0,7,1838.888075
1.0,7,1839.002233
1.0,7,1839.123368
1.0,7,1839.24303
1.0,7,1839.362866
1.0,7,1839.473926
1.0,7,1839.587649
1.0,7,1843.529959
1.0,7,1843.671009
1.0,7,1843.802714
1.0,7,1843.929413
1.0,7,1844.067416
1.0,7,1844.188259
1.0,7,1844.310997
1.0,7,1844.452513
1.0,7,1844.575728
1.0,7,1844.826577
1.0,7,1844.956331
1.0,7,1845.092541
1.0,7,1845.22341
1.0,7,1845.346823
1.0,7,1845.46976
1.0,7,1845.580141
1.0,7,1845.695803
1.0,7,1845.81619
1.0,7,1849.982153
1.0,7,1850.099685
1.0,7,1850.220768
1.0,7,1850.351942
1.0,7,1850.473329
1.0,7,1850.605626
1.0,7,1850.729418
1.0,7,1850.861221
1.0,7,1850.98653
1.0,7,1851.107264
1.0,7,1851.226993
1.0,7,1851.349081
1.0,7,1851.476462
1.0,7,1851.588198
1.0,7,1851.701109
1.0,7,1851.814264
1.0,7,1851.923509
1.0,7,1852.037574
1.0,7,1852.156569
1.0,7,1856.294604
1.0,7,1856.431269
1.0,7,1856.56244
1.0,7,1856.686125
1.0,7,1856.819328
1.0,7,1856.943566
1.0,7,1857.068314
1.0,7,1857.202824
1.0,7,1857.322971
1.0,7,1857.448659
1.0,7,1857.567665
1.0,7,1857.684584
1.0,7,1857.787477
0.0,4,1857.842594
1.0,7,1857.932354
1.0,7,1858.019763
1.0,7,1858.106238
1.0,7,1858.193003
1.0,7,1871.442953
1.0,7,1871.483612
1.0,7,1871.523145
1.0,7,1871.562886
1.0,7,1871.602862
1.0,7,1871.641171
1.0,7,1871.680692
1.0,7,1871.7255
1.0,7,1871.771909
1.0,7,1871.821867
1.0,7,1874.021397
1.0,7,1874.082679
1.0,7,1874.140876
1.0,7,1874.212687
1.0,7,1874.282301
1.0,7,1874.356078
1.0,7,1874.429498
1.0,7,1874.502876
1.0,7,1874.572161
1.0,7,1878.028529
1.0,7,1878.169765
1.0,7,1878.298323
1.0,7,1878.418903
1.0,7,1878.518213
1.0,7,1878.601709
1.0,7,1878.680347
1.0,7,1878.738399
1.0,7,1878.804135
1.0,7,1878.869447
1.0,7,1878.934442
1.0,7,1878.997717
1.0,7,1879.057935
1.0,7,1879.121716
1.0,7,1879.184497
1.0,7,1879.248018
1.0,7,1879.316186
1.0,7,1879.386429
1.0,7,1890.599756
1.0,7,1890.651477
1.0,7,1890.703727
1.0,7,1890.754667
1.0,7,1890.809105
1.0,7,1890.852409
1.0,7,1890.907476
0.0,5,1890.946708
1.0,7,1890.999274
1.0,7,1891.047304
1.0,7,1891.094657
1.0,7,1891.146598
1.0,7,1891.218064
1.0,7,1891.265745
1.0,7,1891.314604
1.0,7,1891.365836
1.0,7,1891.41727
1.0,7,1891.47153
1.0,7,1891.52539
1.0,7,1903.000807
1.0,7,1903.053673
1.0,7,1903.097761
1.0,7,1903.141338
1.0,7,1903.186506
1.0,7,1903.229131
1.0,7,1903.281827
1.0,7,1903.33324
1.0,7,1903.432019
1.0,7,1903.479198
1.0,7,1903.528858
1.0,7,1903.581537
1.0,7,1903.630615
1.0,7,1903.682821
1.0,7,1903.731371
1.0,7,1903.784096
1.0,7,1903.834682
1.0,7,1903.888039
