#{"t_start": 1667421433.554335, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,131.336702
0.0,2,131.364355
0.0,2,131.39393
0.0,2,131.42167
0.0,2,131.451392
0.0,2,131.478914
0.0,2,131.506425
0.0,2,131.533758
0.0,6,131.616412
0.0,2,131.644827
0.0,2,131.673627
0.0,2,131.701908
0.0,2,131.730237
0.0,3,131.7735
0.0,4,131.830064
0.0,2,131.859032
0.0,3,131.901679
0.0,2,131.930175
0.0,2,131.957937
0.0,2,131.986544
0.0,3,132.029097
0.0,2,132.0577
0.0,2,132.086326
0.0,2,132.114515
0.0,2,132.142249
0.0,2,132.170668
0.0,5,132.241124
0.0,2,132.269911
0.0,2,132.297902
0.0,3,132.340263
0.0,2,132.368785
0.0,2,132.397466
0.0,4,132.454499
0.0,2,132.482832
0.0,2,132.511451
0.0,2,132.540269
0.0,2,132.568388
0.0,4,132.622843
0.0,2,138.528943
0.0,2,138.547374
0.0,2,138.56516
1.0,7,138.631206
0.0,2,138.650619
0.0,6,138.705222
0.0,2,138.722511
0.0,2,138.739167
0.0,5,138.780851
0.0,2,138.79653
0.0,2,138.813258
0.0,2,138.8308
0.0,5,138.873462
0.0,4,138.906549
0.0,2,138.923951
0.0,2,138.942716
0.0,4,138.977227
0.0,6,139.029918
0.0,2,139.049017
0.0,5,139.101518
0.0,4,139.14417
0.0,2,139.164703
0.0,6,139.225064
0.0,2,139.245628
0.0,4,139.28566
0.0,2,139.303167
0.0,3,139.332924
0.0,2,139.352201
0.0,2,139.370165
0.0,2,139.391423
0.0,6,139.455609
0.0,2,139.472795
0.0,6,140.405643
0.0,2,140.421505
0.0,2,140.43435
0.0,2,140.4492
0.0,2,140.464608
0.0,6,140.50559
0.0,2,140.519632
0.0,2,140.534697
0.0,2,145.997633
0.0,2,146.478586
0.0,3,146.510594
0.0,2,146.536812
0.0,2,146.563313
0.0,4,146.60894
0.0,2,146.629263
0.0,2,146.649113
0.0,2,146.672166
0.0,4,146.720733
0.0,2,146.75612
0.0,2,146.778242
0.0,2,146.800206
0.0,5,146.855376
0.0,3,146.88909
0.0,2,146.910917
0.0,2,146.932646
0.0,3,146.967063
0.0,3,147.030991
0.0,2,147.0554
0.0,2,147.080344
0.0,3,147.117075
0.0,5,147.174861
0.0,2,147.197462
0.0,2,147.220985
0.0,2,147.244545
0.0,4,147.293964
0.0,2,147.317244
0.0,2,147.339347
0.0,2,147.362666
0.0,2,147.383924
0.0,6,147.453076
0.0,2,147.476657
0.0,2,147.500425
0.0,3,147.535315
0.0,4,147.581817
0.0,2,147.605279
0.0,2,147.62987
0.0,4,147.677521
0.0,3,147.715143
0.0,2,147.739413
0.0,2,147.764433
0.0,2,147.789674
0.0,4,147.841491
0.0,4,147.890981
0.0,2,147.915585
0.0,2,147.941457
0.0,2,147.96666
0.0,2,147.991588
0.0,3,152.452168
0.0,2,152.480998
0.0,2,152.511816
0.0,2,152.545518
0.0,2,152.579592
0.0,3,152.62782
0.0,2,152.659166
0.0,4,152.714791
0.0,2,152.741827
0.0,4,152.793794
0.0,2,152.818915
0.0,3,152.859479
0.0,5,152.928631
0.0,2,152.956957
0.0,4,153.01225
0.0,2,153.040072
0.0,2,153.067904
0.0,4,153.121382
0.0,2,153.146562
0.0,6,153.219867
0.0,2,153.244051
0.0,4,153.292715
0.0,2,153.320446
0.0,3,153.361995
0.0,2,153.389395
0.0,4,153.445159
0.0,2,153.474741
0.0,3,153.52202
0.0,2,153.552642
0.0,6,153.646417
0.0,2,153.67717
0.0,2,153.707935
0.0,2,153.739312
0.0,3,153.786361
0.0,2,153.817405
0.0,2,153.849214
0.0,2,153.879701
0.0,2,153.911098
0.0,4,153.973288
0.0,4,154.032394
0.0,5,154.107867
0.0,2,154.138481
0.0,4,154.201807
0.0,4,154.264219
0.0,4,157.63337
0.0,4,157.687372
0.0,3,157.725345
0.0,2,157.750912
0.0,4,157.802515
0.0,2,157.828182
0.0,2,157.854491
0.0,4,157.906379
0.0,3,157.945602
0.0,6,158.023154
0.0,6,158.103393
0.0,2,158.130239
0.0,3,158.169764
0.0,6,158.245152
0.0,2,158.269187
0.0,3,158.305944
0.0,3,158.342924
0.0,2,158.365835
0.0,2,158.385565
0.0,3,158.418029
0.0,2,158.438656
0.0,4,158.475405
0.0,2,158.492573
0.0,4,158.528145
0.0,3,158.556107
0.0,2,158.573302
0.0,2,158.592965
0.0,2,158.613535
0.0,2,158.634581
0.0,2,158.654143
0.0,3,158.684817
0.0,2,158.703017
0.0,4,158.739832
0.0,3,158.769213
0.0,3,158.799934
0.0,6,158.861835
0.0,2,158.880638
0.0,4,158.919747
0.0,2,158.939631
0.0,2,158.959237
0.0,2,158.97853
0.0,4,159.018709
0.0,3,166.623381
0.0,2,166.642851
0.0,3,166.67121
0.0,4,166.709188
0.0,5,166.751328
0.0,2,166.768213
0.0,2,166.786336
0.0,2,166.803583
0.0,2,166.821222
0.0,3,166.844235
0.0,3,166.871028
0.0,2,166.887731
0.0,3,166.913671
0.0,5,166.957356
0.0,2,166.970482
0.0,4,167.006213
0.0,3,167.03304
0.0,6,167.086268
0.0,3,167.111356
0.0,2,167.128424
0.0,2,167.148051
0.0,2,167.165948
0.0,4,167.200127
0.0,3,167.222991
0.0,3,167.247797
0.0,2,167.263608
0.0,4,167.297007
0.0,5,167.340728
0.0,2,167.360223
0.0,2,167.379153
0.0,5,167.417347
1.0,7,167.47448
0.0,2,167.490306
0.0,4,167.528106
0.0,2,167.546704
0.0,2,167.564921
0.0,2,167.58556
0.0,2,167.60719
0.0,2,167.626516
0.0,4,167.66796
0.0,2,167.689897
0.0,5,172.907139
0.0,2,173.138096
0.0,3,173.165255
0.0,2,173.184269
0.0,2,173.204155
0.0,4,173.236498
0.0,3,173.262723
0.0,3,173.289079
0.0,2,173.307985
0.0,6,173.927495
0.0,2,173.979527
0.0,2,173.994222
0.0,2,174.011823
0.0,2,174.028765
0.0,6,174.06916
0.0,3,174.092418
0.0,2,174.109914
0.0,3,174.133613
0.0,2,174.148761
0.0,5,174.185516
0.0,5,174.220283
0.0,4,174.24684
0.0,3,174.26648
0.0,2,174.281679
0.0,5,175.340951
0.0,3,175.361736
0.0,6,176.421771
0.0,3,177.284838
0.0,4,178.032524
0.0,2,178.05796
0.0,4,178.104078
0.0,4,178.151599
0.0,3,178.188535
0.0,2,178.212185
0.0,2,178.23537
0.0,2,178.259329
0.0,6,178.330795
0.0,3,178.37081
0.0,2,178.400802
0.0,2,178.622532
0.0,3,178.670001
1.0,7,181.975863
0.0,3,182.029636
0.0,2,182.068118
0.0,3,182.126918
1.0,7,182.252682
0.0,3,182.311432
0.0,6,182.423819
1.0,7,182.548513
0.0,7,182.6804
0.0,4,182.757125
1.0,7,182.887827
0.0,4,182.96299
0.0,3,183.017615
0.0,2,183.052332
0.0,2,183.090609
0.0,5,183.165138
0.0,2,183.189689
0.0,2,183.214462
0.0,3,183.252302
0.0,7,183.328106
0.0,3,183.359823
0.0,3,183.390484
1.0,7,183.465797
0.0,4,183.507112
1.0,7,183.573589
0.0,4,183.607126
0.0,4,183.64154
0.0,2,183.656651
0.0,3,183.679456
0.0,3,183.704458
0.0,2,183.721586
0.0,2,189.99972
0.0,3,190.343359
0.0,4,190.370149
1.0,7,190.41491
1.0,7,190.462807
0.0,2,190.475517
0.0,4,190.500988
0.0,2,190.515073
0.0,4,190.540735
0.0,2,190.553999
1.0,7,190.597825
0.0,3,190.618234
0.0,3,190.637078
1.0,7,190.682232
0.0,2,190.696236
0.0,6,190.735801
0.0,2,190.751691
0.0,2,190.766145
0.0,6,190.807709
0.0,3,190.828508
0.0,6,190.866551
0.0,2,190.878355
0.0,7,190.919991
0.0,3,190.944753
0.0,2,190.958437
0.0,3,190.981013
0.0,2,190.995036
0.0,2,191.008956
0.0,3,191.028214
0.0,2,191.041186
0.0,3,191.060839
1.0,7,191.114308
0.0,3,191.143741
1.0,7,195.940855
0.0,2,195.958465
0.0,7,196.037408
0.0,2,196.054193
0.0,4,196.085717
0.0,5,196.129858
1.0,7,196.193891
0.0,2,196.210669
0.0,4,196.243453
0.0,6,196.290109
1.0,7,196.344311
0.0,4,196.374717
0.0,4,196.408315
0.0,6,196.466639
1.0,7,196.535304
1.0,7,196.605498
1.0,7,196.677327
0.0,4,196.718833
1.0,7,196.785497
0.0,4,196.825773
0.0,2,196.848986
0.0,5,196.89925
0.0,6,196.960297
0.0,3,196.991478
0.0,6,197.052027
0.0,2,197.071808
1.0,7,197.137225
0.0,2,203.773065
0.0,7,203.82584
0.0,6,203.880303
0.0,3,203.903926
0.0,2,203.919601
1.0,7,203.970993
1.0,7,204.027394
0.0,6,204.075174
0.0,4,204.106114
0.0,3,204.130455
0.0,6,204.177419
0.0,5,204.217999
1.0,7,204.271812
1.0,7,204.325681
1.0,7,204.378834
0.0,6,204.431257
1.0,7,204.492625
0.0,6,204.539172
1.0,7,204.595151
0.0,4,204.629936
1.0,7,204.687452
0.0,2,204.699955
0.0,2,204.714692
1.0,7,204.764415
0.0,2,211.425862
0.0,4,211.449889
1.0,7,211.489288
0.0,2,211.500581
0.0,4,211.522266
0.0,4,211.54492
1.0,7,211.592829
1.0,7,211.639857
1.0,7,211.689216
0.0,7,211.741407
0.0,4,211.771066
1.0,7,211.820035
0.0,2,211.833074
0.0,6,211.876639
1.0,7,211.929854
1.0,7,211.984324
0.0,6,212.030014
0.0,7,212.076546
0.0,2,212.089691
1.0,7,212.131389
1.0,7,212.174842
0.0,2,212.18743
0.0,2,212.200335
1.0,7,212.245147
1.0,7,219.025989
0.0,7,219.340566
0.0,3,219.967614
0.0,4,219.992225
0.0,2,220.004047
1.0,7,220.046263
0.0,2,220.057031
0.0,4,220.084318
1.0,7,220.13483
1.0,7,220.184542
0.0,4,220.213171
1.0,7,220.261621
0.0,7,220.30742
1.0,7,220.348188
1.0,7,220.392351
1.0,7,220.434446
0.0,2,220.446444
1.0,7,220.489445
0.0,2,220.500422
0.0,4,220.524713
0.0,2,220.536815
1.0,7,220.581175
1.0,7,220.624523
1.0,7,220.666145
1.0,7,225.401889
0.0,2,225.41412
1.0,7,225.459563
1.0,7,225.503798
0.0,2,225.515998
1.0,7,225.561145
0.0,3,225.578463
1.0,7,225.624924
1.0,7,225.679396
1.0,7,225.727641
0.0,4,225.75726
0.0,6,225.800475
1.0,7,225.852475
1.0,7,225.904176
0.0,4,225.934621
0.0,2,225.950824
1.0,7,226.007041
1.0,7,226.062819
0.0,4,226.09709
1.0,7,226.159979
1.0,7,226.221078
0.0,4,226.257875
0.0,2,226.2772
1.0,7,226.340675
1.0,7,234.066611
0.0,6,234.140306
1.0,7,234.22332
0.0,6,234.283958
0.0,2,234.304693
1.0,7,234.378193
0.0,4,234.415055
0.0,6,234.468512
1.0,7,234.533328
0.0,6,234.586896
0.0,7,234.654188
1.0,7,234.722925
0.0,7,234.79746
0.0,4,234.837462
1.0,7,234.912927
0.0,2,234.934905
1.0,7,235.005762
0.0,2,235.029369
0.0,3,235.06181
1.0,7,235.135406
1.0,7,235.209373
0.0,2,235.231985
1.0,7,235.302961
1.0,7,243.275873
1.0,7,243.320985
1.0,7,243.367214
1.0,7,243.41926
1.0,7,243.480775
1.0,7,243.542243
1.0,7,243.61132
1.0,7,243.681075
1.0,7,243.753156
1.0,7,243.823483
1.0,7,243.895411
1.0,7,243.965291
1.0,7,244.034067
0.0,4,244.077903
1.0,7,244.153074
1.0,7,244.226023
1.0,7,244.298389
1.0,7,244.371969
1.0,7,244.441054
1.0,7,248.608476
0.0,4,248.659856
1.0,7,248.733813
0.0,2,248.755437
0.0,2,248.776226
1.0,7,248.85037
1.0,7,248.927131
1.0,7,249.00565
1.0,7,249.07589
1.0,7,249.13394
1.0,7,249.189566
1.0,7,249.24854
1.0,7,249.310747
1.0,7,249.364825
1.0,7,249.411338
1.0,7,249.455807
1.0,7,249.50195
1.0,7,249.549571
1.0,7,249.599511
1.0,7,249.649135
1.0,7,256.282099
1.0,7,257.446627
1.0,7,257.510979
1.0,7,257.57824
1.0,7,257.649958
0.0,4,257.699172
1.0,7,257.784408
1.0,7,257.875861
0.0,3,257.917021
1.0,7,258.006722
1.0,7,258.098058
1.0,7,258.189965
1.0,7,258.287221
1.0,7,258.38468
1.0,7,258.48046
1.0,7,258.578117
1.0,7,258.680483
1.0,7,258.789202
1.0,7,258.901426
0.0,7,262.435295
1.0,7,262.571945
1.0,7,262.681799
1.0,7,262.790381
1.0,7,262.91498
1.0,7,263.019043
1.0,7,263.127874
1.0,7,263.236175
1.0,7,263.338757
1.0,7,263.443308
1.0,7,263.549649
1.0,7,263.650873
1.0,7,263.7551
1.0,7,263.855588
1.0,7,263.949477
0.0,7,264.041472
0.0,6,264.121095
1.0,7,264.216286
1.0,7,264.313344
1.0,7,267.682813
1.0,7,267.794846
1.0,7,267.903202
1.0,7,268.003433
1.0,7,268.109193
1.0,7,268.217979
1.0,7,268.326081
1.0,7,268.430086
0.0,7,268.543148
1.0,7,268.658163
1.0,7,268.773063
1.0,7,268.887894
1.0,7,269.001847
0.0,3,269.049466
1.0,7,269.166901
1.0,7,269.287012
1.0,7,269.398171
1.0,7,269.518038
1.0,7,269.636627
1.0,7,273.084139
1.0,7,273.191582
1.0,7,273.297032
1.0,7,273.396068
1.0,7,273.505257
1.0,7,273.614149
1.0,7,273.716735
1.0,7,273.822592
1.0,7,273.934911
1.0,7,274.049334
1.0,7,274.157752
0.0,4,274.222892
1.0,7,274.338561
1.0,7,274.458014
1.0,7,274.578266
0.0,3,274.628401
1.0,7,274.74797
1.0,7,274.860687
1.0,7,274.979185
1.0,7,278.394708
1.0,7,278.498392
1.0,7,278.61017
1.0,7,278.713762
1.0,7,278.811507
1.0,7,278.920121
1.0,7,279.027807
0.0,6,279.118018
1.0,7,279.231116
1.0,7,279.343472
1.0,7,279.456556
1.0,7,279.569016
1.0,7,279.685558
1.0,7,279.796139
1.0,7,279.911709
1.0,7,280.028964
1.0,7,280.142754
1.0,7,280.253297
1.0,7,283.660958
1.0,7,283.771891
1.0,7,283.875137
1.0,7,283.975562
1.0,7,284.081591
1.0,7,284.180616
1.0,7,284.288475
1.0,7,284.390532
1.0,7,284.495578
1.0,7,284.6013
1.0,7,284.715558
1.0,7,284.831541
1.0,7,284.94585
1.0,7,285.061251
1.0,7,285.176073
1.0,7,285.293706
1.0,7,285.411199
1.0,7,285.525861
1.0,7,285.638958
1.0,7,289.071097
1.0,7,289.183612
0.0,7,289.286627
1.0,7,289.395915
1.0,7,289.496414
1.0,7,289.602094
1.0,7,289.708635
1.0,7,289.810201
1.0,7,289.921882
1.0,7,290.034397
1.0,7,290.148038
1.0,7,290.26308
1.0,7,290.37776
1.0,7,290.492217
1.0,7,290.60988
1.0,7,290.730414
0.0,6,290.833322
1.0,7,290.954415
1.0,7,294.3722
1.0,7,294.48807
1.0,7,294.602587
1.0,7,294.706067
1.0,7,294.810807
1.0,7,294.906937
1.0,7,295.01589
1.0,7,295.125411
1.0,7,295.22653
1.0,7,295.336106
1.0,7,295.448839
1.0,7,295.561054
1.0,7,295.675821
1.0,7,295.790334
1.0,7,295.905777
1.0,7,296.026695
1.0,7,296.145859
1.0,7,296.266938
1.0,7,299.718398
1.0,7,299.831145
1.0,7,299.947728
1.0,7,300.051301
1.0,7,300.159275
1.0,7,300.25931
1.0,7,300.356843
1.0,7,300.451841
1.0,7,300.551462
1.0,7,300.6558
1.0,7,300.766974
1.0,7,300.878849
1.0,7,300.993703
1.0,7,301.109333
1.0,7,301.224424
1.0,7,301.331927
1.0,7,301.445362
1.0,7,301.56015
1.0,7,301.673258
1.0,7,305.076928
1.0,7,305.188066
1.0,7,305.305249
1.0,7,305.420263
1.0,7,305.523027
1.0,7,305.630998
1.0,7,305.741404
1.0,7,305.844815
1.0,7,305.95688
1.0,7,306.060422
1.0,7,306.16697
1.0,7,306.276739
1.0,7,306.388715
1.0,7,306.501003
1.0,7,306.612048
1.0,7,306.729829
0.0,4,306.796518
1.0,7,306.980738
1.0,7,310.403368
1.0,7,310.509788
0.0,6,310.601372
1.0,7,310.709749
1.0,7,310.818297
1.0,7,310.925835
1.0,7,311.041721
1.0,7,311.153553
1.0,7,311.261701
1.0,7,311.367952
1.0,7,311.463808
1.0,7,311.566224
1.0,7,311.677341
1.0,7,311.792434
1.0,7,311.918839
1.0,7,312.028716
1.0,7,312.147038
1.0,7,312.269058
1.0,7,312.386429
1.0,7,315.85394
0.0,2,315.884169
0.0,4,315.949832
1.0,7,316.064425
1.0,7,316.180137
1.0,7,316.288725
1.0,7,316.402908
1.0,7,316.514662
1.0,7,316.619906
1.0,7,316.735354
1.0,7,316.844225
1.0,7,317.02119
1.0,7,317.124645
1.0,7,317.230028
1.0,7,317.344324
1.0,7,317.463325
1.0,7,317.584309
1.0,7,317.70679
1.0,7,317.823821
1.0,7,321.201619
1.0,7,321.321425
1.0,7,321.431819
1.0,7,321.537216
1.0,7,321.647853
1.0,7,321.75545
1.0,7,321.892974
1.0,7,322.005638
1.0,7,322.123611
1.0,7,322.241357
1.0,7,322.358444
0.0,2,322.389534
1.0,7,322.506763
1.0,7,322.615756
1.0,7,322.726709
1.0,7,322.840892
0.0,2,322.874784
0.0,4,322.942373
1.0,7,323.065864
1.0,7,323.182773
1.0,7,326.623531
1.0,7,326.743776
0.0,2,326.778761
1.0,7,326.893359
1.0,7,326.993965
1.0,7,327.097047
1.0,7,327.205678
1.0,7,327.315241
1.0,7,327.433195
1.0,7,327.550619
1.0,7,327.664741
1.0,7,327.772516
1.0,7,327.887537
1.0,7,328.000639
1.0,7,328.112221
0.0,7,328.227455
0.0,4,328.294735
1.0,7,328.411093
1.0,7,328.532151
1.0,7,328.656461
1.0,7,332.089297
1.0,7,332.20952
1.0,7,332.327782
1.0,7,332.427326
1.0,7,332.535923
1.0,7,332.650724
0.0,4,332.717263
1.0,7,332.834681
1.0,7,332.953846
1.0,7,333.065819
1.0,7,333.177906
1.0,7,333.292615
1.0,7,333.401549
1.0,7,333.516635
1.0,7,333.633842
1.0,7,333.754298
1.0,7,333.868635
1.0,7,333.989732
1.0,7,337.343945
1.0,7,337.466855
1.0,7,337.58955
1.0,7,337.705518
1.0,7,337.801928
1.0,7,337.893512
1.0,7,337.98574
1.0,7,338.079615
1.0,7,338.189297
1.0,7,338.305398
1.0,7,338.416697
1.0,7,338.527783
