#{"t_start": 1667421433.2776325, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,343.149188
1.0,7,343.266587
1.0,7,343.388508
1.0,7,343.512064
1.0,7,343.639888
1.0,7,343.740717
1.0,7,343.836503
1.0,7,343.932418
1.0,7,344.023434
1.0,7,344.12203
1.0,7,344.226779
1.0,7,344.329844
1.0,7,344.434803
1.0,7,344.547557
1.0,7,344.667839
1.0,7,344.792881
1.0,7,348.088587
0.0,7,348.209455
1.0,7,348.333461
1.0,7,348.452775
1.0,7,348.577019
1.0,7,348.686249
1.0,7,348.803582
1.0,7,348.928163
1.0,7,349.053155
1.0,7,349.181108
1.0,7,349.294079
1.0,7,349.404023
1.0,7,349.508784
1.0,7,349.627832
1.0,7,349.738917
1.0,7,349.853163
1.0,7,349.964074
1.0,7,350.081634
1.0,7,350.201323
1.0,7,353.472884
1.0,7,353.594876
0.0,4,353.659962
1.0,7,353.781538
1.0,7,353.896818
1.0,7,354.017931
1.0,7,354.142642
1.0,7,354.26409
1.0,7,354.386408
1.0,7,354.506781
1.0,7,354.624462
1.0,7,354.742544
1.0,7,354.845358
1.0,7,354.95569
1.0,7,355.071121
1.0,7,355.185836
1.0,7,355.301632
1.0,7,355.423214
1.0,7,358.639943
1.0,7,358.755402
1.0,7,358.869751
1.0,7,358.988013
1.0,7,359.108735
1.0,7,359.229401
1.0,7,359.353623
1.0,7,359.473348
1.0,7,359.598004
1.0,7,359.724064
1.0,7,359.841648
1.0,7,359.963848
1.0,7,360.085692
1.0,7,360.204268
0.0,2,360.238982
1.0,7,360.340012
1.0,7,360.45273
1.0,7,360.564488
1.0,7,360.683487
1.0,7,363.970375
1.0,7,364.086061
1.0,7,364.204624
1.0,7,364.323056
1.0,7,364.445282
1.0,7,364.561412
1.0,7,364.686908
1.0,7,364.80301
1.0,7,364.920092
1.0,7,365.041503
1.0,7,365.168128
1.0,7,365.289166
1.0,7,365.407251
1.0,7,365.524196
1.0,7,365.635893
1.0,7,365.74713
1.0,7,365.859299
1.0,7,365.973615
1.0,7,366.085318
1.0,7,369.377897
1.0,7,369.490556
1.0,7,369.611586
1.0,7,369.726048
1.0,7,369.837596
1.0,7,369.947221
1.0,7,370.064172
1.0,7,370.179384
1.0,7,370.295972
1.0,7,370.411181
1.0,7,370.540595
1.0,7,370.654394
1.0,7,370.775503
1.0,7,370.882065
1.0,7,370.99623
1.0,7,371.11181
1.0,7,371.222903
1.0,7,371.338152
1.0,7,374.592507
1.0,7,374.708623
1.0,7,374.825757
1.0,7,374.946914
1.0,7,375.055575
1.0,7,375.17574
1.0,7,375.293341
1.0,7,375.407993
1.0,7,375.532326
1.0,7,375.648316
1.0,7,375.774116
1.0,7,375.895629
1.0,7,376.014805
1.0,7,376.132438
1.0,7,376.253907
1.0,7,376.364181
1.0,7,376.478835
1.0,7,376.584202
1.0,7,379.902459
1.0,7,380.01246
1.0,7,380.130361
1.0,7,380.252268
1.0,7,380.372578
1.0,7,380.492894
1.0,7,380.608138
1.0,7,380.729374
1.0,7,380.848195
1.0,7,380.969717
1.0,7,381.090095
1.0,7,381.212055
0.0,6,381.310007
1.0,7,381.435962
1.0,7,381.557177
1.0,7,381.672879
1.0,7,381.784033
1.0,7,381.900397
1.0,7,382.002434
1.0,7,385.282668
1.0,7,385.394094
1.0,7,385.505537
1.0,7,385.620506
1.0,7,385.740795
1.0,7,385.858473
1.0,7,385.975627
1.0,7,386.090507
1.0,7,386.2051
1.0,7,386.329387
1.0,7,386.456574
1.0,7,386.582322
1.0,7,386.698871
1.0,7,386.818541
0.0,3,386.873648
1.0,7,386.992046
1.0,7,387.099709
1.0,7,387.262704
1.0,7,387.383043
0.0,2,390.621149
0.0,2,390.652354
0.0,2,390.683632
0.0,2,390.714779
0.0,2,390.747126
0.0,2,390.779929
0.0,2,390.812814
0.0,2,390.846005
0.0,4,390.911391
0.0,2,390.944082
0.0,2,390.977048
0.0,2,391.009439
0.0,2,391.04316
0.0,2,391.077393
0.0,2,391.112043
0.0,4,391.181456
0.0,4,391.250636
0.0,2,391.284891
0.0,2,391.319698
0.0,2,391.353916
0.0,2,391.389026
0.0,2,391.422846
0.0,2,391.453758
0.0,2,391.487896
0.0,2,391.522466
0.0,2,391.557273
0.0,2,391.591973
0.0,2,391.627194
0.0,5,391.712408
0.0,2,391.744815
0.0,2,391.78241
0.0,4,391.852995
0.0,2,391.889504
0.0,2,391.925758
0.0,2,391.961258
0.0,4,392.029853
0.0,2,392.065426
0.0,2,392.098753
0.0,2,392.134707
0.0,2,392.168006
0.0,2,392.215019
0.0,6,392.322086
0.0,2,392.357276
0.0,2,392.391271
0.0,3,392.440947
0.0,4,392.504791
0.0,2,392.539977
0.0,2,392.575255
0.0,2,392.611438
0.0,2,392.647114
0.0,2,392.681885
0.0,2,392.716611
0.0,2,392.752667
0.0,2,392.78777
0.0,2,395.999306
0.0,2,396.031473
0.0,2,396.06269
0.0,2,396.095445
0.0,2,396.12835
0.0,3,396.177875
0.0,2,396.211505
0.0,2,396.244645
0.0,2,396.278075
0.0,2,396.311018
0.0,2,396.344424
0.0,2,396.377569
0.0,2,396.410774
0.0,2,396.44403
0.0,2,396.478219
0.0,2,396.512296
0.0,2,396.547315
0.0,2,396.578371
0.0,2,396.61348
0.0,2,396.648306
0.0,2,396.683825
0.0,4,396.753417
0.0,4,396.820302
0.0,2,396.855313
0.0,2,396.887102
0.0,3,396.939712
0.0,2,396.974339
0.0,2,397.010887
0.0,2,397.047837
0.0,2,397.084042
0.0,2,397.119012
0.0,2,397.154809
0.0,4,397.228674
0.0,2,397.265812
0.0,4,397.324249
0.0,2,397.355918
0.0,2,397.388825
0.0,2,397.422464
0.0,2,397.460291
0.0,2,397.496701
0.0,2,397.534031
0.0,2,397.572405
0.0,4,397.648977
0.0,2,397.683232
0.0,2,397.71892
0.0,3,397.768497
0.0,2,397.802909
0.0,2,397.838287
0.0,4,397.902287
0.0,2,397.934433
0.0,2,397.966491
0.0,2,397.995484
0.0,2,398.031543
0.0,4,398.104557
0.0,2,398.13676
0.0,2,401.640426
0.0,2,401.670139
0.0,2,401.700322
0.0,2,401.731878
0.0,4,401.798573
0.0,4,401.864722
0.0,2,401.898839
0.0,2,401.932311
0.0,2,401.966528
0.0,2,402.000946
0.0,2,402.032784
0.0,2,402.067597
0.0,2,402.098672
0.0,2,402.133578
0.0,2,402.169547
0.0,2,402.221151
0.0,4,402.292964
0.0,2,402.328754
0.0,2,402.363827
0.0,2,402.397063
0.0,2,402.432198
0.0,2,402.464668
0.0,2,402.500244
0.0,2,402.536139
0.0,2,402.56908
0.0,2,402.602808
0.0,2,402.63576
0.0,2,402.669429
0.0,2,402.703063
0.0,4,402.770809
0.0,2,402.80494
0.0,2,402.839142
0.0,2,402.876704
0.0,2,402.915562
0.0,2,402.951803
0.0,2,402.983652
0.0,2,403.015252
0.0,2,403.049112
0.0,2,403.084628
0.0,5,403.173995
0.0,2,403.210882
0.0,2,403.239992
0.0,2,403.270013
0.0,4,403.339313
0.0,2,403.375932
0.0,2,403.412761
0.0,2,403.445705
0.0,2,403.482235
0.0,4,403.551874
0.0,2,403.588782
0.0,2,403.622839
0.0,2,403.656853
0.0,2,403.693232
0.0,2,403.730598
0.0,2,403.764647
0.0,2,403.79924
0.0,2,403.833562
1.0,7,407.519542
0.0,4,407.587498
1.0,7,407.70643
1.0,7,407.824771
0.0,2,407.859179
0.0,2,407.895732
1.0,7,408.017251
0.0,4,408.084009
0.0,2,408.117224
1.0,7,408.225776
0.0,6,408.331641
0.0,4,408.401903
0.0,2,408.437189
0.0,6,408.533987
1.0,7,408.655104
0.0,2,408.691031
1.0,7,408.820173
1.0,7,408.940341
0.0,2,408.971873
0.0,4,409.036909
1.0,7,409.157494
0.0,2,409.19552
0.0,6,409.295484
0.0,6,409.387163
0.0,4,409.457374
1.0,7,409.574624
0.0,4,412.971251
1.0,7,413.089322
1.0,7,413.209746
0.0,2,413.244159
1.0,7,413.363172
0.0,4,413.434968
1.0,7,413.548659
0.0,4,413.617047
1.0,7,413.737988
0.0,6,413.841967
0.0,2,413.879088
1.0,7,413.991037
1.0,7,414.107962
0.0,7,414.232596
0.0,2,414.269248
1.0,7,414.382785
0.0,2,414.41951
1.0,7,414.540195
0.0,2,414.575977
0.0,2,414.612177
1.0,7,414.725049
1.0,7,414.840515
1.0,7,414.963502
1.0,7,415.081388
0.0,2,418.45004
1.0,7,418.555064
0.0,4,418.623056
0.0,2,418.657114
1.0,7,418.777559
1.0,7,418.900644
0.0,6,419.006151
1.0,7,419.129029
1.0,7,419.249056
0.0,2,419.284833
0.0,2,419.31781
0.0,2,419.354392
0.0,4,419.420975
0.0,2,419.454324
0.0,4,419.519551
1.0,7,419.628804
0.0,2,419.660446
0.0,2,419.697111
1.0,7,419.821318
1.0,7,419.939037
1.0,7,420.066835
1.0,7,420.181263
0.0,2,420.211139
0.0,3,420.263745
0.0,4,420.332876
0.0,6,420.434153
1.0,7,420.558007
0.0,4,423.92695
0.0,2,423.956555
1.0,7,424.076787
1.0,7,424.193434
0.0,4,424.254748
0.0,6,424.356189
0.0,6,424.460919
1.0,7,424.585943
1.0,7,424.697884
1.0,7,424.816853
0.0,6,424.919944
0.0,3,424.970264
1.0,7,425.084061
1.0,7,425.200842
0.0,7,425.318266
0.0,2,425.351649
0.0,6,425.450605
1.0,7,425.572009
1.0,7,425.688977
1.0,7,425.801512
1.0,7,425.924657
1.0,7,426.050887
0.0,6,429.973448
1.0,7,430.077464
1.0,7,430.19136
0.0,4,430.258732
0.0,6,430.356595
1.0,7,430.474193
0.0,6,430.57436
1.0,7,430.686908
1.0,7,430.812339
1.0,7,430.92659
0.0,6,431.02527
0.0,2,431.061655
0.0,7,431.184668
1.0,7,431.302833
1.0,7,431.421007
1.0,7,431.536977
0.0,4,431.605798
0.0,4,431.674185
1.0,7,431.792907
0.0,4,431.859953
1.0,7,431.969959
0.0,2,432.002425
0.0,4,435.435473
1.0,7,435.551878
1.0,7,435.662319
1.0,7,435.774855
1.0,7,435.888216
1.0,7,436.000975
0.0,6,436.106801
1.0,7,436.211359
0.0,2,436.244767
1.0,7,436.368318
1.0,7,436.477401
1.0,7,436.600011
1.0,7,436.723561
1.0,7,436.849738
1.0,7,436.970811
1.0,7,437.094606
1.0,7,437.212106
0.0,2,437.241049
1.0,7,437.465823
1.0,7,437.581733
1.0,7,441.037112
0.0,7,441.15285
1.0,7,441.269408
1.0,7,441.390166
1.0,7,441.514513
1.0,7,441.63048
1.0,7,441.742643
1.0,7,441.862459
1.0,7,441.987125
1.0,7,442.112986
0.0,2,442.146816
1.0,7,442.27001
0.0,4,442.363517
0.0,4,442.433228
1.0,7,442.561936
1.0,7,442.682346
0.0,2,442.715513
1.0,7,442.83417
1.0,7,442.944842
1.0,7,443.060113
0.0,4,443.125373
1.0,7,446.586747
1.0,7,446.710038
1.0,7,446.829673
1.0,7,446.949845
1.0,7,447.068562
0.0,4,447.133125
1.0,7,447.243437
1.0,7,447.3645
1.0,7,447.490871
1.0,7,447.606136
1.0,7,447.724901
0.0,2,447.76028
1.0,7,447.886101
1.0,7,448.008437
1.0,7,448.126985
1.0,7,448.245215
1.0,7,448.366831
1.0,7,448.482197
1.0,7,448.592404
1.0,7,452.025478
1.0,7,452.145572
1.0,7,452.26702
0.0,3,452.315547
1.0,7,452.437132
1.0,7,452.555106
1.0,7,452.666924
1.0,7,452.780761
1.0,7,452.903272
1.0,7,453.026837
1.0,7,453.144046
1.0,7,453.262799
1.0,7,453.384479
1.0,7,453.511399
1.0,7,453.629221
1.0,7,453.750726
1.0,7,453.867795
1.0,7,453.979584
0.0,6,454.081581
1.0,7,457.566852
1.0,7,457.684646
1.0,7,457.805665
1.0,7,457.928205
1.0,7,458.050779
1.0,7,458.165529
1.0,7,458.278877
1.0,7,458.392133
1.0,7,458.519382
0.0,2,458.556257
1.0,7,458.684072
1.0,7,458.800168
1.0,7,458.920126
1.0,7,459.04841
1.0,7,459.176533
1.0,7,459.303709
1.0,7,459.420902
1.0,7,459.537009
1.0,7,459.653744
1.0,7,463.191594
0.0,6,463.294174
1.0,7,463.413745
1.0,7,463.529358
1.0,7,463.649915
1.0,7,463.769235
1.0,7,463.878572
0.0,3,463.928613
1.0,7,464.053538
1.0,7,464.173674
1.0,7,464.290694
1.0,7,464.413098
1.0,7,464.539392
1.0,7,464.666627
1.0,7,464.789224
1.0,7,464.908698
1.0,7,465.027633
1.0,7,465.140813
1.0,7,465.25646
1.0,7,468.668574
1.0,7,468.790792
0.0,4,468.861857
1.0,7,468.981877
1.0,7,469.100306
1.0,7,469.230407
1.0,7,469.352307
1.0,7,469.461153
1.0,7,469.58303
1.0,7,469.703281
1.0,7,469.821455
1.0,7,469.939689
1.0,7,470.063953
1.0,7,470.184069
1.0,7,470.30511
1.0,7,470.420403
1.0,7,470.537511
1.0,7,470.659873
1.0,7,470.771675
1.0,7,474.198534
1.0,7,474.317154
1.0,7,474.430564
1.0,7,474.554631
0.0,6,474.658843
1.0,7,474.783469
1.0,7,474.903154
1.0,7,475.014375
1.0,7,475.132772
1.0,7,475.249978
1.0,7,475.368926
1.0,7,475.493872
1.0,7,475.623596
1.0,7,475.743986
1.0,7,475.870465
1.0,7,475.981835
1.0,7,476.102605
1.0,7,476.233358
1.0,7,479.656724
1.0,7,479.776045
1.0,7,479.889323
1.0,7,480.016238
1.0,7,480.138821
1.0,7,480.261759
1.0,7,480.379401
1.0,7,480.492304
1.0,7,480.6115
1.0,7,480.73578
1.0,7,480.853694
1.0,7,480.9782
1.0,7,481.100015
1.0,7,481.222165
1.0,7,481.341091
1.0,7,481.465751
1.0,7,481.584356
0.0,4,481.654137
1.0,7,481.776996
0.0,6,485.132257
1.0,7,485.248346
1.0,7,485.364173
1.0,7,485.481822
1.0,7,485.60506
1.0,7,485.717869
1.0,7,485.835347
1.0,7,485.956396
1.0,7,486.071379
1.0,7,486.195054
1.0,7,486.312328
1.0,7,486.439717
1.0,7,486.562313
1.0,7,486.679066
1.0,7,486.803674
1.0,7,486.928127
1.0,7,487.050553
1.0,7,487.176141
1.0,7,487.343719
1.0,7,490.780132
1.0,7,490.896077
1.0,7,491.013869
1.0,7,491.139903
1.0,7,491.263324
1.0,7,491.390177
1.0,7,491.508957
1.0,7,491.62558
1.0,7,491.742945
1.0,7,491.868722
1.0,7,491.997788
1.0,7,492.122926
1.0,7,492.247044
1.0,7,492.359423
1.0,7,492.486639
1.0,7,492.61589
1.0,7,492.745719
1.0,7,492.876911
1.0,7,496.302492
1.0,7,496.425421
0.0,3,496.475975
1.0,7,496.595958
1.0,7,496.717607
1.0,7,496.837632
1.0,7,496.9602
1.0,7,497.076303
1.0,7,497.19391
1.0,7,497.404197
1.0,7,497.529906
1.0,7,497.654017
1.0,7,497.779176
1.0,7,497.905208
1.0,7,498.033489
1.0,7,498.157546
1.0,7,498.28027
1.0,7,498.41172
1.0,7,498.528571
1.0,7,501.949022
1.0,7,502.073603
1.0,7,502.197163
1.0,7,502.334088
1.0,7,502.458413
1.0,7,502.58075
1.0,7,502.691932
1.0,7,502.813275
1.0,7,502.939282
1.0,7,503.068477
1.0,7,503.185173
1.0,7,503.309631
1.0,7,503.435618
1.0,7,503.563427
1.0,7,503.69629
1.0,7,503.820085
1.0,7,503.950973
1.0,7,504.064075
1.0,7,507.585836
1.0,7,507.700164
1.0,7,507.824349
1.0,7,507.955283
1.0,7,508.074776
1.0,7,508.193527
1.0,7,508.311149
1.0,7,508.436219
1.0,7,508.549952
1.0,7,508.669011
1.0,7,508.797331
1.0,7,508.917251
1.0,7,509.041291
1.0,7,509.170331
1.0,7,509.291511
1.0,7,509.409618
1.0,7,509.526671
1.0,7,509.640772
1.0,7,513.076149
1.0,7,513.195637
1.0,7,513.310507
1.0,7,513.425356
1.0,7,513.533768
1.0,7,513.650416
1.0,7,513.760762
1.0,7,513.872124
1.0,7,513.987067
1.0,7,514.11094
1.0,7,514.231854
1.0,7,514.357611
1.0,7,514.480135
1.0,7,514.605142
1.0,7,514.731101
1.0,7,514.851126
1.0,7,514.977021
1.0,7,515.098775
1.0,7,515.221955
1.0,7,518.744914
1.0,7,518.863232
1.0,7,518.98486
1.0,7,519.105009
1.0,7,519.224323
0.0,4,519.291665
1.0,7,519.403661
1.0,7,519.521905
1.0,7,519.637389
1.0,7,519.755083
1.0,7,519.873005
0.0,4,519.946279
1.0,7,520.0724
1.0,7,520.191764
1.0,7,520.31274
1.0,7,520.437258
1.0,7,520.556966
1.0,7,520.685454
1.0,7,520.803619
1.0,7,524.244015
1.0,7,524.355519
1.0,7,524.473083
1.0,7,524.589314
1.0,7,524.702516
1.0,7,524.817731
1.0,7,524.937165
1.0,7,525.055992
1.0,7,525.17844
1.0,7,525.290757
1.0,7,525.410794
1.0,7,525.540517
1.0,7,525.671798
1.0,7,525.791396
1.0,7,525.913897
1.0,7,526.042908
1.0,7,526.163396
1.0,7,526.285608
1.0,7,529.729102
1.0,7,529.840987
1.0,7,529.95583
1.0,7,530.078079
1.0,7,530.193689
1.0,7,530.309443
1.0,7,530.42658
1.0,7,530.543569
1.0,7,530.665308
1.0,7,530.781646
1.0,7,530.89897
1.0,7,531.021932
1.0,7,531.144125
1.0,7,531.268313
1.0,7,531.391726
1.0,7,531.520089
1.0,7,531.644043
1.0,7,531.768691
1.0,7,535.195214
1.0,7,535.310683
1.0,7,535.428567
1.0,7,535.547682
1.0,7,535.660425
1.0,7,535.779665
1.0,7,535.890864
1.0,7,536.005269
1.0,7,536.128039
1.0,7,536.252155
1.0,7,536.365924
1.0,7,536.479341
1.0,7,536.602278
1.0,7,536.724511
1.0,7,536.855796
1.0,7,536.978585
1.0,7,537.099057
1.0,7,537.223636
1.0,7,537.34845
1.0,7,540.818447
1.0,7,540.937573
1.0,7,541.054602
1.0,7,541.166568
1.0,7,541.284143
1.0,7,541.40075
1.0,7,541.515373
1.0,7,541.637645
1.0,7,541.752106
1.0,7,541.874393
1.0,7,541.991813
1.0,7,542.106265
1.0,7,542.235284
1.0,7,542.356452
1.0,7,542.475177
1.0,7,542.596589
1.0,7,542.719194
1.0,7,542.842882
1.0,7,546.312407
1.0,7,546.428651
1.0,7,546.5516
1.0,7,546.6646
1.0,7,546.779556
1.0,7,546.899019
0.0,3,546.946456
1.0,7,547.062391
1.0,7,547.183325
1.0,7,547.317349
1.0,7,547.439028
1.0,7,547.552539
1.0,7,547.673821
1.0,7,547.798496
1.0,7,547.920028
1.0,7,548.046457
1.0,7,548.168225
1.0,7,548.296732
1.0,7,548.417546
1.0,7,551.877965
1.0,7,551.996503
1.0,7,552.114304
1.0,7,552.230377
1.0,7,552.343488
1.0,7,552.452426
1.0,7,552.568063
1.0,7,552.691199
1.0,7,552.809535
1.0,7,552.927441
1.0,7,553.04161
1.0,7,553.165454
1.0,7,553.29324
1.0,7,553.416052
1.0,7,553.541606
1.0,7,553.669811
1.0,7,553.802431
1.0,7,553.923062
1.0,7,557.366252
1.0,7,557.462647
1.0,7,557.576765
1.0,7,557.692852
1.0,7,557.810318
1.0,7,557.92415
1.0,7,558.040285
1.0,7,558.156955
1.0,7,558.275181
1.0,7,558.389678
1.0,7,558.510097
1.0,7,558.636651
1.0,7,558.751743
1.0,7,558.869524
1.0,7,558.988725
1.0,7,559.111343
1.0,7,559.230162
1.0,7,559.355143
1.0,7,562.853866
1.0,7,562.967415
1.0,7,563.078251
1.0,7,563.192141
1.0,7,563.306568
1.0,7,563.419785
1.0,7,563.536541
1.0,7,563.657776
1.0,7,563.777796
1.0,7,563.89844
1.0,7,564.016117
1.0,7,564.132934
1.0,7,564.249669
1.0,7,564.366179
1.0,7,564.4911
1.0,7,564.613037
1.0,7,564.733944
1.0,7,564.854677
1.0,7,564.975161
1.0,7,568.470326
1.0,7,568.579956
1.0,7,568.695764
1.0,7,568.806206
1.0,7,568.921722
1.0,7,569.038687
1.0,7,569.158877
1.0,7,569.276957
0.0,6,569.378618
1.0,7,569.493901
1.0,7,569.60542
1.0,7,569.725456
1.0,7,569.842571
1.0,7,569.959241
1.0,7,570.0805
1.0,7,570.198007
1.0,7,570.327821
1.0,7,570.442146
1.0,7,574.060949
1.0,7,574.172557
1.0,7,574.277881
1.0,7,574.389919
1.0,7,574.508799
1.0,7,574.627523
1.0,7,574.748237
1.0,7,574.863775
1.0,7,574.979401
1.0,7,575.099117
1.0,7,575.222355
1.0,7,575.338405
1.0,7,575.456702
1.0,7,575.570686
1.0,7,575.698102
1.0,7,575.820316
1.0,7,575.945949
1.0,7,576.068269
1.0,7,579.576489
1.0,7,579.686867
1.0,7,579.791335
1.0,7,579.900333
1.0,7,580.014174
1.0,7,580.131705
1.0,7,580.250296
1.0,7,580.365725
1.0,7,580.48268
1.0,7,580.600227
1.0,7,580.715873
1.0,7,580.834714
1.0,7,580.950227
1.0,7,581.064925
1.0,7,581.182342
1.0,7,581.306166
1.0,7,581.438071
0.0,6,581.54084
1.0,7,581.666455
1.0,7,585.193453
1.0,7,585.302109
1.0,7,585.41666
1.0,7,585.522118
1.0,7,585.63024
1.0,7,585.738225
1.0,7,585.843077
1.0,7,585.953955
1.0,7,586.068403
1.0,7,586.188197
1.0,7,586.311877
1.0,7,586.425074
1.0,7,586.541132
1.0,7,586.663534
1.0,7,586.791127
1.0,7,586.913161
1.0,7,587.036649
1.0,7,587.151443
1.0,7,590.634581
1.0,7,590.753447
1.0,7,590.867914
1.0,7,590.992106
1.0,7,591.113775
1.0,7,591.238632
1.0,7,591.350559
1.0,7,591.464693
1.0,7,591.578271
0.0,5,591.662805
1.0,7,591.787379
1.0,7,591.908311
1.0,7,592.025231
1.0,7,592.150553
1.0,7,592.277599
1.0,7,592.661724
1.0,7,592.785886
1.0,7,592.90448
1.0,7,593.029439
1.0,7,596.460214
1.0,7,596.579453
1.0,7,596.702032
1.0,7,596.825894
1.0,7,596.956918
1.0,7,597.080589
1.0,7,597.193136
1.0,7,597.308424
1.0,7,597.422944
1.0,7,597.546067
1.0,7,597.669731
1.0,7,597.795751
1.0,7,597.924669
1.0,7,598.049633
1.0,7,598.173463
1.0,7,598.292254
1.0,7,598.411458
1.0,7,598.539457
1.0,7,601.927826
1.0,7,602.045918
1.0,7,602.161158
1.0,7,602.286781
1.0,7,602.411102
1.0,7,602.539479
1.0,7,602.66861
1.0,7,602.782266
1.0,7,602.893125
1.0,7,603.015297
1.0,7,603.139352
1.0,7,603.2597
1.0,7,603.380887
1.0,7,603.513188
1.0,7,603.638881
1.0,7,603.769357
1.0,7,603.891589
1.0,7,604.01741
1.0,7,607.409547
1.0,7,607.531089
0.0,6,607.633354
1.0,7,607.757979
1.0,7,607.874045
1.0,7,607.99097
1.0,7,608.117069
1.0,7,608.241696
1.0,7,608.362682
1.0,7,608.481639
1.0,7,608.61093
1.0,7,608.731839
1.0,7,608.852375
1.0,7,608.978674
1.0,7,609.1032
1.0,7,609.230671
1.0,7,609.356116
1.0,7,609.475336
1.0,7,609.598274
1.0,7,612.953048
1.0,7,613.074328
1.0,7,613.193895
1.0,7,613.315118
1.0,7,613.43886
1.0,7,613.555879
1.0,7,613.672696
1.0,7,613.798738
1.0,7,613.918435
1.0,7,614.035245
1.0,7,614.172186
1.0,7,614.296462
1.0,7,614.410684
1.0,7,614.537558
1.0,7,614.670324
1.0,7,614.797688
1.0,7,614.918657
1.0,7,615.032364
1.0,7,618.416413
1.0,7,618.534515
1.0,7,618.647514
1.0,7,618.765849
1.0,7,618.891587
1.0,7,619.012358
1.0,7,619.196287
1.0,7,619.317781
1.0,7,619.428673
0.0,3,619.477583
1.0,7,619.597224
1.0,7,619.725159
1.0,7,619.844644
1.0,7,619.965628
1.0,7,620.096264
1.0,7,620.227797
1.0,7,620.352904
1.0,7,620.47974
1.0,7,620.597309
1.0,7,624.008248
1.0,7,624.122416
1.0,7,624.260101
1.0,7,624.384084
1.0,7,624.509375
1.0,7,624.622555
1.0,7,624.745244
1.0,7,624.876084
1.0,7,624.993579
1.0,7,625.107575
1.0,7,625.229469
1.0,7,625.356231
1.0,7,625.474129
1.0,7,625.605668
1.0,7,625.729111
1.0,7,625.857557
1.0,7,625.980235
1.0,7,626.099744
1.0,7,629.595376
1.0,7,629.71301
1.0,7,629.832999
1.0,7,629.951333
1.0,7,630.066475
1.0,7,630.193683
1.0,7,630.307228
1.0,7,630.435466
1.0,7,630.55339
1.0,7,630.676278
1.0,7,630.793459
1.0,7,630.906572
1.0,7,631.028584
1.0,7,631.154572
1.0,7,631.282636
1.0,7,631.411874
1.0,7,631.527415
1.0,7,631.643726
1.0,7,635.144161
1.0,7,635.259067
1.0,7,635.379058
1.0,7,635.491323
1.0,7,635.607026
1.0,7,635.724833
1.0,7,635.846402
1.0,7,635.968083
1.0,7,636.087225
1.0,7,636.21048
1.0,7,636.332158
1.0,7,636.449816
1.0,7,636.565591
1.0,7,636.692607
1.0,7,636.818831
1.0,7,636.941246
1.0,7,637.066202
1.0,7,637.18793
1.0,7,637.313407
1.0,7,640.745311
1.0,7,640.865455
1.0,7,640.982397
1.0,7,641.08856
1.0,7,641.211165
1.0,7,641.337152
1.0,7,641.450652
1.0,7,641.562446
1.0,7,641.677766
1.0,7,641.802319
1.0,7,641.927038
1.0,7,642.041461
1.0,7,642.155289
1.0,7,642.282135
1.0,7,642.40927
1.0,7,642.533768
1.0,7,642.662331
1.0,7,642.784172
1.0,7,646.347722
1.0,7,646.462985
1.0,7,646.580397
1.0,7,646.702166
1.0,7,646.827364
1.0,7,646.944393
1.0,7,647.05722
1.0,7,647.176063
1.0,7,647.297183
1.0,7,647.415302
1.0,7,647.53141
1.0,7,647.648611
1.0,7,647.768336
1.0,7,647.886208
1.0,7,648.002603
1.0,7,648.125854
1.0,7,648.250414
1.0,7,648.371742
1.0,7,651.827162
1.0,7,651.937796
1.0,7,652.053221
1.0,7,652.177189
1.0,7,652.300412
1.0,7,652.417614
1.0,7,652.529909
1.0,7,652.648928
1.0,7,652.769648
1.0,7,652.897399
1.0,7,653.016846
1.0,7,653.140907
1.0,7,653.253645
1.0,7,653.375538
1.0,7,653.494524
1.0,7,653.619492
1.0,7,653.743282
1.0,7,653.859602
1.0,7,657.339175
1.0,7,657.460035
1.0,7,657.575565
1.0,7,657.699998
1.0,7,657.817254
1.0,7,657.929597
1.0,7,658.038671
1.0,7,658.154012
1.0,7,658.274136
1.0,7,658.395041
1.0,7,658.51935
1.0,7,658.640729
1.0,7,658.760069
1.0,7,658.88049
1.0,7,659.005325
1.0,7,659.13063
1.0,7,659.24941
1.0,7,659.370268
1.0,7,659.489636
1.0,7,662.932252
1.0,7,663.048695
1.0,7,663.173415
1.0,7,663.29782
1.0,7,663.414407
1.0,7,663.531687
1.0,7,663.645839
1.0,7,663.760751
1.0,7,663.882236
1.0,7,664.00837
1.0,7,664.130729
1.0,7,664.251171
1.0,7,664.367143
1.0,7,664.48789
1.0,7,664.615005
1.0,7,664.736088
1.0,7,664.85552
1.0,7,664.976526
0.0,2,4911.019412
0.0,2,4911.058993
0.0,2,4911.106141
0.0,2,4911.149456
0.0,2,4911.191315
0.0,2,4911.232438
0.0,2,4911.273634
0.0,2,4911.321578
0.0,2,4911.367949
0.0,3,4911.436532
0.0,2,4911.478266
0.0,2,4911.519796
0.0,4,4911.603604
0.0,4,4911.685702
0.0,2,4911.728929
0.0,2,4911.773396
0.0,2,4911.818443
0.0,4,4911.907818
0.0,2,4911.951395
0.0,2,4911.995611
0.0,2,4912.040376
0.0,2,4912.084485
0.0,2,4912.128587
0.0,2,4912.172885
0.0,2,4912.216999
0.0,2,4912.260859
0.0,2,4912.305015
0.0,2,4912.348679
0.0,2,4912.392602
0.0,2,4912.436407
0.0,4,4912.52251
0.0,2,4912.56627
0.0,2,4912.61021
0.0,6,4912.74127
