#{"t_start": 1667421433.8318934, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,2100.280102
0.0,4,2100.3566
0.0,2,2100.397895
0.0,2,2100.432798
0.0,2,2100.470808
0.0,2,2100.510345
0.0,2,2100.549896
0.0,2,2100.583733
0.0,3,2100.638963
0.0,2,2100.673641
0.0,2,2100.709252
0.0,2,2100.745137
0.0,2,2100.782273
0.0,2,2100.819246
0.0,2,2100.856109
0.0,6,2100.966926
0.0,4,2101.040289
0.0,2,2101.140094
0.0,4,2101.220626
0.0,2,2101.257464
0.0,4,2101.33168
0.0,2,2101.369044
0.0,4,2101.442888
0.0,5,2101.535747
0.0,2,2101.574101
0.0,2,2101.612998
0.0,4,2101.690883
0.0,2,2101.727069
0.0,6,2101.845483
0.0,6,2101.959
0.0,4,2106.01171
0.0,2,2106.111924
0.0,2,2106.145343
0.0,4,2106.212373
0.0,2,2106.244526
0.0,2,2106.279377
0.0,2,2106.31859
0.0,4,2106.392694
0.0,2,2106.425515
0.0,2,2106.459589
0.0,2,2106.492871
0.0,2,2106.525217
0.0,2,2106.560226
0.0,4,2106.638984
0.0,2,2106.677527
0.0,2,2106.715591
0.0,3,2106.770509
0.0,2,2106.808421
0.0,4,2106.873546
0.0,2,2106.90751
0.0,2,2106.942664
0.0,4,2107.012053
0.0,2,2107.047763
0.0,4,2107.127657
0.0,2,2107.167363
0.0,2,2107.206724
0.0,2,2107.243534
0.0,2,2107.285675
0.0,2,2107.326425
0.0,2,2107.367013
0.0,2,2107.408801
0.0,2,2107.445957
0.0,2,2107.481082
0.0,2,2107.517893
0.0,2,2107.553962
0.0,2,2107.591475
0.0,4,2107.665169
0.0,4,2107.73888
0.0,3,2107.792703
0.0,5,2107.887167
0.0,2,2107.923159
0.0,3,2107.975917
0.0,2,2108.01238
0.0,2,2108.048437
0.0,3,2108.104441
0.0,2,2108.141462
0.0,2,2108.177516
0.0,2,2108.214091
0.0,2,2108.251198
0.0,4,2108.323225
0.0,2,2108.364832
1.0,7,2112.492387
1.0,7,2112.613366
1.0,7,2112.743793
1.0,7,2112.870014
1.0,7,2112.997227
1.0,7,2113.121258
1.0,7,2113.248461
1.0,7,2113.384182
1.0,7,2113.523917
1.0,7,2113.660285
1.0,7,2113.806675
1.0,7,2113.941841
1.0,7,2114.069424
1.0,7,2114.205112
1.0,7,2114.337127
1.0,7,2114.471466
1.0,7,2114.596292
1.0,7,2114.731099
1.0,7,2118.633312
0.0,3,2118.687912
0.0,3,2118.740415
1.0,7,2118.855145
1.0,7,2118.965502
1.0,7,2119.079451
1.0,7,2119.197309
1.0,7,2119.314877
1.0,7,2119.433761
1.0,7,2119.562394
1.0,7,2119.691112
1.0,7,2119.832258
1.0,7,2119.976485
1.0,7,2120.117388
1.0,7,2120.257512
1.0,7,2120.401751
1.0,7,2120.547345
1.0,7,2120.694071
1.0,7,2120.836491
1.0,7,2125.022219
1.0,7,2125.140457
1.0,7,2125.260443
1.0,7,2125.377601
1.0,7,2125.496227
1.0,7,2125.60921
1.0,7,2125.730393
1.0,7,2125.856114
1.0,7,2125.991109
1.0,7,2126.147735
1.0,7,2126.289456
1.0,7,2126.418424
1.0,7,2126.549534
1.0,7,2126.683601
1.0,7,2126.818149
1.0,7,2126.960848
1.0,7,2127.093476
1.0,7,2127.21813
1.0,7,2127.34643
1.0,7,2131.439839
1.0,7,2131.557009
1.0,7,2131.676701
1.0,7,2131.792414
1.0,7,2131.912633
1.0,7,2132.037638
1.0,7,2132.176429
1.0,7,2132.303022
1.0,7,2132.432411
1.0,7,2132.560338
1.0,7,2132.690422
1.0,7,2132.824259
1.0,7,2132.953821
1.0,7,2133.091347
1.0,7,2133.218825
1.0,7,2133.356252
1.0,7,2133.47906
1.0,7,2133.606675
1.0,7,2137.714057
1.0,7,2137.829373
1.0,7,2137.939345
1.0,7,2138.047306
1.0,7,2138.154435
1.0,7,2138.261049
1.0,7,2138.378081
1.0,7,2138.49968
1.0,7,2138.629618
1.0,7,2138.753536
1.0,7,2138.873313
1.0,7,2138.997624
1.0,7,2139.127081
1.0,7,2139.255846
1.0,7,2139.39184
1.0,7,2139.511416
1.0,7,2139.633054
1.0,7,2139.755455
1.0,7,2143.805229
1.0,7,2143.935573
1.0,7,2144.05242
1.0,7,2144.189764
1.0,7,2144.321528
1.0,7,2144.443235
1.0,7,2144.558065
1.0,7,2144.684864
1.0,7,2144.820808
1.0,7,2144.946965
1.0,7,2145.074301
1.0,7,2145.19739
1.0,7,2145.340303
1.0,7,2145.479454
1.0,7,2145.610651
1.0,7,2145.743143
1.0,7,2145.853889
1.0,7,2145.977087
1.0,7,2146.107016
1.0,7,2150.096678
1.0,7,2150.229449
1.0,7,2150.367419
1.0,7,2150.494052
1.0,7,2150.615072
1.0,7,2150.749915
1.0,7,2150.88043
1.0,7,2151.014375
1.0,7,2151.183492
1.0,7,2151.314692
1.0,7,2151.449954
1.0,7,2151.583855
1.0,7,2151.719641
1.0,7,2151.853535
1.0,7,2151.974921
1.0,7,2152.100577
1.0,7,2152.223947
1.0,7,2152.356091
1.0,7,2156.815903
1.0,7,2156.946767
1.0,7,2157.083306
1.0,7,2157.223311
1.0,7,2157.358304
1.0,7,2157.482623
1.0,7,2157.616009
1.0,7,2157.753069
1.0,7,2157.890769
1.0,7,2158.023415
1.0,7,2158.157855
1.0,7,2158.287879
1.0,7,2158.420081
1.0,7,2158.545346
1.0,7,2158.6745
1.0,7,2158.810701
1.0,7,2158.941596
1.0,7,2159.06665
1.0,7,2163.170437
1.0,7,2163.299724
1.0,7,2163.418848
1.0,7,2163.556195
1.0,7,2163.689506
1.0,7,2163.818528
1.0,7,2163.942898
1.0,7,2164.077453
1.0,7,2164.203173
1.0,7,2164.331011
1.0,7,2164.460701
1.0,7,2164.590884
1.0,7,2164.717996
1.0,7,2164.839922
1.0,7,2164.963779
1.0,7,2165.087204
1.0,7,2165.22056
1.0,7,2165.347257
1.0,7,2169.576304
1.0,7,2169.70132
1.0,7,2169.837203
1.0,7,2169.970101
1.0,7,2170.102562
1.0,7,2170.236106
1.0,7,2170.376967
1.0,7,2170.509243
1.0,7,2170.634311
1.0,7,2170.766228
1.0,7,2170.897717
1.0,7,2171.02848
1.0,7,2171.220653
1.0,7,2171.347389
1.0,7,2171.471849
1.0,7,2171.60101
1.0,7,2171.73707
1.0,7,2171.867355
1.0,7,2171.995753
1.0,7,2176.319703
1.0,7,2176.453945
1.0,7,2176.585202
1.0,7,2176.711223
1.0,7,2176.835738
1.0,7,2176.969527
1.0,7,2177.10392
0.0,3,2177.152151
1.0,7,2177.263759
1.0,7,2177.379886
1.0,7,2177.500296
1.0,7,2177.61773
1.0,7,2177.735992
1.0,7,2177.860001
1.0,7,2177.9937
1.0,7,2178.115047
1.0,7,2178.237066
1.0,7,2178.35212
1.0,7,2178.473826
1.0,7,2182.478907
1.0,7,2182.610014
1.0,7,2182.732212
1.0,7,2182.879669
1.0,7,2183.010062
1.0,7,2183.148666
1.0,7,2183.273559
1.0,7,2183.404526
1.0,7,2183.513195
1.0,7,2183.632363
1.0,7,2183.757866
1.0,7,2183.880347
1.0,7,2184.001854
1.0,7,2184.117496
1.0,7,2184.241358
1.0,7,2184.368172
1.0,7,2184.490499
1.0,7,2184.606245
1.0,7,2188.741242
1.0,7,2188.876583
1.0,7,2189.004046
1.0,7,2189.140611
0.0,4,2189.216161
1.0,7,2189.353585
1.0,7,2189.4914
1.0,7,2189.624408
1.0,7,2189.75325
1.0,7,2189.880762
1.0,7,2189.998712
1.0,7,2190.116636
1.0,7,2190.256723
1.0,7,2190.394746
1.0,7,2190.514324
1.0,7,2190.637298
1.0,7,2190.762819
1.0,7,2190.890016
1.0,7,2191.006964
1.0,7,2195.044451
1.0,7,2195.177889
1.0,7,2195.315725
1.0,7,2195.457401
1.0,7,2195.606249
1.0,7,2195.750153
1.0,7,2195.891268
1.0,7,2196.028028
1.0,7,2196.25473
1.0,7,2196.388121
1.0,7,2196.51773
1.0,7,2196.645343
1.0,7,2196.775387
1.0,7,2196.89781
1.0,7,2197.003485
1.0,7,2197.116735
1.0,7,2197.227478
1.0,7,2197.345377
1.0,7,2201.398179
1.0,7,2201.53343
1.0,7,2201.669947
1.0,7,2201.799404
1.0,7,2201.936774
1.0,7,2202.068931
1.0,7,2202.193081
1.0,7,2202.313774
1.0,7,2202.443173
1.0,7,2202.569552
1.0,7,2202.688598
1.0,7,2202.804201
1.0,7,2202.915008
1.0,7,2203.027774
1.0,7,2203.151847
1.0,7,2203.276292
1.0,7,2203.400007
1.0,7,2203.529442
1.0,7,2207.471521
1.0,7,2207.615284
1.0,7,2207.762353
1.0,7,2207.897345
1.0,7,2208.032848
1.0,7,2208.163275
1.0,7,2208.302895
1.0,7,2208.441541
1.0,7,2208.579065
1.0,7,2208.701385
1.0,7,2208.838233
1.0,7,2208.962355
1.0,7,2209.084083
1.0,7,2209.208464
1.0,7,2209.331533
1.0,7,2209.449568
1.0,7,2209.570097
1.0,7,2209.687025
1.0,7,2213.641905
1.0,7,2213.775067
1.0,7,2213.905365
1.0,7,2214.035396
1.0,7,2214.181362
1.0,7,2214.315738
1.0,7,2214.4523
1.0,7,2214.596829
1.0,7,2214.746415
1.0,7,2214.88684
1.0,7,2215.020997
1.0,7,2215.152534
1.0,7,2215.279376
1.0,7,2215.411591
1.0,7,2215.53618
1.0,7,2215.656908
1.0,7,2215.782919
1.0,7,2215.904984
1.0,7,2216.021817
1.0,7,2219.97995
1.0,7,2220.095803
1.0,7,2220.227841
1.0,7,2220.352355
1.0,7,2220.484262
1.0,7,2220.630323
1.0,7,2220.786298
1.0,7,2220.923337
1.0,7,2221.060124
1.0,7,2221.331145
1.0,7,2221.460794
1.0,7,2221.588049
1.0,7,2221.714914
1.0,7,2221.841854
1.0,7,2221.970801
1.0,7,2222.135589
1.0,7,2222.263701
1.0,7,2222.380728
1.0,7,2226.096252
1.0,7,2226.485405
1.0,7,2226.610613
1.0,7,2226.754009
1.0,7,2226.883156
1.0,7,2227.013605
1.0,7,2227.160507
1.0,7,2227.309714
1.0,7,2227.456138
1.0,7,2227.596987
1.0,7,2227.733932
1.0,7,2227.86891
1.0,7,2228.006429
1.0,7,2228.139208
1.0,7,2228.271778
1.0,7,2228.404405
1.0,7,2228.525727
1.0,7,2228.65905
1.0,7,2237.302517
1.0,7,2238.251015
1.0,7,2238.310857
1.0,7,2238.363923
1.0,7,2238.412281
1.0,7,2238.462939
1.0,7,2238.513057
1.0,7,2238.555326
1.0,7,2238.602243
1.0,7,2238.648463
1.0,7,2238.694673
1.0,7,2238.744436
1.0,7,2238.791335
1.0,7,2238.84118
1.0,7,2238.888787
1.0,7,2238.93568
1.0,7,2238.986877
1.0,7,2239.033219
1.0,7,2239.083098
1.0,7,2247.561301
1.0,7,2247.62015
1.0,7,2247.678882
1.0,7,2247.741285
1.0,7,2247.811447
1.0,7,2247.884024
1.0,7,2247.960406
1.0,7,2248.034153
1.0,7,2248.117704
1.0,7,2248.196482
1.0,7,2248.274135
1.0,7,2248.351996
1.0,7,2248.429387
1.0,7,2248.507767
1.0,7,2248.587326
1.0,7,2248.665376
1.0,7,2248.743359
1.0,7,2248.824559
1.0,7,2261.294521
1.0,7,2261.331458
1.0,7,2261.36777
1.0,7,2261.404106
1.0,7,2261.440853
1.0,7,2261.476454
1.0,7,2261.508262
1.0,7,2261.540558
1.0,7,2261.577466
1.0,7,2261.614565
1.0,7,2261.651279
1.0,7,2261.690409
1.0,7,2261.728569
1.0,7,2261.772115
1.0,7,2261.814426
1.0,7,2261.860091
1.0,7,2261.90744
1.0,7,2261.955709
1.0,7,2271.789681
1.0,7,2271.82886
1.0,7,2271.870121
1.0,7,2271.913515
1.0,7,2271.958437
1.0,7,2272.004506
1.0,7,2272.049403
1.0,7,2272.095621
1.0,7,2272.141184
1.0,7,2272.187329
1.0,7,2272.238211
1.0,7,2272.289969
1.0,7,2272.342283
1.0,7,2272.392375
1.0,7,2272.448986
1.0,7,2272.500564
1.0,7,2272.54434
1.0,7,2272.587082
1.0,7,2281.823699
1.0,7,2281.872472
1.0,7,2281.916346
1.0,7,2281.95686
1.0,7,2282.004122
1.0,7,2282.051058
1.0,7,2282.096036
1.0,7,2282.144841
1.0,7,2282.194682
1.0,7,2282.260267
1.0,7,2282.307326
1.0,7,2282.363092
1.0,7,2282.41578
1.0,7,2282.470351
1.0,7,2282.525027
1.0,7,2282.585849
1.0,7,2282.647165
1.0,7,2282.707005
1.0,7,2282.76499
1.0,7,2291.268834
1.0,7,2291.320307
1.0,7,2291.369264
1.0,7,2291.418918
1.0,7,2291.470491
1.0,7,2291.525637
1.0,7,2291.582228
1.0,7,2291.639581
1.0,7,2291.69906
1.0,7,2291.756908
1.0,7,2291.816486
1.0,7,2291.874986
1.0,7,2291.933216
1.0,7,2291.991813
1.0,7,2292.051039
1.0,7,2292.1078
1.0,7,2292.174907
1.0,7,2292.23198
1.0,7,2303.474403
1.0,7,2303.556397
1.0,7,2303.636926
1.0,7,2303.721184
1.0,7,2303.807117
1.0,7,2303.886759
1.0,7,2303.961182
1.0,7,2304.020839
1.0,7,2304.08405
1.0,7,2304.146715
1.0,7,2304.209058
1.0,7,2304.271111
1.0,7,2304.330911
1.0,7,2304.387479
1.0,7,2304.450287
1.0,7,2304.520845
1.0,7,2304.585767
1.0,7,2304.650552
1.0,7,2315.148353
1.0,7,2315.248783
1.0,7,2315.358955
1.0,7,2315.471643
1.0,7,2315.577276
1.0,7,2315.683409
1.0,7,2315.789269
1.0,7,2315.880837
1.0,7,2315.95533
1.0,7,2316.011516
1.0,7,2316.067101
1.0,7,2316.123228
1.0,7,2316.174344
1.0,7,2316.225915
1.0,7,2316.285134
1.0,7,2316.33956
1.0,7,2316.394474
1.0,7,2316.450603
1.0,7,2316.505116
1.0,7,2324.87516
1.0,7,2324.934924
1.0,7,2324.996917
1.0,7,2325.061144
1.0,7,2325.12317
1.0,7,2325.189387
1.0,7,2325.253403
1.0,7,2325.317777
1.0,7,2325.38054
1.0,7,2325.447839
1.0,7,2325.518762
1.0,7,2325.598441
1.0,7,2325.683235
1.0,7,2325.771833
1.0,7,2325.857376
1.0,7,2325.932504
1.0,7,2325.995725
1.0,7,2326.058212
1.0,7,2333.588078
1.0,7,2333.668561
1.0,7,2333.775015
1.0,7,2333.864069
1.0,7,2333.950741
1.0,7,2334.032285
1.0,7,2334.116261
1.0,7,2334.195191
1.0,7,2335.929215
1.0,7,2335.982564
1.0,7,2336.040358
1.0,7,2336.096811
1.0,7,2336.155909
1.0,7,2336.212111
1.0,7,2336.268306
1.0,7,2336.330639
1.0,7,2336.387362
1.0,7,2336.448508
1.0,7,2345.224892
1.0,7,2345.274706
1.0,7,2345.321409
1.0,7,2345.361657
1.0,7,2345.404232
1.0,7,2345.453059
1.0,7,2345.501707
1.0,7,2345.552576
1.0,7,2345.601942
1.0,7,2345.665427
1.0,7,2345.722918
1.0,7,2345.779916
1.0,7,2345.832615
1.0,7,2345.886539
1.0,7,2348.010799
1.0,7,2348.071763
1.0,7,2348.126667
1.0,7,2348.181557
1.0,7,2354.998398
1.0,7,2355.077575
1.0,7,2355.160275
1.0,7,2355.23696
1.0,7,2355.322681
1.0,7,2355.400464
1.0,7,2355.475914
1.0,7,2355.543298
1.0,7,2355.619375
1.0,7,2355.690371
1.0,7,2355.760103
1.0,7,2355.835005
1.0,7,2355.901165
1.0,7,2355.962299
1.0,7,2356.017091
1.0,7,2356.071227
1.0,7,2356.128544
1.0,7,2356.186307
1.0,7,2356.24168
1.0,7,2369.436648
1.0,7,2369.480383
1.0,7,2369.519945
1.0,7,2369.559832
1.0,7,2369.601187
1.0,7,2369.646369
1.0,7,2369.694448
1.0,7,2369.735784
1.0,7,2369.778983
1.0,7,2369.823566
1.0,7,2369.865777
1.0,7,2369.911517
1.0,7,2369.957654
1.0,7,2370.002377
1.0,7,2370.051905
1.0,7,2370.098599
1.0,7,2370.94093
1.0,7,2370.988247
1.0,7,2381.028512
1.0,7,2381.068257
1.0,7,2381.107794
1.0,7,2381.147238
1.0,7,2381.185824
1.0,7,2381.226093
1.0,7,2381.267334
1.0,7,2381.303337
1.0,7,2381.341564
1.0,7,2381.386658
1.0,7,2381.427071
1.0,7,2381.473706
1.0,7,2381.521523
1.0,7,2381.569338
0.0,6,2381.605524
1.0,7,2381.650971
1.0,7,2381.696165
1.0,7,2381.743351
1.0,7,2389.848472
1.0,7,2389.880568
1.0,7,2389.911945
1.0,7,2389.942635
1.0,7,2389.975002
1.0,7,2390.007702
1.0,7,2390.043964
1.0,7,2390.077895
1.0,7,2390.11111
1.0,7,2390.142025
1.0,7,2390.174578
1.0,7,2390.208041
1.0,7,2390.241275
1.0,7,2390.273843
1.0,7,2390.305845
1.0,7,2390.340241
1.0,7,2390.379004
1.0,7,2390.41768
1.0,7,2390.454087
1.0,7,2400.258709
1.0,7,2400.311687
1.0,7,2400.366004
1.0,7,2400.416894
1.0,7,2400.469398
1.0,7,2400.518066
1.0,7,2401.017324
1.0,7,2401.364387
1.0,7,2401.428103
1.0,7,2401.487724
1.0,7,2401.549572
1.0,7,2401.6121
1.0,7,2401.676734
1.0,7,2401.736446
1.0,7,2401.80883
1.0,7,2401.884621
1.0,7,2401.962124
0.0,2,2401.985776
1.0,7,2402.067164
1.0,7,2405.449784
1.0,7,2405.578246
1.0,7,2405.70066
1.0,7,2405.822479
1.0,7,2405.943114
1.0,7,2406.117714
1.0,7,2406.23524
1.0,7,2406.354104
1.0,7,2406.497248
1.0,7,2406.643124
1.0,7,2406.792115
1.0,7,2406.934104
1.0,7,2407.078684
1.0,7,2407.225868
1.0,7,2407.36827
1.0,7,2407.506061
1.0,7,2407.641855
1.0,7,2407.769169
1.0,7,2411.561268
1.0,7,2411.686746
1.0,7,2411.815465
1.0,7,2411.94627
1.0,7,2412.078764
1.0,7,2412.212649
1.0,7,2412.337043
1.0,7,2412.474675
1.0,7,2412.604455
1.0,7,2412.736673
1.0,7,2412.873588
1.0,7,2413.006786
1.0,7,2413.149844
1.0,7,2413.286175
1.0,7,2413.411606
1.0,7,2413.555406
1.0,7,2413.703197
1.0,7,2413.846536
1.0,7,2418.167929
1.0,7,2418.303474
1.0,7,2418.43549
1.0,7,2418.564257
1.0,7,2418.690627
1.0,7,2418.815381
1.0,7,2418.945785
1.0,7,2419.080344
1.0,7,2419.201925
1.0,7,2419.322009
1.0,7,2419.435411
1.0,7,2419.551563
1.0,7,2419.667077
1.0,7,2419.793832
1.0,7,2419.918754
1.0,7,2420.041757
1.0,7,2420.174274
1.0,7,2420.307314
1.0,7,2420.41687
1.0,7,2424.522165
1.0,7,2424.652857
1.0,7,2424.784325
1.0,7,2424.923265
1.0,7,2425.05553
1.0,7,2425.190405
1.0,7,2425.319902
1.0,7,2425.451328
1.0,7,2425.587766
1.0,7,2425.717591
1.0,7,2425.844285
1.0,7,2425.980317
1.0,7,2426.103833
1.0,7,2426.231217
1.0,7,2426.369013
1.0,7,2426.505462
1.0,7,2426.639174
1.0,7,2426.766532
1.0,7,2430.838661
1.0,7,2430.975235
1.0,7,2431.103993
1.0,7,2431.24518
1.0,7,2431.380929
1.0,7,2431.507837
1.0,7,2431.641647
1.0,7,2431.778651
1.0,7,2431.91379
1.0,7,2432.044798
1.0,7,2432.17404
1.0,7,2432.307863
1.0,7,2432.441735
1.0,7,2432.575564
1.0,7,2432.706951
1.0,7,2432.848215
1.0,7,2432.978845
1.0,7,2433.098404
1.0,7,2437.319008
1.0,7,2437.450137
1.0,7,2437.571855
1.0,7,2437.711819
1.0,7,2437.852026
1.0,7,2437.985405
1.0,7,2438.126872
1.0,7,2438.265534
1.0,7,2438.398226
1.0,7,2438.53281
1.0,7,2438.667406
1.0,7,2438.791357
1.0,7,2438.928304
1.0,7,2439.063831
1.0,7,2439.203033
1.0,7,2439.337218
1.0,7,2439.464791
1.0,7,2439.596826
1.0,7,2443.811803
1.0,7,2443.959707
1.0,7,2444.101295
1.0,7,2444.243583
1.0,7,2444.384547
1.0,7,2444.518101
1.0,7,2444.671794
1.0,7,2444.820966
1.0,7,2444.953305
1.0,7,2445.078743
1.0,7,2445.212398
1.0,7,2445.344281
1.0,7,2445.476021
1.0,7,2445.60653
1.0,7,2445.744685
0.0,5,2445.842809
1.0,7,2445.958295
1.0,7,2446.082566
1.0,7,2446.219804
1.0,7,2450.241197
1.0,7,2450.384594
1.0,7,2450.520905
1.0,7,2450.651576
1.0,7,2450.782226
1.0,7,2450.915941
1.0,7,2451.049839
1.0,7,2451.199089
1.0,7,2451.335778
1.0,7,2451.473778
1.0,7,2451.604911
1.0,7,2451.734363
1.0,7,2451.86909
1.0,7,2452.006302
1.0,7,2452.141601
1.0,7,2452.276494
1.0,7,2452.408203
1.0,7,2452.534108
1.0,7,2456.466625
1.0,7,2456.604182
1.0,7,2456.741425
1.0,7,2456.868854
1.0,7,2457.001968
1.0,7,2457.137379
1.0,7,2457.273958
1.0,7,2457.409097
1.0,7,2457.554886
1.0,7,2457.697182
1.0,7,2457.829462
1.0,7,2457.9527
1.0,7,2458.080803
1.0,7,2458.215456
1.0,7,2458.335972
1.0,7,2458.457257
1.0,7,2458.577332
0.0,2,2458.613399
1.0,7,2458.749823
1.0,7,2462.714908
1.0,7,2462.850482
1.0,7,2462.985096
1.0,7,2463.125306
1.0,7,2463.251271
1.0,7,2463.398375
1.0,7,2463.53172
1.0,7,2463.668543
1.0,7,2463.808611
1.0,7,2463.9435
1.0,7,2464.084646
1.0,7,2464.201122
1.0,7,2464.339552
1.0,7,2464.471612
1.0,7,2464.630409
1.0,7,2464.756045
1.0,7,2464.890018
1.0,7,2465.019669
1.0,7,2465.150312
0.0,2,2469.071194
0.0,5,2469.167287
0.0,2,2469.206153
0.0,2,2469.245112
0.0,2,2469.283192
0.0,2,2469.324178
0.0,4,2469.396777
0.0,4,2469.477895
0.0,3,2469.53711
0.0,2,2469.576598
0.0,2,2469.648717
0.0,3,2469.708912
0.0,3,2469.770338
0.0,2,2469.811634
0.0,4,2469.897161
0.0,2,2469.934807
0.0,2,2469.97246
0.0,2,2470.014576
0.0,4,2470.093309
0.0,2,2470.130725
0.0,3,2470.194036
0.0,5,2470.296199
0.0,2,2470.336705
0.0,7,2470.466385
0.0,2,2470.504631
0.0,6,2470.623055
0.0,2,2470.661928
0.0,3,2470.719432
0.0,2,2470.760883
0.0,2,2470.80226
0.0,2,2470.839231
0.0,2,2470.876897
0.0,5,2470.969042
0.0,2,2471.009914
0.0,2,2471.054157
0.0,2,2471.087627
0.0,2,2471.122283
0.0,2,2471.156384
0.0,6,2471.272713
0.0,2,2471.311079
0.0,2,2471.351107
0.0,2,2471.390341
0.0,2,2471.434465
0.0,2,2471.471302
0.0,2,2471.510086
0.0,4,2475.44102
0.0,2,2475.482558
0.0,3,2475.536727
0.0,2,2475.57634
0.0,2,2475.611604
0.0,2,2475.647369
0.0,2,2475.683647
0.0,2,2475.721452
0.0,2,2475.757624
0.0,2,2475.794786
0.0,2,2475.831998
0.0,2,2475.868935
0.0,2,2475.906182
0.0,2,2475.944453
0.0,2,2475.983455
0.0,4,2476.061198
0.0,4,2476.138279
0.0,2,2476.176823
0.0,2,2476.215149
0.0,4,2476.292267
0.0,2,2476.330697
0.0,4,2476.407588
0.0,4,2476.483086
0.0,2,2476.519778
0.0,4,2476.592899
0.0,4,2476.679444
0.0,3,2476.742863
0.0,2,2476.786439
0.0,6,2476.906749
0.0,4,2476.981596
0.0,2,2477.01722
0.0,2,2477.05445
0.0,7,2477.193457
0.0,2,2477.230655
