#{"t_start": 1667421433.2774732, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,715.330247
0.0,2,715.365928
1.0,7,715.486845
1.0,7,715.60432
0.0,4,715.678334
0.0,2,715.7143
1.0,7,715.833645
0.0,6,715.935661
1.0,7,716.065305
0.0,4,716.131224
1.0,7,719.830045
1.0,7,719.949873
0.0,2,719.983935
1.0,7,720.108682
1.0,7,720.223127
1.0,7,720.366214
1.0,7,720.488858
1.0,7,720.612417
1.0,7,720.72892
1.0,7,720.84713
1.0,7,720.971433
1.0,7,721.091915
1.0,7,721.205525
1.0,7,721.330039
1.0,7,721.449005
1.0,7,721.567737
0.0,6,721.670995
1.0,7,721.791054
1.0,7,721.921073
1.0,7,725.592981
1.0,7,725.715399
1.0,7,725.828707
1.0,7,725.951974
1.0,7,726.06872
1.0,7,726.18651
1.0,7,726.307615
1.0,7,726.427223
1.0,7,726.550512
1.0,7,726.675625
1.0,7,726.805049
1.0,7,726.926765
1.0,7,727.044529
1.0,7,727.159774
0.0,4,727.229822
1.0,7,727.351706
1.0,7,727.477854
1.0,7,727.60235
1.0,7,727.730403
1.0,7,731.351256
1.0,7,731.469667
1.0,7,731.591121
1.0,7,731.717239
1.0,7,731.839271
1.0,7,731.956612
1.0,7,732.064644
1.0,7,732.187755
1.0,7,732.309299
0.0,3,732.364151
1.0,7,732.489276
1.0,7,732.603084
1.0,7,732.719324
0.0,3,732.771646
0.0,3,732.821751
1.0,7,732.938893
1.0,7,733.058326
1.0,7,733.181348
0.0,3,733.235734
1.0,7,733.358953
1.0,7,736.993945
1.0,7,737.120559
1.0,7,737.241956
1.0,7,737.362705
1.0,7,737.487849
0.0,3,737.540163
1.0,7,737.658515
1.0,7,737.778155
1.0,7,737.901504
1.0,7,738.025692
1.0,7,738.147747
1.0,7,738.265753
1.0,7,738.388278
0.0,6,738.489856
1.0,7,738.606633
1.0,7,738.72778
1.0,7,738.851669
1.0,7,738.979319
1.0,7,739.106681
1.0,7,742.817312
1.0,7,742.92695
1.0,7,743.029959
1.0,7,743.147463
1.0,7,743.268345
0.0,4,743.329233
1.0,7,743.446172
1.0,7,743.560436
1.0,7,743.678282
1.0,7,743.806073
1.0,7,743.933465
1.0,7,744.04664
1.0,7,744.161313
1.0,7,744.278991
1.0,7,744.400226
1.0,7,744.513926
1.0,7,744.640839
1.0,7,744.772247
1.0,7,744.907762
1.0,7,748.471993
1.0,7,748.588061
1.0,7,748.700864
1.0,7,748.82208
1.0,7,748.944429
1.0,7,749.055302
1.0,7,749.163956
1.0,7,749.271859
1.0,7,749.388531
1.0,7,749.504993
1.0,7,749.626549
1.0,7,749.749883
1.0,7,749.864084
1.0,7,749.978156
1.0,7,750.095326
1.0,7,750.216862
1.0,7,750.384616
1.0,7,750.507592
1.0,7,754.153078
1.0,7,754.269248
1.0,7,754.394496
1.0,7,754.516656
1.0,7,754.630817
1.0,7,754.7456
1.0,7,754.856414
1.0,7,754.9693
1.0,7,755.08299
1.0,7,755.201636
1.0,7,755.359949
1.0,7,755.480672
1.0,7,755.597759
1.0,7,755.72577
1.0,7,755.855092
1.0,7,755.982012
1.0,7,756.109363
1.0,7,756.234206
1.0,7,759.827838
1.0,7,759.952816
1.0,7,760.079811
1.0,7,760.213739
1.0,7,760.337996
1.0,7,760.461128
1.0,7,760.581493
0.0,2,760.617795
1.0,7,760.737929
1.0,7,760.858121
1.0,7,760.972726
1.0,7,761.087697
1.0,7,761.200117
1.0,7,761.322328
1.0,7,761.444126
1.0,7,761.573179
1.0,7,761.706539
1.0,7,761.839848
1.0,7,761.953661
1.0,7,765.521299
1.0,7,765.64258
1.0,7,765.777127
1.0,7,765.906629
1.0,7,766.024083
1.0,7,766.148628
1.0,7,766.27196
1.0,7,766.390672
1.0,7,766.518632
1.0,7,766.630343
1.0,7,766.744525
1.0,7,766.848529
1.0,7,766.962925
1.0,7,767.086097
1.0,7,767.198661
1.0,7,767.330213
1.0,7,767.465374
1.0,7,767.587785
1.0,7,767.714456
1.0,7,771.306088
1.0,7,771.428598
1.0,7,771.553828
1.0,7,771.678789
1.0,7,771.799087
1.0,7,771.915398
1.0,7,772.042066
1.0,7,772.165673
1.0,7,772.283323
1.0,7,772.400995
1.0,7,772.510038
1.0,7,772.620102
1.0,7,772.734139
1.0,7,772.8512
1.0,7,772.974005
1.0,7,773.095812
1.0,7,773.216612
1.0,7,773.344653
1.0,7,776.949313
1.0,7,777.074461
1.0,7,777.202614
0.0,7,777.324441
1.0,7,777.445043
1.0,7,777.56493
1.0,7,777.681346
1.0,7,777.805627
1.0,7,777.928524
1.0,7,778.047189
1.0,7,778.16018
1.0,7,778.266632
1.0,7,778.383597
1.0,7,778.496693
1.0,7,778.628013
1.0,7,778.753922
1.0,7,778.880202
1.0,7,779.00983
1.0,7,782.58541
1.0,7,782.70953
1.0,7,782.834945
1.0,7,782.960253
1.0,7,783.085412
1.0,7,783.200315
1.0,7,783.317817
1.0,7,783.441412
1.0,7,783.560698
1.0,7,783.678159
1.0,7,783.792271
1.0,7,783.904288
1.0,7,784.01249
1.0,7,784.131212
1.0,7,784.251796
1.0,7,784.375691
1.0,7,784.498073
1.0,7,784.612747
1.0,7,784.738853
1.0,7,788.383709
1.0,7,788.506353
1.0,7,788.637455
1.0,7,788.763216
1.0,7,788.886165
1.0,7,789.00371
1.0,7,789.129877
1.0,7,789.244725
1.0,7,789.366484
1.0,7,789.485371
1.0,7,789.592449
1.0,7,789.705008
1.0,7,789.825774
1.0,7,789.94629
1.0,7,790.073454
1.0,7,790.200133
1.0,7,790.446461
1.0,7,790.574727
1.0,7,794.158883
1.0,7,794.282656
1.0,7,794.407791
1.0,7,794.529453
1.0,7,794.645198
1.0,7,794.759653
1.0,7,794.876685
1.0,7,794.996084
1.0,7,795.108253
1.0,7,795.212071
1.0,7,795.338357
1.0,7,795.455755
1.0,7,795.566365
1.0,7,795.692259
1.0,7,795.823582
1.0,7,795.946141
1.0,7,796.063027
1.0,7,796.181134
1.0,7,799.885732
1.0,7,799.996295
1.0,7,800.112181
0.0,4,800.185534
1.0,7,800.297191
1.0,7,800.416639
1.0,7,800.526934
1.0,7,800.643221
1.0,7,800.761852
1.0,7,800.880943
1.0,7,800.986434
1.0,7,801.100149
1.0,7,801.216532
1.0,7,801.342415
1.0,7,801.461473
1.0,7,801.594786
1.0,7,801.716677
1.0,7,801.843275
1.0,7,801.968606
1.0,7,805.578226
1.0,7,805.703825
1.0,7,805.829329
1.0,7,805.947075
0.0,7,806.068835
1.0,7,806.178197
1.0,7,806.298531
1.0,7,806.409897
1.0,7,806.53248
1.0,7,806.646275
1.0,7,806.754979
1.0,7,806.870317
1.0,7,806.983096
1.0,7,807.104695
1.0,7,807.234212
1.0,7,807.36317
1.0,7,807.490192
1.0,7,807.616963
1.0,7,811.226373
1.0,7,811.346501
1.0,7,811.464956
1.0,7,811.588081
1.0,7,811.708015
1.0,7,811.815547
1.0,7,811.933936
1.0,7,812.050242
1.0,7,812.164162
1.0,7,812.276849
1.0,7,812.382251
1.0,7,812.490392
1.0,7,812.604686
1.0,7,812.726547
1.0,7,812.838765
1.0,7,812.960573
1.0,7,813.075483
1.0,7,813.199963
1.0,7,816.799804
1.0,7,816.916201
1.0,7,817.041602
1.0,7,817.167149
1.0,7,817.30136
1.0,7,817.426163
1.0,7,817.54015
1.0,7,817.659941
1.0,7,817.783531
1.0,7,817.901711
0.0,7,818.01572
1.0,7,818.125834
1.0,7,818.23968
1.0,7,818.352403
1.0,7,818.466081
1.0,7,818.584853
1.0,7,818.711129
1.0,7,818.831716
1.0,7,818.967343
1.0,7,822.528222
1.0,7,822.653249
1.0,7,822.782098
1.0,7,822.902474
1.0,7,823.025328
1.0,7,823.136407
1.0,7,823.25397
1.0,7,823.372595
1.0,7,823.487324
1.0,7,823.599348
1.0,7,823.712203
1.0,7,823.828877
1.0,7,823.948023
1.0,7,824.066545
1.0,7,824.186635
1.0,7,824.311091
1.0,7,824.433273
1.0,7,824.563656
1.0,7,828.181564
1.0,7,828.302922
1.0,7,828.434246
1.0,7,828.563273
1.0,7,828.681391
1.0,7,828.802952
1.0,7,828.916731
1.0,7,829.035259
1.0,7,829.148246
1.0,7,829.260684
1.0,7,829.378865
1.0,7,829.491496
1.0,7,829.607349
1.0,7,829.727881
1.0,7,829.846829
1.0,7,829.962604
1.0,7,830.076444
1.0,7,830.202886
1.0,7,833.826025
1.0,7,833.947866
1.0,7,834.074193
1.0,7,834.196113
1.0,7,834.317981
1.0,7,834.447997
1.0,7,834.572932
1.0,7,834.684109
1.0,7,834.803434
1.0,7,834.919815
1.0,7,835.032423
1.0,7,835.149822
1.0,7,835.267946
1.0,7,835.45256
1.0,7,835.577183
1.0,7,835.6962
1.0,7,835.832059
1.0,7,835.957603
1.0,7,836.08806
1.0,7,839.677934
1.0,7,839.801038
1.0,7,839.920019
1.0,7,840.046762
1.0,7,840.164034
1.0,7,840.279779
1.0,7,840.413767
1.0,7,840.53516
1.0,7,840.653119
1.0,7,840.760225
1.0,7,840.872452
1.0,7,840.98277
1.0,7,841.095511
1.0,7,841.207084
1.0,7,841.321508
1.0,7,841.442352
1.0,7,841.568822
1.0,7,841.694666
1.0,7,845.334827
1.0,7,845.45849
1.0,7,845.581842
1.0,7,845.703554
1.0,7,845.829412
1.0,7,845.959867
1.0,7,846.077212
1.0,7,846.18981
1.0,7,846.303777
1.0,7,846.414339
1.0,7,846.527077
1.0,7,846.644337
1.0,7,846.76108
1.0,7,846.883723
1.0,7,846.995899
1.0,7,847.123011
1.0,7,847.246649
1.0,7,847.376073
1.0,7,851.011013
1.0,7,851.137184
1.0,7,851.26209
1.0,7,851.384188
1.0,7,851.509193
1.0,7,851.633286
1.0,7,851.757275
1.0,7,851.878785
1.0,7,852.002311
1.0,7,852.11721
1.0,7,852.234089
1.0,7,852.350922
1.0,7,852.470372
1.0,7,852.587995
1.0,7,852.706175
1.0,7,852.83333
1.0,7,852.960787
1.0,7,853.082233
1.0,7,856.828063
1.0,7,856.960823
1.0,7,857.091606
1.0,7,857.210744
1.0,7,857.334471
1.0,7,857.449784
1.0,7,857.561702
1.0,7,857.669576
1.0,7,857.773016
1.0,7,857.880036
1.0,7,857.99569
1.0,7,858.105731
1.0,7,858.218751
1.0,7,858.329808
1.0,7,858.454964
1.0,7,858.579474
1.0,7,858.707581
1.0,7,858.840394
1.0,7,858.974556
1.0,7,862.693248
1.0,7,862.819755
1.0,7,862.946123
1.0,7,863.076508
1.0,7,863.197108
1.0,7,863.321792
1.0,7,863.439729
1.0,7,863.559222
1.0,7,863.671202
1.0,7,863.787591
1.0,7,863.90823
1.0,7,864.023431
1.0,7,864.141537
1.0,7,864.267795
1.0,7,864.402006
1.0,7,864.531903
1.0,7,864.659412
1.0,7,864.789226
1.0,7,868.450648
1.0,7,868.569038
1.0,7,868.696185
1.0,7,868.815956
1.0,7,868.94133
1.0,7,869.068001
1.0,7,869.192229
1.0,7,869.308885
1.0,7,869.422245
1.0,7,869.538745
1.0,7,869.659127
1.0,7,869.773525
1.0,7,869.890646
1.0,7,870.017248
1.0,7,870.145572
1.0,7,870.277909
1.0,7,870.515687
1.0,7,870.649381
1.0,7,874.266283
1.0,7,874.387672
1.0,7,874.511656
1.0,7,874.636289
1.0,7,874.759404
1.0,7,874.877052
1.0,7,874.998079
1.0,7,875.111517
1.0,7,875.220197
1.0,7,875.342267
1.0,7,875.464374
1.0,7,875.597527
1.0,7,875.724539
1.0,7,875.857647
1.0,7,875.979806
1.0,7,876.113457
1.0,7,876.244176
1.0,7,876.375283
1.0,7,876.505933
1.0,7,880.134115
1.0,7,880.253239
1.0,7,880.374348
1.0,7,880.495491
1.0,7,880.613598
1.0,7,880.736703
1.0,7,880.849352
1.0,7,880.967261
1.0,7,881.087209
1.0,7,881.20762
1.0,7,881.337703
1.0,7,881.473819
1.0,7,881.604204
1.0,7,881.734297
1.0,7,881.868691
1.0,7,881.996125
1.0,7,882.126724
1.0,7,882.256835
1.0,7,885.847072
1.0,7,885.971423
1.0,7,886.090545
1.0,7,886.217008
1.0,7,886.338991
1.0,7,886.458455
1.0,7,886.573473
1.0,7,886.68731
1.0,7,886.803632
1.0,7,886.931387
1.0,7,887.06179
1.0,7,887.189864
1.0,7,887.314824
1.0,7,887.443499
1.0,7,887.572228
1.0,7,887.699667
1.0,7,887.826595
1.0,7,887.944638
1.0,7,891.506872
1.0,7,891.630429
1.0,7,891.747736
1.0,7,891.876217
1.0,7,892.000401
1.0,7,892.117966
1.0,7,892.234302
1.0,7,892.349832
1.0,7,892.465736
1.0,7,892.584231
1.0,7,892.704317
1.0,7,892.833671
1.0,7,892.962248
1.0,7,893.090371
1.0,7,893.224429
1.0,7,893.352461
1.0,7,893.488104
1.0,7,893.609508
1.0,7,897.225309
1.0,7,897.337329
1.0,7,897.452907
1.0,7,897.573273
1.0,7,897.697411
1.0,7,897.807203
1.0,7,897.911962
1.0,7,898.026407
1.0,7,898.144852
0.0,4,898.213456
0.0,6,898.317267
1.0,7,898.440696
1.0,7,898.564464
1.0,7,898.690314
1.0,7,898.817457
1.0,7,898.947831
1.0,7,899.076981
1.0,7,899.200756
1.0,7,899.32899
1.0,7,902.879477
1.0,7,903.002387
1.0,7,903.115126
1.0,7,903.241905
1.0,7,903.368241
1.0,7,903.48512
1.0,7,903.594757
1.0,7,903.711546
1.0,7,903.831214
1.0,7,903.953797
1.0,7,904.074816
1.0,7,904.206809
1.0,7,904.324169
1.0,7,904.460913
1.0,7,904.597939
0.0,4,904.671751
1.0,7,904.797697
1.0,7,904.9217
1.0,7,905.051477
1.0,7,908.618057
1.0,7,908.744072
1.0,7,908.864643
1.0,7,908.9884
1.0,7,909.112794
1.0,7,909.230779
1.0,7,909.344361
1.0,7,909.457266
1.0,7,909.578032
1.0,7,909.697771
1.0,7,909.816788
1.0,7,909.940919
1.0,7,910.055845
1.0,7,910.183527
0.0,2,910.217056
1.0,7,910.433626
1.0,7,910.568292
1.0,7,910.688756
1.0,7,910.819601
1.0,7,914.497599
1.0,7,914.613085
1.0,7,914.735642
1.0,7,914.855047
1.0,7,914.976948
1.0,7,915.089188
1.0,7,915.204232
1.0,7,915.336991
1.0,7,915.457244
1.0,7,915.581414
1.0,7,915.703235
1.0,7,915.823547
1.0,7,915.962379
1.0,7,916.083458
1.0,7,916.211478
1.0,7,916.340679
1.0,7,916.470414
1.0,7,916.601018
1.0,7,920.181013
1.0,7,920.379491
1.0,7,920.495937
1.0,7,920.609957
1.0,7,920.732608
1.0,7,920.845401
1.0,7,920.968349
1.0,7,921.092084
1.0,7,921.208838
1.0,7,921.335107
1.0,7,921.459949
1.0,7,921.592735
1.0,7,921.715507
1.0,7,921.840251
1.0,7,921.96914
1.0,7,922.099213
1.0,7,922.218299
1.0,7,922.342503
1.0,7,922.474037
1.0,7,926.017061
1.0,7,926.141453
1.0,7,926.26045
1.0,7,926.373223
1.0,7,926.495717
1.0,7,926.614092
1.0,7,926.746361
1.0,7,926.870485
1.0,7,926.991128
1.0,7,927.113193
1.0,7,927.248543
1.0,7,927.371872
1.0,7,927.496122
1.0,7,927.630941
1.0,7,927.760792
1.0,7,927.883819
1.0,7,928.008801
1.0,7,928.13625
1.0,7,931.625893
1.0,7,931.744902
1.0,7,931.859079
1.0,7,931.974342
1.0,7,932.079931
1.0,7,932.19609
1.0,7,932.315814
1.0,7,932.439075
1.0,7,932.56186
1.0,7,932.688165
1.0,7,932.818832
1.0,7,932.941931
1.0,7,933.060846
1.0,7,933.18781
1.0,7,933.320566
1.0,7,933.455689
1.0,7,933.582172
1.0,7,933.705522
1.0,7,937.265367
1.0,7,937.383194
1.0,7,937.502235
1.0,7,937.616962
1.0,7,937.724333
1.0,7,937.837008
1.0,7,937.958029
1.0,7,938.080333
1.0,7,938.203522
1.0,7,938.328205
1.0,7,938.452232
1.0,7,938.576123
1.0,7,938.699077
1.0,7,938.828473
1.0,7,938.951485
1.0,7,939.087056
1.0,7,939.218108
1.0,7,939.343927
1.0,7,942.908745
1.0,7,943.028514
1.0,7,943.147902
1.0,7,943.264145
1.0,7,943.374428
1.0,7,943.48562
1.0,7,943.606073
1.0,7,943.72906
1.0,7,943.846058
1.0,7,943.961389
1.0,7,944.087393
1.0,7,944.216806
1.0,7,944.343462
1.0,7,944.473206
1.0,7,944.595326
1.0,7,944.725696
1.0,7,944.853498
1.0,7,944.981474
1.0,7,945.106322
1.0,7,948.629902
1.0,7,948.750389
1.0,7,948.86911
1.0,7,948.990139
1.0,7,949.100731
1.0,7,949.201028
1.0,7,949.319745
1.0,7,949.440667
1.0,7,949.565124
1.0,7,949.694184
1.0,7,949.814981
1.0,7,949.933922
1.0,7,950.053243
1.0,7,950.180001
1.0,7,950.303821
1.0,7,950.530862
1.0,7,950.658604
1.0,7,950.78032
0.0,4,954.361695
0.0,2,954.399293
0.0,2,954.430953
0.0,2,954.46481
0.0,4,954.532682
0.0,2,954.567653
0.0,2,954.6039
0.0,2,954.639528
0.0,2,954.675785
0.0,2,954.710067
0.0,4,954.778159
0.0,2,954.811283
0.0,2,954.844184
0.0,2,954.876633
0.0,6,954.971912
0.0,2,955.004706
0.0,2,955.039499
0.0,4,955.101764
0.0,2,955.134579
0.0,2,955.16959
0.0,2,955.207535
0.0,2,955.243671
0.0,2,955.281426
0.0,6,955.384652
0.0,2,955.423638
0.0,2,955.463283
0.0,2,955.502034
0.0,2,955.535811
0.0,2,955.569633
0.0,4,955.648499
0.0,4,955.721457
0.0,2,955.75974
0.0,2,955.798814
0.0,2,955.835774
0.0,2,955.872773
0.0,2,955.912062
0.0,2,955.951283
0.0,2,955.990279
0.0,3,956.043663
0.0,4,956.122443
0.0,2,956.159215
0.0,2,956.196794
0.0,2,956.23827
0.0,2,956.274858
0.0,4,956.344174
0.0,3,956.400341
0.0,2,956.435856
0.0,2,956.475409
0.0,2,956.511745
0.0,2,956.54728
0.0,2,956.587219
0.0,6,960.122027
0.0,2,960.156287
0.0,6,960.261639
0.0,2,960.300385
0.0,3,960.355681
0.0,2,960.390324
0.0,3,960.443948
0.0,2,960.47729
0.0,2,960.506558
0.0,2,960.537187
0.0,2,960.568397
0.0,2,960.599456
0.0,2,960.629532
0.0,4,960.690032
0.0,4,960.755634
0.0,4,960.821808
0.0,2,960.856217
0.0,2,960.887721
0.0,2,960.923328
0.0,2,960.959342
0.0,2,960.99444
0.0,2,961.032426
0.0,2,961.065629
0.0,2,961.100628
0.0,2,961.138561
0.0,2,961.178277
0.0,2,961.213953
0.0,2,961.252326
0.0,2,961.287303
0.0,2,961.325576
0.0,2,961.365883
0.0,3,961.419837
0.0,2,961.455709
0.0,2,961.492595
0.0,2,961.528113
0.0,2,961.56328
0.0,2,961.599758
0.0,2,961.636229
0.0,6,961.741665
0.0,2,961.775598
0.0,4,961.844111
0.0,2,961.879746
0.0,3,961.933247
0.0,2,961.967529
0.0,6,962.070246
0.0,2,962.104771
0.0,5,962.189195
0.0,2,962.220623
0.0,2,965.72661
0.0,2,965.765335
0.0,2,965.80395
0.0,2,965.838876
0.0,2,965.873581
0.0,4,965.947282
0.0,2,965.984457
0.0,2,966.019682
0.0,4,966.088261
0.0,3,966.137074
0.0,2,966.166094
0.0,2,966.195407
0.0,4,966.268554
0.0,3,966.31481
0.0,2,966.34861
0.0,2,966.378945
0.0,4,966.443259
0.0,2,966.476475
0.0,2,966.510218
0.0,2,966.541703
0.0,2,966.574966
0.0,2,966.610944
0.0,2,966.644187
0.0,2,966.678219
0.0,2,966.71506
0.0,2,966.752214
0.0,2,966.78458
0.0,2,966.821242
0.0,2,966.856225
0.0,2,966.896862
0.0,2,966.935106
0.0,2,966.971291
0.0,2,967.010604
0.0,4,967.086104
0.0,2,967.124732
0.0,3,967.175913
0.0,2,967.21373
0.0,2,967.254185
0.0,2,967.289733
0.0,2,967.324737
0.0,2,967.358807
0.0,2,967.393478
0.0,2,967.431391
0.0,2,967.47422
0.0,2,967.512474
0.0,2,967.549786
0.0,2,967.586145
0.0,2,967.706602
0.0,2,967.744476
0.0,2,967.78566
0.0,2,967.827122
0.0,2,967.865374
0.0,2,967.902538
0.0,2,967.943683
0.0,3,968.000796
0.0,2,968.03758
0.0,2,968.072114
1.0,7,971.823712
1.0,7,971.947793
1.0,7,972.06592
1.0,7,972.181317
1.0,7,972.293085
1.0,7,972.409027
1.0,7,972.529441
1.0,7,972.644148
1.0,7,972.767311
1.0,7,972.894556
1.0,7,973.021076
1.0,7,973.143547
1.0,7,973.26528
1.0,7,973.39631
1.0,7,973.526845
1.0,7,973.65604
1.0,7,973.78668
1.0,7,973.908741
1.0,7,977.583701
1.0,7,977.705913
1.0,7,977.830547
1.0,7,977.938738
1.0,7,978.060521
1.0,7,978.178227
1.0,7,978.291062
1.0,7,978.407203
1.0,7,978.524138
1.0,7,978.650629
1.0,7,978.786611
1.0,7,978.911212
1.0,7,979.031042
1.0,7,979.155576
1.0,7,979.279495
1.0,7,979.409825
1.0,7,979.539408
1.0,7,979.665168
1.0,7,983.340488
1.0,7,983.473555
1.0,7,983.597004
1.0,7,983.719752
1.0,7,983.843959
1.0,7,983.96575
1.0,7,984.087221
1.0,7,984.204324
1.0,7,984.32223
1.0,7,984.44028
1.0,7,984.566967
1.0,7,984.691587
1.0,7,984.81409
1.0,7,984.931497
1.0,7,985.056095
0.0,6,985.183153
