#{"t_start": 1667421433.5541768, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1672.751178
0.0,4,1672.822922
1.0,7,1672.94987
0.0,6,1673.050953
0.0,4,1673.12542
1.0,7,1673.244114
0.0,6,1673.340271
0.0,4,1673.406031
0.0,4,1673.481578
0.0,6,1673.57663
0.0,4,1673.640118
1.0,7,1673.75299
0.0,4,1673.819275
0.0,5,1673.904106
0.0,4,1673.969125
0.0,4,1674.040007
0.0,4,1674.109582
0.0,7,1674.22776
0.0,2,1677.916762
0.0,7,1678.040249
0.0,4,1678.116201
0.0,4,1678.190904
1.0,7,1678.318214
0.0,4,1678.388061
0.0,4,1678.456332
0.0,4,1678.520303
0.0,4,1678.596271
0.0,2,1678.633651
0.0,4,1678.701712
0.0,7,1678.834695
0.0,4,1678.909748
0.0,4,1678.992735
0.0,3,1679.044351
0.0,4,1679.111263
0.0,7,1679.240074
0.0,6,1679.345303
0.0,7,1679.464003
1.0,7,1679.586534
1.0,7,1679.70906
1.0,7,1679.83677
0.0,4,1679.913862
1.0,7,1680.047396
1.0,7,1680.17152
0.0,6,1683.95493
0.0,7,1684.084018
0.0,6,1684.192274
0.0,5,1684.278998
0.0,4,1684.351045
0.0,5,1684.444551
0.0,4,1684.51476
0.0,7,1684.64098
0.0,7,1684.779441
0.0,4,1684.85316
0.0,2,1684.888865
0.0,2,1684.926785
0.0,4,1685.025983
0.0,4,1685.099426
0.0,7,1685.224157
0.0,7,1685.355102
1.0,7,1685.473475
1.0,7,1685.592713
0.0,4,1685.662585
0.0,5,1685.749826
1.0,7,1685.874111
1.0,7,1686.000946
1.0,7,1686.123717
0.0,6,1689.9112
1.0,7,1690.040404
0.0,7,1690.171712
0.0,4,1690.240281
0.0,6,1690.341655
0.0,4,1690.410452
1.0,7,1690.53847
0.0,7,1690.664582
0.0,5,1690.762421
1.0,7,1690.903041
0.0,5,1691.00055
0.0,7,1691.133142
0.0,7,1691.27173
0.0,7,1691.399176
0.0,5,1691.494046
1.0,7,1691.625193
0.0,6,1691.727264
0.0,3,1691.784395
0.0,7,1691.912161
0.0,4,1691.984993
1.0,7,1692.111206
0.0,7,1692.230493
0.0,6,1696.030486
0.0,2,1696.069813
0.0,4,1696.150087
0.0,2,1696.188965
0.0,2,1696.230804
0.0,2,1696.268044
0.0,2,1696.304536
0.0,2,1696.340329
0.0,2,1696.372944
0.0,2,1696.405895
0.0,4,1696.475204
0.0,2,1696.511303
0.0,2,1696.552102
0.0,2,1696.589141
0.0,3,1696.646173
0.0,2,1696.682943
0.0,2,1696.71659
0.0,7,1696.845232
0.0,2,1696.881133
0.0,2,1696.920311
0.0,2,1696.957807
0.0,6,1697.06704
0.0,2,1697.103802
0.0,2,1697.1448
0.0,2,1697.175724
0.0,2,1697.21142
0.0,2,1697.247417
0.0,2,1697.282718
0.0,2,1697.319059
0.0,4,1697.390786
0.0,2,1697.428829
0.0,2,1697.467212
0.0,4,1697.534772
0.0,2,1697.570004
0.0,4,1697.643501
0.0,2,1697.682712
0.0,2,1697.721714
0.0,3,1697.775061
0.0,3,1697.828468
0.0,2,1697.870231
0.0,2,1697.908548
0.0,2,1697.944014
0.0,2,1697.982395
0.0,2,1698.017088
0.0,2,1698.053183
0.0,4,1698.131713
0.0,4,1698.203433
0.0,2,1698.236122
0.0,3,1701.973996
0.0,2,1702.010236
0.0,6,1702.123967
0.0,2,1702.159997
0.0,2,1702.198707
0.0,2,1702.235184
0.0,2,1702.266239
0.0,2,1702.299727
0.0,2,1702.333014
0.0,2,1702.366379
0.0,2,1702.3999
0.0,2,1702.432056
0.0,2,1702.462563
0.0,2,1702.497192
0.0,4,1702.572383
0.0,2,1702.606422
0.0,2,1702.639913
0.0,5,1702.723707
0.0,2,1702.757372
0.0,4,1702.826756
0.0,2,1702.861505
0.0,2,1702.897075
0.0,2,1702.933624
0.0,2,1702.969762
0.0,4,1703.036461
0.0,2,1703.070794
0.0,2,1703.110162
0.0,3,1703.16857
0.0,2,1703.206578
0.0,2,1703.244658
0.0,2,1703.277754
0.0,5,1703.374228
0.0,2,1703.40997
0.0,2,1703.441644
0.0,2,1703.475842
0.0,4,1703.547674
0.0,2,1703.584279
0.0,4,1703.66154
0.0,2,1703.694036
0.0,2,1703.726721
0.0,4,1703.803391
0.0,2,1703.839554
0.0,2,1703.873244
0.0,2,1703.907773
0.0,2,1703.942486
0.0,2,1703.977504
0.0,2,1704.012726
0.0,3,1704.066386
0.0,2,1704.100609
0.0,2,1704.134518
0.0,2,1704.168698
0.0,2,1704.205806
0.0,4,1708.040334
0.0,2,1708.07727
0.0,2,1708.114911
0.0,2,1708.151761
0.0,2,1708.188805
0.0,2,1708.227121
0.0,2,1708.267152
0.0,2,1708.307524
0.0,4,1708.378191
0.0,2,1708.415063
0.0,2,1708.453232
0.0,2,1708.49208
0.0,2,1708.531872
0.0,2,1708.571828
0.0,2,1708.612952
0.0,2,1708.649982
0.0,2,1708.689511
0.0,2,1708.731014
0.0,3,1708.794423
0.0,2,1708.834072
0.0,2,1708.876368
0.0,2,1708.915415
0.0,2,1708.957222
0.0,2,1708.999292
0.0,2,1709.039114
0.0,2,1709.078451
0.0,4,1709.163152
0.0,2,1709.198515
0.0,2,1709.238281
0.0,2,1709.280815
0.0,3,1709.341274
0.0,2,1709.384449
0.0,4,1709.453989
0.0,2,1709.489843
0.0,4,1709.561723
0.0,4,1709.638706
0.0,5,1709.731733
0.0,2,1709.772641
0.0,2,1709.81124
0.0,2,1709.849143
0.0,2,1709.88891
0.0,2,1709.931009
0.0,2,1709.970074
0.0,2,1710.011055
0.0,3,1710.0691
0.0,4,1710.14846
0.0,2,1710.187001
0.0,2,1710.226365
0.0,2,1710.266029
0.0,2,1710.30163
0.0,2,1710.336083
0.0,4,1710.413379
0.0,2,1710.454539
0.0,2,1714.273863
0.0,2,1714.307798
0.0,2,1714.343997
0.0,2,1714.379951
0.0,2,1714.415136
0.0,2,1714.450634
0.0,4,1714.527376
0.0,2,1714.561577
0.0,2,1714.595508
0.0,2,1714.633032
0.0,2,1714.674165
0.0,2,1714.708021
0.0,2,1714.741878
0.0,2,1714.780299
0.0,2,1714.818037
0.0,2,1714.854825
0.0,2,1714.893175
0.0,2,1714.928169
0.0,2,1714.970161
0.0,2,1715.009055
0.0,5,1715.096092
0.0,4,1715.171371
0.0,3,1715.226731
0.0,2,1715.26377
0.0,2,1715.305922
0.0,2,1715.346466
0.0,2,1715.38182
0.0,2,1715.417154
0.0,4,1715.488043
0.0,2,1715.523624
0.0,2,1715.558792
0.0,2,1715.594268
0.0,2,1715.627096
0.0,3,1715.675951
0.0,2,1715.708153
0.0,2,1715.741567
0.0,2,1715.773418
0.0,4,1715.844106
0.0,2,1715.885246
0.0,2,1715.921801
0.0,4,1715.992248
0.0,6,1716.092647
0.0,2,1716.12551
0.0,3,1716.180277
0.0,4,1716.250889
0.0,3,1716.302192
0.0,3,1716.357274
0.0,4,1716.427831
0.0,2,1716.46159
0.0,2,1716.493969
0.0,2,1716.532518
0.0,2,1720.367466
0.0,3,1720.4193
0.0,4,1720.496644
0.0,2,1720.533031
0.0,2,1720.570326
0.0,2,1720.611065
0.0,2,1720.650699
0.0,2,1720.68921
0.0,2,1720.723865
0.0,3,1720.77482
0.0,2,1720.80823
0.0,4,1720.875359
0.0,2,1720.908826
0.0,4,1720.982418
0.0,2,1721.020527
0.0,2,1721.057441
0.0,2,1721.093841
0.0,2,1721.131053
0.0,2,1721.165627
0.0,2,1721.200368
0.0,2,1721.239218
0.0,3,1721.300357
0.0,2,1721.334638
0.0,2,1721.369676
0.0,2,1721.40287
0.0,2,1721.443665
0.0,2,1721.488526
0.0,3,1721.539732
0.0,2,1721.578794
0.0,2,1721.620588
0.0,2,1721.661517
0.0,3,1721.716183
0.0,2,1721.758032
0.0,2,1721.795532
0.0,2,1721.83229
0.0,2,1721.870064
0.0,7,1721.989689
0.0,4,1722.061398
0.0,2,1722.100877
0.0,4,1722.178485
0.0,2,1722.217723
0.0,2,1722.252713
0.0,2,1722.288981
0.0,3,1722.345708
0.0,6,1722.452986
0.0,2,1722.487745
0.0,2,1722.530241
0.0,4,1722.61006
0.0,2,1722.648576
0.0,4,1722.721959
1.0,7,1726.694701
1.0,7,1726.821318
1.0,7,1726.942937
1.0,7,1727.080909
1.0,7,1727.217187
1.0,7,1727.355212
1.0,7,1727.492149
1.0,7,1727.620017
1.0,7,1727.756615
1.0,7,1727.897698
1.0,7,1728.032633
1.0,7,1728.158408
1.0,7,1728.295958
1.0,7,1728.429638
1.0,7,1728.555977
1.0,7,1728.698215
1.0,7,1728.832001
1.0,7,1728.969947
1.0,7,1732.915437
1.0,7,1733.04884
1.0,7,1733.177837
1.0,7,1733.313531
1.0,7,1733.456545
1.0,7,1733.58831
1.0,7,1733.719031
1.0,7,1733.849269
1.0,7,1733.976647
1.0,7,1734.111426
1.0,7,1734.242694
1.0,7,1734.374578
1.0,7,1734.503072
1.0,7,1734.629903
1.0,7,1734.757841
1.0,7,1734.88959
1.0,7,1735.041356
1.0,7,1735.164596
1.0,7,1739.053616
1.0,7,1739.18027
1.0,7,1739.297824
1.0,7,1739.4285
1.0,7,1739.564079
1.0,7,1739.710395
1.0,7,1739.852647
1.0,7,1739.996717
1.0,7,1740.130494
1.0,7,1740.262026
1.0,7,1740.399976
1.0,7,1740.524639
1.0,7,1740.647699
1.0,7,1740.771304
1.0,7,1740.906805
1.0,7,1741.039241
1.0,7,1741.169146
1.0,7,1741.280866
1.0,7,1745.213803
1.0,7,1745.351086
1.0,7,1745.471646
1.0,7,1745.599415
1.0,7,1745.726621
1.0,7,1745.850321
1.0,7,1745.976915
1.0,7,1746.09971
1.0,7,1746.224981
1.0,7,1746.346867
1.0,7,1746.473777
1.0,7,1746.598781
1.0,7,1746.729585
1.0,7,1746.848439
1.0,7,1746.975446
0.0,2,1747.011468
1.0,7,1747.141797
1.0,7,1747.274617
1.0,7,1747.390543
1.0,7,1751.237739
1.0,7,1751.372143
1.0,7,1751.500956
1.0,7,1751.620548
0.0,6,1751.731307
1.0,7,1751.867147
1.0,7,1752.003777
1.0,7,1752.133979
1.0,7,1752.268041
1.0,7,1752.396355
1.0,7,1752.518271
1.0,7,1752.649542
1.0,7,1752.779827
1.0,7,1752.912816
1.0,7,1753.03346
1.0,7,1753.164011
1.0,7,1753.297499
1.0,7,1753.423216
1.0,7,1753.536502
1.0,7,1757.41407
1.0,7,1757.548763
1.0,7,1757.675254
1.0,7,1757.807726
1.0,7,1757.929809
1.0,7,1758.055934
1.0,7,1758.192106
1.0,7,1758.316726
1.0,7,1758.444489
1.0,7,1758.579454
1.0,7,1758.708585
1.0,7,1758.837493
1.0,7,1758.965498
1.0,7,1759.090078
1.0,7,1759.215017
1.0,7,1759.340166
1.0,7,1759.4769
1.0,7,1759.606858
1.0,7,1763.468814
1.0,7,1763.597597
1.0,7,1763.727022
1.0,7,1763.86232
1.0,7,1763.994601
1.0,7,1764.13433
1.0,7,1764.270011
1.0,7,1764.410445
1.0,7,1764.540212
1.0,7,1764.670313
1.0,7,1764.799407
1.0,7,1764.935731
1.0,7,1765.075007
1.0,7,1765.186642
1.0,7,1765.315438
1.0,7,1765.439933
1.0,7,1765.570632
1.0,7,1765.700335
1.0,7,1769.513424
1.0,7,1769.647048
1.0,7,1769.770628
1.0,7,1769.900895
1.0,7,1770.068844
1.0,7,1770.208093
1.0,7,1770.339679
1.0,7,1770.476069
1.0,7,1770.605667
1.0,7,1770.74518
1.0,7,1770.884168
1.0,7,1771.023783
1.0,7,1771.163668
1.0,7,1771.296493
1.0,7,1771.428835
1.0,7,1771.561618
1.0,7,1771.694023
1.0,7,1771.821017
1.0,7,1771.954474
1.0,7,1775.603179
1.0,7,1775.732187
1.0,7,1775.86084
1.0,7,1775.991396
1.0,7,1776.111972
1.0,7,1776.231231
1.0,7,1776.348911
1.0,7,1776.472038
1.0,7,1776.599641
1.0,7,1776.734315
1.0,7,1776.865974
1.0,7,1776.992551
1.0,7,1777.125112
1.0,7,1777.256032
1.0,7,1777.374187
1.0,7,1777.498775
0.0,7,1777.625138
1.0,7,1777.758686
1.0,7,1781.638446
1.0,7,1781.771305
1.0,7,1781.8985
1.0,7,1782.018007
1.0,7,1782.139905
1.0,7,1782.248987
1.0,7,1782.359511
1.0,7,1782.474864
1.0,7,1782.603686
1.0,7,1782.727725
1.0,7,1782.859274
1.0,7,1782.987847
1.0,7,1783.117685
1.0,7,1783.250022
1.0,7,1783.380648
1.0,7,1783.510251
1.0,7,1783.643283
1.0,7,1783.766458
1.0,7,1787.923438
1.0,7,1788.045811
1.0,7,1788.172863
1.0,7,1788.293893
1.0,7,1788.414802
1.0,7,1788.53544
1.0,7,1788.654033
1.0,7,1788.786205
1.0,7,1788.917072
1.0,7,1789.050758
1.0,7,1789.183699
1.0,7,1789.314952
1.0,7,1789.448068
1.0,7,1789.573382
1.0,7,1789.705664
1.0,7,1789.832165
1.0,7,1789.950761
1.0,7,1790.128852
1.0,7,1790.25247
1.0,7,1794.185654
1.0,7,1794.31141
1.0,7,1794.440523
1.0,7,1794.558399
1.0,7,1794.67867
1.0,7,1794.804422
1.0,7,1794.93057
1.0,7,1795.149497
1.0,7,1795.279339
1.0,7,1795.408253
1.0,7,1795.536633
1.0,7,1795.658159
1.0,7,1795.784363
1.0,7,1795.914639
1.0,7,1796.042059
1.0,7,1796.168262
1.0,7,1796.292691
1.0,7,1796.414742
1.0,7,1800.334462
1.0,7,1800.46741
1.0,7,1800.597624
1.0,7,1800.7223
1.0,7,1800.857041
1.0,7,1800.995122
1.0,7,1801.135149
1.0,7,1801.264923
1.0,7,1801.395377
1.0,7,1801.529547
1.0,7,1801.662779
1.0,7,1801.787358
1.0,7,1801.913244
1.0,7,1802.04213
1.0,7,1802.171185
1.0,7,1802.300712
1.0,7,1802.428389
1.0,7,1802.554394
1.0,7,1806.537025
1.0,7,1806.658706
1.0,7,1806.786232
1.0,7,1806.908612
1.0,7,1807.034755
1.0,7,1807.166364
1.0,7,1807.299862
1.0,7,1807.429611
1.0,7,1807.561636
1.0,7,1807.696848
1.0,7,1807.827672
1.0,7,1807.942793
1.0,7,1808.072182
1.0,7,1808.198952
1.0,7,1808.324004
1.0,7,1808.442355
1.0,7,1808.571394
1.0,7,1808.706328
1.0,7,1812.700008
1.0,7,1812.827754
1.0,7,1812.950483
1.0,7,1813.075139
1.0,7,1813.197124
1.0,7,1813.314924
1.0,7,1813.450846
1.0,7,1813.576299
1.0,7,1813.70677
1.0,7,1813.837732
1.0,7,1813.969887
1.0,7,1814.103573
1.0,7,1814.233669
1.0,7,1814.360655
1.0,7,1814.489833
1.0,7,1814.617343
1.0,7,1814.742201
1.0,7,1814.866559
1.0,7,1814.988757
1.0,7,1819.067927
1.0,7,1819.18569
1.0,7,1819.308403
1.0,7,1819.426719
1.0,7,1819.546178
1.0,7,1819.681129
1.0,7,1819.817081
1.0,7,1819.94831
0.0,4,1820.041399
1.0,7,1820.168852
1.0,7,1820.297443
1.0,7,1820.420953
1.0,7,1820.548007
1.0,7,1820.666816
1.0,7,1820.793549
1.0,7,1820.920684
1.0,7,1821.043686
1.0,7,1821.15916
1.0,7,1825.223375
1.0,7,1825.366388
1.0,7,1825.497469
1.0,7,1825.619266
1.0,7,1825.74742
1.0,7,1825.874204
1.0,7,1826.000823
1.0,7,1826.135975
1.0,7,1826.26844
1.0,7,1826.393551
1.0,7,1826.518496
1.0,7,1826.634234
1.0,7,1826.753094
1.0,7,1826.881481
1.0,7,1826.993968
1.0,7,1827.12175
1.0,7,1827.235217
1.0,7,1827.350611
1.0,7,1827.457068
1.0,7,1831.636706
1.0,7,1831.769062
1.0,7,1831.899993
1.0,7,1832.036031
1.0,7,1832.170895
1.0,7,1832.307112
1.0,7,1832.450701
1.0,7,1832.583038
1.0,7,1832.704236
1.0,7,1832.832214
1.0,7,1832.958721
1.0,7,1833.082083
1.0,7,1833.20961
1.0,7,1833.336813
1.0,7,1833.453096
1.0,7,1833.562492
1.0,7,1833.679768
1.0,7,1833.791093
1.0,7,1837.709287
1.0,7,1837.839986
1.0,7,1837.971542
1.0,7,1838.102729
1.0,7,1838.23585
1.0,7,1838.360685
1.0,7,1838.496429
1.0,7,1838.631701
1.0,7,1838.758549
1.0,7,1838.889236
1.0,7,1839.018938
1.0,7,1839.147889
1.0,7,1839.258699
1.0,7,1839.384359
1.0,7,1839.501038
1.0,7,1839.623093
1.0,7,1839.734048
1.0,7,1839.848309
1.0,7,1843.783451
1.0,7,1843.926402
1.0,7,1844.05652
1.0,7,1844.18688
1.0,7,1844.32239
1.0,7,1844.448923
1.0,7,1844.568724
1.0,7,1844.706421
1.0,7,1844.835917
1.0,7,1845.085318
1.0,7,1845.213814
1.0,7,1845.351719
1.0,7,1845.481323
1.0,7,1845.605511
1.0,7,1845.727293
1.0,7,1845.840126
0.0,7,1845.956095
1.0,7,1846.077582
1.0,7,1846.195938
1.0,7,1850.363489
1.0,7,1850.478388
1.0,7,1850.608024
1.0,7,1850.735856
1.0,7,1850.866456
1.0,7,1850.987079
1.0,7,1851.117219
1.0,7,1851.24926
1.0,7,1851.365396
1.0,7,1851.486403
1.0,7,1851.608832
1.0,7,1851.736384
1.0,7,1851.848434
1.0,7,1851.962425
1.0,7,1852.073716
1.0,7,1852.185765
1.0,7,1852.297381
1.0,7,1852.415706
1.0,7,1856.550469
1.0,7,1856.685507
1.0,7,1856.818953
1.0,7,1856.946521
1.0,7,1857.078158
1.0,7,1857.203614
1.0,7,1857.326548
1.0,7,1857.456077
1.0,7,1857.580542
1.0,7,1857.707862
1.0,7,1857.826767
1.0,7,1857.944557
1.0,7,1858.048676
1.0,7,1858.145704
1.0,7,1858.23485
1.0,7,1858.321618
1.0,7,1858.40943
1.0,7,1858.496311
1.0,7,1871.732419
1.0,7,1871.772515
1.0,7,1871.812012
1.0,7,1871.852011
1.0,7,1871.891708
1.0,7,1871.929268
1.0,7,1871.971288
1.0,7,1872.015893
1.0,7,1872.06339
1.0,7,1872.112899
1.0,7,1874.318012
0.0,3,1874.344626
1.0,7,1874.39858
1.0,7,1874.469896
1.0,7,1874.539351
1.0,7,1874.609874
1.0,7,1874.685033
1.0,7,1874.758723
1.0,7,1874.829624
1.0,7,1878.273613
1.0,7,1878.405836
1.0,7,1878.54065
1.0,7,1878.662524
1.0,7,1878.769757
1.0,7,1878.85525
1.0,7,1878.936124
1.0,7,1878.998827
1.0,7,1879.063315
1.0,7,1879.129026
0.0,6,1879.184952
1.0,7,1879.246842
1.0,7,1879.309463
1.0,7,1879.370192
0.0,5,1879.415128
1.0,7,1879.480481
1.0,7,1879.541763
1.0,7,1879.611776
1.0,7,1879.683904
1.0,7,1890.891522
1.0,7,1890.94405
1.0,7,1890.993562
1.0,7,1891.048538
1.0,7,1891.098017
1.0,7,1891.14658
1.0,7,1891.201539
1.0,7,1891.253458
1.0,7,1891.303572
1.0,7,1891.351067
1.0,7,1891.400335
1.0,7,1891.471168
1.0,7,1891.523061
1.0,7,1891.570615
1.0,7,1891.620628
1.0,7,1891.668474
1.0,7,1891.725397
1.0,7,1891.777276
1.0,7,1902.258742
1.0,7,1903.307644
1.0,7,1903.354225
1.0,7,1903.400494
1.0,7,1903.44539
1.0,7,1903.488533
1.0,7,1903.535212
1.0,7,1903.585972
1.0,7,1903.690377
1.0,7,1903.73629
1.0,7,1903.783965
1.0,7,1903.833246
1.0,7,1903.88571
1.0,7,1903.939082
1.0,7,1903.987974
1.0,7,1904.038775
1.0,7,1904.089936
1.0,7,1904.139801
1.0,7,1911.991782
1.0,7,1912.120429
1.0,7,1912.2408
1.0,7,1912.366555
1.0,7,1912.495578
1.0,7,1912.613162
1.0,7,1912.73904
1.0,7,1912.86205
1.0,7,1912.989115
1.0,7,1913.07641
1.0,7,1913.142955
1.0,7,1913.207725
1.0,7,1913.275053
1.0,7,1913.344305
1.0,7,1913.417111
1.0,7,1913.495823
1.0,7,1913.57889
1.0,7,1913.664853
1.0,7,1913.74836
1.0,7,1924.656324
1.0,7,1924.724086
1.0,7,1924.81338
1.0,7,1924.91127
1.0,7,1925.010778
1.0,7,1925.12334
1.0,7,1925.248167
1.0,7,1925.374773
1.0,7,1925.497011
1.0,7,1925.620208
1.0,7,1925.741588
1.0,7,1925.859739
1.0,7,1925.97625
1.0,7,1926.095855
1.0,7,1926.211357
1.0,7,1926.333182
1.0,7,1926.45461
1.0,7,1926.567172
1.0,7,1938.282694
1.0,7,1938.326203
1.0,7,1938.371879
1.0,7,1938.42156
1.0,7,1938.476328
1.0,7,1938.53257
1.0,7,1938.594325
1.0,7,1938.657193
1.0,7,1938.71807
1.0,7,1938.778073
1.0,7,1938.840046
1.0,7,1938.90217
1.0,7,1938.964817
1.0,7,1939.026521
1.0,7,1940.705569
1.0,7,1940.787629
1.0,7,1940.8608
1.0,7,1940.94425
1.0,7,1952.029513
1.0,7,1952.26532
1.0,7,1952.307652
1.0,7,1952.349943
1.0,7,1952.398623
1.0,7,1952.441489
1.0,7,1952.489062
1.0,7,1952.535408
1.0,7,1952.578376
1.0,7,1952.620492
1.0,7,1952.665184
1.0,7,1952.707935
1.0,7,1952.753312
1.0,7,1952.79903
1.0,7,1952.847024
1.0,7,1952.891374
1.0,7,1952.938801
1.0,7,1952.985372
1.0,7,1959.298492
1.0,7,1959.372922
1.0,7,1959.455889
1.0,7,1959.5396
1.0,7,1959.627262
1.0,7,1959.711678
1.0,7,1959.798785
1.0,7,1959.880512
1.0,7,1959.966295
1.0,7,1960.05434
1.0,7,1960.142397
1.0,7,1960.226605
1.0,7,1960.31012
1.0,7,1960.395431
1.0,7,1960.46619
1.0,7,1960.545645
1.0,7,1960.620645
1.0,7,1960.688989
1.0,7,1960.755434
1.0,7,1970.343135
1.0,7,1970.453615
1.0,7,1970.56735
1.0,7,1970.679092
1.0,7,1970.795791
1.0,7,1970.921042
1.0,7,1971.025526
1.0,7,1971.12644
1.0,7,1971.227078
1.0,7,1971.32798
1.0,7,1971.429273
1.0,7,1971.538649
1.0,7,1971.662217
1.0,7,1971.787139
1.0,7,1971.915625
1.0,7,1972.050565
1.0,7,1972.178688
1.0,7,1972.309282
1.0,7,1977.026382
1.0,7,1978.176907
0.0,6,1978.242763
1.0,7,1978.317586
1.0,7,1978.387407
1.0,7,1978.449994
1.0,7,1978.514848
1.0,7,1978.581115
1.0,7,1978.651643
1.0,7,1978.727365
1.0,7,1978.800542
1.0,7,1978.872653
1.0,7,1978.944601
1.0,7,1979.0217
1.0,7,1979.104352
1.0,7,1979.188902
1.0,7,1979.272911
1.0,7,1979.361799
1.0,7,1988.862273
1.0,7,1988.911531
1.0,7,1988.960788
1.0,7,1989.014702
0.0,6,1989.061357
1.0,7,1989.115793
1.0,7,1989.172203
1.0,7,1989.240548
1.0,7,1989.30762
1.0,7,1989.37943
1.0,7,1989.463156
1.0,7,1989.547129
1.0,7,1989.628463
1.0,7,1990.348455
1.0,7,1990.407814
1.0,7,1990.466328
1.0,7,1990.526183
1.0,7,1990.584495
1.0,7,1990.645325
1.0,7,2000.801847
1.0,7,2000.842523
1.0,7,2000.886179
1.0,7,2000.92811
1.0,7,2000.97079
1.0,7,2001.015956
1.0,7,2001.063841
1.0,7,2001.116395
1.0,7,2001.169169
1.0,7,2001.226331
1.0,7,2001.277359
1.0,7,2001.327507
1.0,7,2002.574041
1.0,7,2002.825262
1.0,7,2002.893752
0.0,7,2002.961283
1.0,7,2003.029685
1.0,7,2003.101618
1.0,7,2015.198788
1.0,7,2015.269747
1.0,7,2015.348109
1.0,7,2015.427286
1.0,7,2015.503603
1.0,7,2015.577492
1.0,7,2015.647824
1.0,7,2015.722
1.0,7,2015.799321
1.0,7,2015.882769
1.0,7,2015.96634
1.0,7,2016.052529
1.0,7,2016.139827
1.0,7,2016.222871
1.0,7,2016.305915
1.0,7,2016.387872
1.0,7,2016.469393
1.0,7,2016.555427
1.0,7,2022.988482
1.0,7,2023.073091
1.0,7,2023.128268
1.0,7,2023.185028
1.0,7,2023.241623
1.0,7,2023.297982
1.0,7,2023.352256
1.0,7,2023.406645
1.0,7,2023.472266
1.0,7,2023.534474
1.0,7,2023.59431
1.0,7,2023.654768
1.0,7,2023.714279
1.0,7,2023.772994
1.0,7,2023.832011
1.0,7,2023.891465
1.0,7,2023.951889
1.0,7,2024.015457
1.0,7,2024.076566
1.0,7,2031.897094
1.0,7,2031.95935
1.0,7,2032.023892
1.0,7,2032.084486
1.0,7,2032.148278
1.0,7,2032.218263
1.0,7,2032.282514
1.0,7,2032.348647
1.0,7,2032.419292
1.0,7,2032.491181
1.0,7,2032.57177
1.0,7,2032.654992
1.0,7,2032.737393
1.0,7,2032.833932
1.0,7,2032.921594
1.0,7,2033.011112
1.0,7,2033.106713
1.0,7,2033.199463
1.0,7,2037.099794
1.0,7,2037.213679
1.0,7,2037.338511
1.0,7,2037.470992
1.0,7,2037.599781
1.0,7,2037.728623
1.0,7,2037.86103
1.0,7,2037.989521
1.0,7,2038.122972
1.0,7,2038.25246
1.0,7,2038.380251
1.0,7,2038.49708
1.0,7,2038.621451
1.0,7,2038.745398
1.0,7,2038.882409
1.0,7,2039.015125
1.0,7,2039.134544
1.0,7,2039.256767
1.0,7,2043.079249
0.0,2,2043.11774
1.0,7,2043.241597
1.0,7,2043.353946
0.0,6,2043.456961
1.0,7,2043.575435
1.0,7,2043.693651
1.0,7,2043.823045
1.0,7,2043.953309
1.0,7,2044.086552
1.0,7,2044.212009
1.0,7,2044.344588
1.0,7,2044.475722
1.0,7,2044.602629
1.0,7,2044.726577
1.0,7,2044.849957
1.0,7,2044.977242
1.0,7,2045.102804
1.0,7,2045.230548
1.0,7,2049.228983
1.0,7,2049.363286
1.0,7,2049.482886
1.0,7,2049.599776
1.0,7,2049.721713
1.0,7,2049.84016
1.0,7,2049.981637
1.0,7,2050.108557
1.0,7,2050.242069
1.0,7,2050.378911
1.0,7,2050.505291
1.0,7,2050.634457
1.0,7,2050.770417
1.0,7,2050.884483
1.0,7,2051.004659
1.0,7,2051.127993
1.0,7,2051.26071
1.0,7,2051.407921
1.0,7,2051.544315
1.0,7,2055.325054
1.0,7,2055.454099
1.0,7,2055.581202
1.0,7,2055.706702
1.0,7,2055.823845
1.0,7,2055.950224
1.0,7,2056.080956
1.0,7,2056.212584
1.0,7,2056.347315
1.0,7,2056.469186
1.0,7,2056.608045
1.0,7,2056.73973
1.0,7,2056.865771
1.0,7,2056.991511
1.0,7,2057.113748
1.0,7,2057.240018
1.0,7,2057.362057
1.0,7,2057.484493
1.0,7,2061.585403
1.0,7,2061.71016
1.0,7,2061.832701
1.0,7,2061.952681
1.0,7,2062.081621
1.0,7,2062.210712
1.0,7,2062.34502
1.0,7,2062.480354
1.0,7,2062.61842
1.0,7,2062.744848
1.0,7,2062.871423
1.0,7,2063.00083
1.0,7,2063.120481
1.0,7,2063.240406
1.0,7,2063.369233
1.0,7,2063.500699
1.0,7,2063.62469
1.0,7,2063.747181
1.0,7,2068.724038
1.0,7,2068.92018
1.0,7,2069.244059
1.0,7,2069.354371
1.0,7,2069.462182
1.0,7,2069.580607
1.0,7,2069.708584
1.0,7,2069.840235
1.0,7,2069.971817
1.0,7,2070.090075
1.0,7,2070.206388
1.0,7,2070.310493
1.0,7,2070.41371
1.0,7,2070.514051
1.0,7,2070.620675
1.0,7,2070.724749
0.0,5,2070.808377
1.0,7,2070.930337
1.0,7,2071.05533
1.0,7,2074.968905
1.0,7,2075.104004
1.0,7,2075.24159
0.0,4,2075.316943
1.0,7,2075.440937
0.0,4,2075.513905
1.0,7,2075.644238
1.0,7,2075.772732
1.0,7,2075.906963
1.0,7,2076.033563
1.0,7,2076.170937
1.0,7,2076.356285
1.0,7,2076.487619
