#{"t_start": 1667421433.2775567, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4665.030854
0.0,7,4665.162626
1.0,7,4665.311246
0.0,2,4665.363399
0.0,4,4665.460594
0.0,2,4665.507068
1.0,7,4665.679868
0.0,2,4665.725596
1.0,7,4665.893509
1.0,7,4666.066247
0.0,2,4666.111921
0.0,6,4666.260104
0.0,2,4666.303477
0.0,6,4666.455359
1.0,7,4666.628266
0.0,2,4666.67376
0.0,6,4666.819785
1.0,7,4666.9904
1.0,7,4667.147947
0.0,3,4667.225909
1.0,7,4667.394771
1.0,7,4672.219609
0.0,4,4672.293269
1.0,7,4672.408384
0.0,2,4672.443664
0.0,2,4672.476155
0.0,4,4672.546494
0.0,4,4672.628658
1.0,7,4672.794075
0.0,7,4672.950497
0.0,2,4672.995142
1.0,7,4673.158126
0.0,7,4673.323505
0.0,5,4673.432353
0.0,2,4673.477065
1.0,7,4673.638193
1.0,7,4673.792373
1.0,7,4673.952072
1.0,7,4674.138753
0.0,2,4674.182243
0.0,2,4674.230481
1.0,7,4674.387604
1.0,7,4674.536016
1.0,7,4674.690828
1.0,7,4674.835756
0.0,3,4674.916855
0.0,6,4679.640416
1.0,7,4679.769179
0.0,2,4679.806004
0.0,2,4679.83799
0.0,4,4679.903873
0.0,4,4679.990364
1.0,7,4680.141565
1.0,7,4680.293242
0.0,2,4680.337918
1.0,7,4680.497913
0.0,6,4680.632665
1.0,7,4680.788239
0.0,2,4680.832971
0.0,4,4680.922838
0.0,2,4680.967662
0.0,2,4681.012537
0.0,4,4681.10265
0.0,4,4681.192522
1.0,7,4681.352202
0.0,4,4681.441211
1.0,7,4681.59419
0.0,4,4681.682146
1.0,7,4681.837584
1.0,7,4681.987741
0.0,2,4682.030863
1.0,7,4682.18434
1.0,7,4686.974286
1.0,7,4687.092103
1.0,7,4687.196495
1.0,7,4687.317053
1.0,7,4687.450178
1.0,7,4687.585495
0.0,2,4687.624883
0.0,3,4687.686898
1.0,7,4687.831973
1.0,7,4687.991309
0.0,2,4688.036077
1.0,7,4688.191636
0.0,6,4688.326147
1.0,7,4688.485595
1.0,7,4688.640664
0.0,5,4688.754815
1.0,7,4688.908088
1.0,7,4689.128012
0.0,3,4689.192767
0.0,4,4689.280205
1.0,7,4689.433363
1.0,7,4689.581706
1.0,7,4694.480127
0.0,2,4694.511668
1.0,7,4694.616911
1.0,7,4694.725906
1.0,7,4694.854115
1.0,7,4694.999716
1.0,7,4695.148467
0.0,4,4695.234795
1.0,7,4695.391404
1.0,7,4695.550022
1.0,7,4695.706364
1.0,7,4695.864917
0.0,2,4695.909573
1.0,7,4696.065894
1.0,7,4696.223724
0.0,4,4696.312411
1.0,7,4696.466272
1.0,7,4696.621419
1.0,7,4696.77395
0.0,4,4696.85967
1.0,7,4697.01311
1.0,7,4701.920509
1.0,7,4702.031827
1.0,7,4702.140692
1.0,7,4702.266687
1.0,7,4702.404427
0.0,5,4702.502669
1.0,7,4702.65506
1.0,7,4702.807567
1.0,7,4702.960325
1.0,7,4703.121934
1.0,7,4703.274656
1.0,7,4703.436498
1.0,7,4703.589345
1.0,7,4703.750169
0.0,3,4703.811758
1.0,7,4703.971339
1.0,7,4704.140376
1.0,7,4704.289565
1.0,7,4704.445794
1.0,7,4709.392579
1.0,7,4709.501459
1.0,7,4709.610555
1.0,7,4709.731462
1.0,7,4709.873948
1.0,7,4710.024459
1.0,7,4710.175782
0.0,5,4710.291425
1.0,7,4710.445844
0.0,6,4710.580621
0.0,7,4710.741787
1.0,7,4710.895818
1.0,7,4711.056474
1.0,7,4711.20982
1.0,7,4711.368313
1.0,7,4711.519445
0.0,2,4711.563183
1.0,7,4711.720967
0.0,6,4711.852038
1.0,7,4712.001193
1.0,7,4716.858009
1.0,7,4716.972053
1.0,7,4717.073511
1.0,7,4717.194528
1.0,7,4717.334329
0.0,4,4717.414772
1.0,7,4717.566065
1.0,7,4717.728062
1.0,7,4717.905242
1.0,7,4718.06434
1.0,7,4718.236659
1.0,7,4718.398511
1.0,7,4718.564005
1.0,7,4718.727719
1.0,7,4718.902172
1.0,7,4719.074073
1.0,7,4719.246439
0.0,3,4719.315259
0.0,2,4719.36241
1.0,7,4719.522574
1.0,7,4724.422186
1.0,7,4724.529479
1.0,7,4724.66119
1.0,7,4724.814222
0.0,2,4724.857324
1.0,7,4725.01216
1.0,7,4725.177935
1.0,7,4725.33648
1.0,7,4725.492784
1.0,7,4725.651599
1.0,7,4725.807746
1.0,7,4725.969957
1.0,7,4726.127446
1.0,7,4726.280514
1.0,7,4726.437709
1.0,7,4726.589306
1.0,7,4726.745016
1.0,7,4726.895623
1.0,7,4727.050076
1.0,7,4731.816482
1.0,7,4731.917014
1.0,7,4732.021083
1.0,7,4732.132086
1.0,7,4732.266849
1.0,7,4732.417782
1.0,7,4732.573644
1.0,7,4732.733455
0.0,5,4732.843404
1.0,7,4733.012349
1.0,7,4733.174221
1.0,7,4733.330669
0.0,3,4733.397739
1.0,7,4733.553162
1.0,7,4733.708431
1.0,7,4733.862376
0.0,6,4733.993668
0.0,6,4734.151524
1.0,7,4734.300661
1.0,7,4739.153408
1.0,7,4739.255301
1.0,7,4739.356122
1.0,7,4739.464079
1.0,7,4739.581035
1.0,7,4739.699489
1.0,7,4739.821369
1.0,7,4739.970652
1.0,7,4740.122598
1.0,7,4740.279003
1.0,7,4740.437006
1.0,7,4740.59242
1.0,7,4740.74886
1.0,7,4740.90295
1.0,7,4741.058975
1.0,7,4741.211904
1.0,7,4741.36601
1.0,7,4741.517365
1.0,7,4746.52113
1.0,7,4746.632064
1.0,7,4746.73631
1.0,7,4746.841452
1.0,7,4746.950993
1.0,7,4747.06668
1.0,7,4747.189744
1.0,7,4747.317906
0.0,5,4747.412718
1.0,7,4747.562515
1.0,7,4747.724077
1.0,7,4747.901429
1.0,7,4748.07421
1.0,7,4748.247473
1.0,7,4748.410994
1.0,7,4748.582996
1.0,7,4748.754534
1.0,7,4748.923785
1.0,7,4749.094664
1.0,7,4754.219788
1.0,7,4754.313188
1.0,7,4754.431209
1.0,7,4754.558894
1.0,7,4754.704305
1.0,7,4754.850541
1.0,7,4755.00896
1.0,7,4755.169756
1.0,7,4755.329237
1.0,7,4755.492062
1.0,7,4755.648383
1.0,7,4755.805866
1.0,7,4755.961213
1.0,7,4756.128927
1.0,7,4756.285746
1.0,7,4756.44193
1.0,7,4756.600044
1.0,7,4756.746924
1.0,7,4761.641194
1.0,7,4761.761179
1.0,7,4761.881444
1.0,7,4762.001096
1.0,7,4762.137205
0.0,6,4762.262018
1.0,7,4762.423749
1.0,7,4762.582036
1.0,7,4762.739548
1.0,7,4762.896851
1.0,7,4763.067758
1.0,7,4763.226568
1.0,7,4763.380307
0.0,4,4763.468988
1.0,7,4763.62537
1.0,7,4763.775336
1.0,7,4763.946892
0.0,4,4764.047434
1.0,7,4764.215774
1.0,7,4769.115837
1.0,7,4769.263321
1.0,7,4769.413024
1.0,7,4769.546264
1.0,7,4769.688391
1.0,7,4769.848718
1.0,7,4770.003922
1.0,7,4770.163139
1.0,7,4770.318582
1.0,7,4770.477659
1.0,7,4770.632527
0.0,3,4770.701385
1.0,7,4770.855185
1.0,7,4771.013142
1.0,7,4771.165791
1.0,7,4771.321501
1.0,7,4771.485376
1.0,7,4771.633173
1.0,7,4771.776486
1.0,7,4776.715836
1.0,7,4776.847965
1.0,7,4776.975464
1.0,7,4777.103311
1.0,7,4777.247731
1.0,7,4777.406148
1.0,7,4777.564383
1.0,7,4777.722076
0.0,2,4777.767236
1.0,7,4777.925486
1.0,7,4778.082507
1.0,7,4778.238377
1.0,7,4778.394807
1.0,7,4778.54915
1.0,7,4778.703922
1.0,7,4778.854401
1.0,7,4779.012881
1.0,7,4779.165881
1.0,7,4779.381663
1.0,7,4784.175115
1.0,7,4784.370343
1.0,7,4784.502747
1.0,7,4784.641855
1.0,7,4784.794376
1.0,7,4784.953963
1.0,7,4785.111573
0.0,5,4785.225889
1.0,7,4785.383357
1.0,7,4785.541498
1.0,7,4785.697617
1.0,7,4785.854866
1.0,7,4786.010108
1.0,7,4786.164915
1.0,7,4786.316958
1.0,7,4786.47107
1.0,7,4786.609963
1.0,7,4786.751262
1.0,7,4786.885998
1.0,7,4791.609842
1.0,7,4791.734977
1.0,7,4791.866573
1.0,7,4791.997617
1.0,7,4792.140287
1.0,7,4792.286373
1.0,7,4792.444567
1.0,7,4792.602886
1.0,7,4792.760226
1.0,7,4792.917018
1.0,7,4793.074349
1.0,7,4793.230648
1.0,7,4793.386366
1.0,7,4793.540285
1.0,7,4793.693449
1.0,7,4793.852779
1.0,7,4794.010063
1.0,7,4794.164445
1.0,7,4799.025149
1.0,7,4799.149382
1.0,7,4799.286375
1.0,7,4799.531942
1.0,7,4799.683214
1.0,7,4799.838886
1.0,7,4799.998766
1.0,7,4800.154858
1.0,7,4800.314113
1.0,7,4800.46886
1.0,7,4800.627451
1.0,7,4800.781476
1.0,7,4800.938124
1.0,7,4801.08957
1.0,7,4801.246821
1.0,7,4801.391554
1.0,7,4801.538769
1.0,7,4801.676693
1.0,7,4806.478596
1.0,7,4806.615833
1.0,7,4806.75721
1.0,7,4806.890624
1.0,7,4807.047428
1.0,7,4807.197565
1.0,7,4807.355329
1.0,7,4807.514819
1.0,7,4807.670975
1.0,7,4807.829532
1.0,7,4807.985707
1.0,7,4808.143538
1.0,7,4808.297488
1.0,7,4808.454046
1.0,7,4808.607463
1.0,7,4808.762175
1.0,7,4808.905349
1.0,7,4809.047208
1.0,7,4809.194805
1.0,7,4814.025341
1.0,7,4814.158133
0.0,2,4814.197646
1.0,7,4814.730227
1.0,7,4814.906518
1.0,7,4815.079223
1.0,7,4815.253025
1.0,7,4815.425206
1.0,7,4815.600669
1.0,7,4815.772183
1.0,7,4815.943728
1.0,7,4816.114807
1.0,7,4816.278498
1.0,7,4816.434525
1.0,7,4816.581614
1.0,7,4816.709276
1.0,7,4816.820461
1.0,7,4816.93011
1.0,7,4817.036689
1.0,7,4822.006685
1.0,7,4822.174099
1.0,7,4822.340632
1.0,7,4822.492622
1.0,7,4822.651314
1.0,7,4822.807601
1.0,7,4822.965524
1.0,7,4823.120046
1.0,7,4823.280806
1.0,7,4823.436109
1.0,7,4823.591305
1.0,7,4823.743225
1.0,7,4823.89972
0.0,7,4824.046469
1.0,7,4824.189405
1.0,7,4824.377644
1.0,7,4824.474108
1.0,7,4824.57986
1.0,7,4829.404978
1.0,7,4829.560447
1.0,7,4829.727688
1.0,7,4829.878299
1.0,7,4830.037471
1.0,7,4830.190404
1.0,7,4830.347495
1.0,7,4830.500361
1.0,7,4830.657998
1.0,7,4830.809903
1.0,7,4830.966276
1.0,7,4831.117624
1.0,7,4831.27187
1.0,7,4831.416103
1.0,7,4831.551375
1.0,7,4831.683974
1.0,7,4831.813805
1.0,7,4831.943968
1.0,7,4836.683553
1.0,7,4836.840696
1.0,7,4836.997029
1.0,7,4837.164056
1.0,7,4837.339345
1.0,7,4837.514636
1.0,7,4837.684868
1.0,7,4837.836621
1.0,7,4838.007443
1.0,7,4838.169727
1.0,7,4838.342024
1.0,7,4838.511993
1.0,7,4838.682685
1.0,7,4838.849586
1.0,7,4838.991839
1.0,7,4839.144499
1.0,7,4839.284141
1.0,7,4839.419
1.0,7,4839.618356
1.0,7,4844.458746
1.0,7,4844.615321
1.0,7,4844.778711
1.0,7,4844.929526
1.0,7,4845.085498
1.0,7,4845.234545
1.0,7,4845.388246
1.0,7,4845.542289
1.0,7,4845.696209
1.0,7,4845.850082
1.0,7,4846.002517
1.0,7,4846.154608
1.0,7,4846.304919
1.0,7,4846.452597
1.0,7,4846.596202
1.0,7,4846.724557
1.0,7,4846.864149
1.0,7,4847.000319
1.0,7,4851.844294
1.0,7,4852.000093
1.0,7,4852.153542
1.0,7,4852.309041
1.0,7,4852.462918
1.0,7,4852.617667
1.0,7,4852.773139
1.0,7,4852.925987
1.0,7,4853.080965
1.0,7,4853.232693
1.0,7,4853.389341
1.0,7,4853.537428
1.0,7,4853.703815
1.0,7,4853.860222
1.0,7,4854.021343
1.0,7,4854.177621
1.0,7,4854.323641
1.0,7,4854.466036
1.0,7,4859.158903
1.0,7,4859.322441
1.0,7,4859.490327
1.0,7,4859.650589
1.0,7,4859.805102
1.0,7,4859.958775
1.0,7,4860.115364
1.0,7,4860.268585
1.0,7,4860.423887
1.0,7,4860.576707
1.0,7,4860.732179
1.0,7,4860.884263
1.0,7,4861.037431
1.0,7,4861.188074
1.0,7,4861.340109
1.0,7,4861.480574
1.0,7,4861.625615
1.0,7,4861.762886
1.0,7,4866.447683
0.0,3,4866.514219
0.0,3,4866.57353
0.0,5,4866.682145
0.0,5,4866.784715
0.0,3,4866.850851
0.0,5,4866.956982
0.0,6,4867.091811
0.0,5,4867.202531
0.0,3,4867.270645
0.0,5,4867.380324
0.0,3,4867.44803
0.0,3,4867.51343
0.0,3,4867.581219
1.0,7,4867.734513
0.0,3,4867.80158
1.0,7,4867.960353
1.0,7,4868.116311
0.0,3,4868.185431
0.0,3,4868.252792
1.0,7,4868.415594
1.0,7,4868.564964
1.0,7,4868.724131
0.0,5,4868.841221
0.0,3,4868.908274
0.0,3,4868.973372
0.0,3,4869.040098
0.0,3,4869.112002
0.0,3,4869.180926
0.0,3,4869.237998
1.0,7,4874.042387
0.0,3,4874.104635
0.0,3,4874.162728
0.0,3,4874.230357
0.0,5,4874.333724
0.0,3,4874.397967
0.0,5,4874.496547
0.0,5,4874.611732
1.0,7,4874.761955
0.0,5,4874.875839
0.0,5,4874.981378
1.0,7,4875.139771
0.0,3,4875.198954
1.0,7,4875.364898
0.0,3,4875.437847
0.0,5,4875.538715
1.0,7,4875.706678
1.0,7,4875.874343
0.0,3,4875.950092
1.0,7,4876.093704
1.0,7,4876.251203
1.0,7,4876.393451
1.0,7,4876.527878
1.0,7,4876.659122
1.0,7,4881.485211
1.0,7,4881.643199
1.0,7,4881.804796
0.0,5,4881.913294
0.0,5,4882.020216
1.0,7,4882.177958
0.0,5,4882.285988
1.0,7,4882.448927
1.0,7,4882.602894
1.0,7,4882.761915
0.0,7,4882.924306
1.0,7,4883.072089
1.0,7,4883.240993
0.0,3,4883.306988
1.0,7,4883.461612
1.0,7,4883.628547
1.0,7,4883.783759
0.0,5,4883.889908
1.0,7,4884.03508
0.0,3,4884.094065
1.0,7,4888.885589
1.0,7,4889.035884
0.0,5,4889.14818
0.0,3,4889.216065
1.0,7,4889.374935
1.0,7,4889.523511
0.0,3,4889.594068
1.0,7,4889.744356
0.0,7,4889.903169
1.0,7,4890.051407
1.0,7,4890.224524
1.0,7,4890.378514
1.0,7,4890.525992
1.0,7,4890.682475
1.0,7,4890.828994
1.0,7,4890.985016
1.0,7,4891.136437
1.0,7,4891.287733
1.0,7,4891.433345
1.0,7,4891.559057
1.0,7,4896.33092
1.0,7,4896.48622
1.0,7,4896.643577
1.0,7,4896.811037
1.0,7,4896.960649
1.0,7,4897.120933
1.0,7,4897.272183
1.0,7,4897.431552
1.0,7,4897.580213
1.0,7,4897.738295
1.0,7,4897.887085
1.0,7,4898.045643
1.0,7,4898.194624
1.0,7,4898.35255
1.0,7,4898.500251
1.0,7,4898.644691
1.0,7,4898.776304
1.0,7,4898.912219
1.0,7,4903.548939
1.0,7,4903.682183
1.0,7,4903.822935
1.0,7,4903.967626
1.0,7,4904.125711
1.0,7,4904.2798
1.0,7,4904.443614
1.0,7,4904.60213
1.0,7,4904.760716
1.0,7,4904.911415
1.0,7,4905.068994
1.0,7,4905.219305
1.0,7,4905.375658
1.0,7,4905.525117
1.0,7,4905.68136
1.0,7,4905.830958
1.0,7,4905.985719
1.0,7,4906.140663
1.0,7,4906.285542
0.0,2,6076.558828
0.0,4,6076.625729
0.0,2,6076.657764
0.0,6,6076.761645
0.0,2,6076.799987
0.0,2,6076.838723
0.0,2,6076.877644
0.0,2,6076.920584
0.0,2,6076.965497
0.0,4,6077.060367
0.0,3,6077.139679
0.0,2,6077.190461
0.0,4,6077.292436
0.0,2,6077.34338
0.0,2,6077.393839
0.0,6,6077.545776
0.0,2,6077.596789
0.0,2,6077.647387
0.0,2,6077.698072
0.0,2,6077.748679
0.0,2,6077.799597
0.0,2,6077.852901
0.0,2,6077.906189
0.0,2,6077.95977
0.0,2,6078.013169
0.0,2,6078.066172
0.0,2,6078.119198
0.0,2,6078.172193
0.0,3,6078.247799
0.0,2,6078.300756
0.0,2,6078.35395
0.0,2,6078.406941
0.0,2,6078.459977
0.0,2,6078.513185
0.0,2,6078.566236
0.0,5,6078.702938
0.0,4,6078.80865
0.0,2,6078.861133
0.0,2,6078.91363
0.0,2,6078.966042
0.0,4,6079.07117
0.0,2,6079.123582
0.0,4,6079.228455
0.0,3,6079.303148
0.0,2,6079.355557
0.0,2,6079.407953
0.0,2,6079.460381
0.0,2,6079.512715
0.0,2,6079.565104
0.0,4,6079.698656
0.0,2,6084.522569
0.0,2,6084.55305
0.0,2,6084.634802
0.0,2,6084.67233
0.0,2,6084.710576
0.0,4,6084.792412
0.0,4,6084.872897
0.0,3,6084.943741
0.0,4,6085.040901
0.0,2,6085.093896
0.0,2,6085.149581
0.0,2,6085.205101
0.0,4,6085.318117
0.0,3,6085.395961
0.0,3,6085.484292
0.0,2,6085.536061
0.0,2,6085.593074
0.0,2,6085.648823
0.0,6,6085.809475
0.0,6,6085.976394
0.0,4,6086.091626
0.0,2,6086.162122
0.0,2,6086.214705
0.0,2,6086.267463
0.0,4,6086.372905
0.0,2,6086.425602
0.0,3,6086.503106
0.0,2,6086.556006
0.0,4,6086.661768
0.0,2,6086.714836
0.0,2,6086.767784
0.0,2,6086.820135
0.0,2,6086.872192
0.0,2,6086.924345
0.0,2,6086.985026
0.0,2,6087.042241
0.0,4,6087.159121
0.0,2,6087.210759
0.0,4,6087.314863
0.0,2,6087.366724
0.0,2,6087.41851
0.0,4,6087.522366
0.0,4,6087.626159
0.0,2,6087.677993
0.0,4,6087.772521
0.0,2,6087.824031
0.0,2,6092.604176
0.0,2,6092.635164
0.0,2,6092.669858
0.0,2,6092.703084
0.0,4,6092.777513
0.0,2,6092.816359
0.0,2,6092.854769
0.0,4,6092.938473
0.0,4,6093.022823
0.0,2,6093.067488
0.0,2,6093.118717
0.0,2,6093.169673
0.0,2,6093.219216
0.0,2,6093.26895
0.0,2,6093.3202
0.0,2,6093.371463
0.0,3,6093.450922
0.0,5,6093.575159
0.0,4,6093.677144
0.0,6,6093.829997
0.0,3,6093.908939
0.0,3,6093.980609
0.0,3,6094.060532
0.0,4,6094.164113
0.0,2,6094.217438
0.0,4,6094.324118
0.0,3,6094.398531
0.0,2,6094.45182
0.0,6,6094.611398
0.0,4,6094.717106
0.0,2,6094.770174
0.0,2,6094.822962
0.0,2,6094.875812
0.0,4,6094.981207
0.0,7,6095.17151
0.0,4,6095.276534
0.0,4,6095.381886
0.0,2,6095.434799
0.0,3,6095.507915
0.0,4,6095.613533
0.0,2,6095.665947
0.0,4,6100.464477
0.0,4,6100.522248
0.0,2,6100.550802
0.0,2,6100.579304
0.0,2,6100.608352
0.0,2,6100.639223
0.0,2,6100.671626
0.0,2,6100.709166
0.0,3,6100.774005
0.0,2,6100.819949
0.0,2,6100.864421
0.0,2,6100.908099
0.0,2,6100.95198
0.0,2,6100.999524
0.0,2,6101.046617
0.0,2,6101.096695
0.0,2,6101.144498
0.0,2,6101.193468
0.0,2,6101.236801
0.0,2,6101.280738
0.0,4,6101.378172
0.0,2,6101.429764
0.0,4,6101.51922
0.0,6,6101.654612
0.0,5,6101.769308
0.0,2,6101.820945
0.0,2,6101.875871
0.0,2,6101.923727
0.0,2,6101.974675
0.0,2,6102.02575
0.0,2,6102.076513
0.0,2,6102.12742
0.0,2,6102.178003
0.0,4,6102.279591
0.0,2,6102.330206
0.0,2,6102.380663
0.0,2,6102.431042
0.0,2,6102.481654
0.0,4,6102.592659
0.0,4,6102.693547
0.0,2,6102.744364
0.0,2,6102.797985
0.0,4,6102.904234
0.0,2,6102.957118
0.0,2,6103.009875
0.0,2,6103.062896
0.0,2,6103.115749
0.0,2,6103.168626
0.0,2,6103.221545
0.0,3,6103.296425
0.0,3,6103.379765
0.0,2,6103.432447
0.0,6,6108.657846
0.0,4,6108.719425
0.0,6,6108.82881
0.0,2,6108.869791
0.0,2,6108.91014
0.0,2,6108.950948
0.0,3,6109.022546
0.0,2,6109.070428
0.0,2,6109.119231
0.0,4,6109.204698
0.0,2,6109.247081
0.0,2,6109.289324
0.0,2,6109.332069
0.0,4,6109.417349
0.0,2,6109.467242
0.0,2,6109.509731
0.0,2,6109.556536
0.0,4,6109.935008
0.0,4,6110.055241
0.0,3,6110.138627
0.0,4,6110.258599
0.0,2,6110.321438
0.0,2,6110.382932
0.0,2,6110.437113
0.0,2,6110.491554
0.0,2,6110.545797
0.0,2,6110.606253
0.0,2,6110.668114
0.0,2,6110.734001
0.0,2,6110.799673
0.0,2,6110.853855
0.0,2,6110.907781
0.0,2,6110.96167
0.0,2,6111.015902
0.0,2,6111.069811
0.0,2,6111.123884
0.0,2,6111.177672
0.0,2,6111.236129
0.0,3,6111.326593
0.0,4,6111.450104
0.0,2,6111.506835
0.0,4,6111.619497
0.0,2,6111.672359
0.0,2,6111.716645
0.0,2,6111.756038
0.0,2,6111.793435
0.0,2,6111.829249
0.0,2,6111.866191
0.0,2,6111.902792
0.0,2,6111.940748
0.0,2,6116.927251
0.0,2,6116.971642
0.0,6,6117.104102
0.0,2,6117.149145
0.0,2,6117.195108
0.0,2,6117.250993
0.0,2,6117.299256
0.0,7,6117.46342
0.0,2,6117.51337
0.0,2,6117.563504
0.0,5,6117.692352
0.0,2,6117.739902
0.0,2,6117.79084
0.0,2,6117.843259
0.0,2,6117.903629
0.0,2,6117.960203
0.0,4,6118.06396
0.0,4,6118.175512
0.0,2,6118.23373
0.0,4,6118.366378
0.0,2,6118.425023
0.0,2,6118.483019
0.0,2,6118.540464
0.0,2,6118.597436
0.0,2,6118.654112
0.0,2,6118.708269
0.0,2,6118.762334
0.0,2,6118.823888
0.0,4,6118.955982
0.0,2,6119.014284
0.0,2,6119.068197
0.0,2,6119.122188
0.0,2,6119.176024
0.0,4,6119.283722
0.0,2,6119.337316
0.0,2,6119.390812
0.0,2,6119.444798
0.0,2,6119.502246
0.0,4,6119.688852
0.0,2,6119.741773
0.0,6,6119.924578
0.0,2,6119.973257
0.0,2,6120.012164
0.0,2,6120.053386
0.0,2,6120.089931
0.0,3,6120.145474
0.0,2,6120.186131
0.0,2,6120.230536
0.0,2,6120.277382
0.0,4,6125.220589
0.0,2,6125.26473
0.0,2,6125.314625
0.0,2,6125.365476
0.0,2,6125.41937
0.0,3,6125.481379
0.0,4,6125.590729
0.0,3,6125.661071
0.0,2,6125.706471
0.0,2,6125.751853
0.0,2,6125.807034
0.0,2,6125.859221
0.0,4,6125.963216
0.0,2,6126.014208
0.0,2,6126.068109
0.0,2,6126.123063
0.0,2,6126.173871
0.0,2,6126.227315
0.0,2,6126.281873
0.0,2,6126.336199
0.0,3,6126.426157
0.0,6,6126.588555
0.0,2,6126.642849
0.0,2,6126.697099
0.0,2,6126.751565
0.0,2,6126.805731
0.0,3,6126.87826
0.0,2,6126.93236
0.0,3,6127.021958
0.0,2,6127.075888
0.0,2,6127.130121
0.0,2,6127.184329
0.0,2,6127.238389
0.0,2,6127.292261
0.0,2,6127.346037
0.0,2,6127.399742
0.0,2,6127.453281
0.0,6,6127.61109
0.0,2,6127.659889
0.0,2,6127.710124
0.0,4,6127.81102
0.0,2,6127.861682
0.0,2,6127.912358
0.0,2,6127.962884
0.0,2,6128.018007
0.0,2,6128.072051
0.0,2,6128.12588
0.0,2,6128.17653
0.0,2,6128.224872
0.0,4,6128.310033
0.0,2,6128.351459
0.0,2,6128.388317
0.0,2,6128.425853
0.0,2,6133.139593
0.0,2,6133.171663
0.0,2,6133.203538
0.0,2,6133.246848
0.0,2,6133.293456
0.0,2,6133.338796
0.0,2,6133.383943
0.0,4,6133.483718
0.0,2,6133.538599
0.0,4,6133.6374
0.0,3,6133.705006
0.0,2,6133.759746
0.0,2,6133.815182
0.0,2,6133.864087
0.0,4,6133.958122
0.0,4,6134.062111
0.0,2,6134.118396
0.0,2,6134.166749
0.0,2,6134.215137
0.0,2,6134.274625
0.0,3,6134.339803
0.0,2,6134.387821
0.0,2,6134.448164
0.0,2,6134.514232
0.0,2,6134.568484
0.0,4,6134.746531
0.0,2,6134.803695
0.0,2,6134.857625
0.0,2,6134.911678
0.0,2,6134.965653
0.0,4,6135.07363
0.0,3,6135.162737
0.0,2,6135.216535
0.0,4,6135.324492
0.0,2,6135.378224
0.0,2,6135.431991
0.0,2,6135.485784
0.0,2,6135.539425
0.0,6,6135.686721
0.0,2,6135.737199
0.0,2,6135.787369
0.0,2,6135.837871
0.0,2,6135.888329
0.0,4,6135.989516
0.0,4,6136.090586
0.0,4,6136.198823
0.0,2,6136.2538
0.0,4,6136.359429
0.0,4,6136.439526
0.0,2,6141.23995
0.0,2,6141.274364
0.0,2,6141.31096
0.0,2,6141.351871
0.0,2,6141.403156
0.0,4,6141.498313
0.0,2,6141.540893
0.0,2,6141.584022
0.0,2,6141.629455
0.0,2,6141.674613
0.0,2,6141.719007
0.0,2,6141.764808
0.0,4,6141.865825
0.0,4,6141.95675
0.0,4,6142.047028
0.0,2,6142.092352
0.0,2,6142.137726
0.0,2,6142.193265
0.0,2,6142.244163
0.0,4,6142.343853
0.0,2,6142.396954
0.0,2,6142.445107
0.0,2,6142.495092
0.0,2,6142.546449
0.0,2,6142.597886
0.0,2,6142.649105
0.0,4,6142.750166
0.0,7,6142.945215
0.0,2,6142.998893
0.0,6,6143.160834
0.0,2,6143.214796
0.0,2,6143.268573
0.0,2,6143.322562
0.0,2,6143.376457
0.0,2,6143.430452
0.0,2,6143.484181
0.0,2,6143.533584
0.0,2,6143.582534
0.0,2,6143.63207
0.0,2,6143.682612
0.0,2,6143.733118
0.0,2,6143.78356
0.0,2,6143.834168
0.0,4,6143.93556
0.0,2,6143.985733
0.0,2,6144.036194
0.0,3,6144.107822
0.0,2,6144.157966
0.0,2,6144.208212
0.0,2,6144.258291
0.0,2,6144.308453
0.0,2,6144.358905
0.0,4,6149.199853
0.0,2,6149.230958
1.0,7,6149.345026
0.0,4,6149.416802
0.0,4,6149.505553
0.0,2,6149.553042
0.0,2,6149.598607
0.0,2,6149.765585
0.0,4,6149.871545
0.0,4,6149.968126
0.0,2,6150.015762
0.0,2,6150.062934
0.0,2,6150.113925
0.0,2,6150.172023
0.0,2,6150.231108
0.0,2,6150.283415
0.0,3,6150.361232
0.0,2,6150.422313
0.0,2,6150.479148
0.0,4,6150.587544
0.0,4,6150.704667
0.0,4,6150.825232
0.0,2,6150.879767
0.0,4,6150.988226
0.0,2,6151.042119
0.0,3,6151.12261
0.0,2,6151.176749
0.0,2,6151.230689
0.0,2,6151.284654
0.0,2,6151.338835
0.0,2,6151.392754
0.0,2,6151.446467
0.0,2,6151.500285
0.0,2,6151.554143
0.0,2,6151.607724
0.0,4,6151.71518
0.0,4,6151.821891
0.0,2,6151.87082
0.0,6,6152.020154
0.0,2,6152.070704
0.0,2,6152.12123
0.0,2,6152.171718
0.0,2,6152.222148
0.0,3,6152.298091
0.0,4,6152.398552
0.0,2,6152.449036
0.0,4,6157.258615
0.0,4,6157.321872
0.0,2,6157.355702
0.0,2,6157.388833
0.0,3,6157.447411
0.0,2,6157.490198
0.0,2,6157.533024
0.0,2,6157.575614
0.0,2,6157.618179
0.0,2,6157.660606
1.0,7,6157.812589
0.0,2,6157.855103
0.0,2,6157.897312
0.0,2,6157.939958
0.0,4,6158.025396
0.0,2,6158.068091
0.0,2,6158.110595
0.0,2,6158.153405
