#{"t_start": 1667421433.5540135, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2102.235845
0.0,2,2102.276314
0.0,4,2106.323963
0.0,6,2106.489187
0.0,4,2106.556235
0.0,6,2106.669581
0.0,2,2106.702401
0.0,2,2106.736523
0.0,2,2106.769757
0.0,7,2106.896543
0.0,4,2106.969542
0.0,4,2107.047399
0.0,2,2107.085447
0.0,3,2107.131448
0.0,4,2107.199418
0.0,7,2107.324465
0.0,2,2107.364197
0.0,2,2107.404478
0.0,4,2107.483532
0.0,3,2107.541043
0.0,2,2107.582719
0.0,2,2107.622566
0.0,2,2107.662303
0.0,2,2107.703004
0.0,2,2107.739652
0.0,2,2107.774985
0.0,6,2107.884841
0.0,2,2107.922142
0.0,7,2108.053054
0.0,6,2108.163973
1.0,7,2108.289208
0.0,2,2108.325352
0.0,2,2108.361533
0.0,2,2108.399347
0.0,2,2108.435772
0.0,4,2108.512436
0.0,4,2108.579031
0.0,2,2108.621044
0.0,2,2108.663459
1.0,7,2112.786875
1.0,7,2112.909681
1.0,7,2113.039413
1.0,7,2113.166114
1.0,7,2113.295982
1.0,7,2113.419271
1.0,7,2113.546995
1.0,7,2113.679327
1.0,7,2113.824343
1.0,7,2113.962328
1.0,7,2114.108333
1.0,7,2114.236415
1.0,7,2114.366736
1.0,7,2114.505063
1.0,7,2114.63734
1.0,7,2114.767412
1.0,7,2114.894152
1.0,7,2115.028806
0.0,3,2118.857065
0.0,3,2118.909755
1.0,7,2119.035578
0.0,3,2119.086859
1.0,7,2119.194516
1.0,7,2119.303444
1.0,7,2119.420775
1.0,7,2119.543149
1.0,7,2119.658183
1.0,7,2119.783748
1.0,7,2119.913852
1.0,7,2120.05063
1.0,7,2120.193972
1.0,7,2120.332717
1.0,7,2120.476894
1.0,7,2120.613445
0.0,3,2120.678199
1.0,7,2120.82375
1.0,7,2120.970574
1.0,7,2121.112888
1.0,7,2125.298471
1.0,7,2125.416845
1.0,7,2125.536976
1.0,7,2125.653866
1.0,7,2125.772665
1.0,7,2125.885703
1.0,7,2126.006757
1.0,7,2126.132166
1.0,7,2126.267039
1.0,7,2126.424159
1.0,7,2126.566005
1.0,7,2126.694687
1.0,7,2126.825946
1.0,7,2126.959902
1.0,7,2127.094658
1.0,7,2127.237227
1.0,7,2127.369814
1.0,7,2127.494509
1.0,7,2127.622905
1.0,7,2131.716211
1.0,7,2131.833479
1.0,7,2131.953123
1.0,7,2132.068586
1.0,7,2132.18897
1.0,7,2132.314008
1.0,7,2132.452826
1.0,7,2132.579426
1.0,7,2132.708915
1.0,7,2132.836816
1.0,7,2132.967124
1.0,7,2133.100685
1.0,7,2133.230512
1.0,7,2133.367914
0.0,5,2133.458645
1.0,7,2133.591071
1.0,7,2133.721328
1.0,7,2133.847955
1.0,7,2137.958187
1.0,7,2138.073632
1.0,7,2138.183266
1.0,7,2138.296525
1.0,7,2138.400947
1.0,7,2138.506307
1.0,7,2138.621926
1.0,7,2138.741293
1.0,7,2138.867232
1.0,7,2138.99378
1.0,7,2139.115093
1.0,7,2139.239413
1.0,7,2139.369164
1.0,7,2139.491317
1.0,7,2139.629841
1.0,7,2139.754702
0.0,5,2139.839017
1.0,7,2139.963149
1.0,7,2140.085244
1.0,7,2144.140139
1.0,7,2144.266526
1.0,7,2144.391367
1.0,7,2144.527478
1.0,7,2144.654588
1.0,7,2144.768334
1.0,7,2144.888081
1.0,7,2145.016977
1.0,7,2145.152461
1.0,7,2145.278195
1.0,7,2145.403764
1.0,7,2145.537856
1.0,7,2145.679113
1.0,7,2145.814474
1.0,7,2145.949477
1.0,7,2146.066662
1.0,7,2146.183818
1.0,7,2146.30596
1.0,7,2150.296972
1.0,7,2150.429503
1.0,7,2150.561857
1.0,7,2150.695177
1.0,7,2150.823294
1.0,7,2150.954458
1.0,7,2151.083717
1.0,7,2151.216346
1.0,7,2151.350227
1.0,7,2151.520289
1.0,7,2151.655178
1.0,7,2151.786912
1.0,7,2151.919499
1.0,7,2152.051582
1.0,7,2152.183675
1.0,7,2152.297791
1.0,7,2152.431077
1.0,7,2152.55849
1.0,7,2157.015814
1.0,7,2157.147686
1.0,7,2157.279493
1.0,7,2157.422485
1.0,7,2157.564498
1.0,7,2157.686034
1.0,7,2157.813708
1.0,7,2157.948186
1.0,7,2158.088425
1.0,7,2158.225788
1.0,7,2158.354434
1.0,7,2158.488891
1.0,7,2158.622585
1.0,7,2158.749978
1.0,7,2158.879444
1.0,7,2159.006474
1.0,7,2159.140564
1.0,7,2159.268934
1.0,7,2159.392977
1.0,7,2163.501078
1.0,7,2163.628617
1.0,7,2163.754549
1.0,7,2163.887634
1.0,7,2164.022324
1.0,7,2164.141947
1.0,7,2164.273101
1.0,7,2164.406124
1.0,7,2164.539267
1.0,7,2164.661151
1.0,7,2164.794018
1.0,7,2164.921325
1.0,7,2165.046943
1.0,7,2165.170714
1.0,7,2165.290726
1.0,7,2165.419297
1.0,7,2165.550279
1.0,7,2165.672537
1.0,7,2169.90858
1.0,7,2170.035471
1.0,7,2170.170593
1.0,7,2170.303556
1.0,7,2170.436296
1.0,7,2170.572414
1.0,7,2170.710789
1.0,7,2170.83833
1.0,7,2170.963705
1.0,7,2171.099547
1.0,7,2171.230474
1.0,7,2171.360943
1.0,7,2171.555701
1.0,7,2171.676473
1.0,7,2171.802927
1.0,7,2171.935022
1.0,7,2172.06435
1.0,7,2172.199857
1.0,7,2176.520933
1.0,7,2176.657218
1.0,7,2176.786298
1.0,7,2176.918245
1.0,7,2177.03993
1.0,7,2177.166329
1.0,7,2177.307125
1.0,7,2177.429108
1.0,7,2177.540499
1.0,7,2177.656607
1.0,7,2177.777034
1.0,7,2177.894462
1.0,7,2178.012747
1.0,7,2178.136233
1.0,7,2178.269901
1.0,7,2178.391647
1.0,7,2178.513581
1.0,7,2178.628609
1.0,7,2178.750471
1.0,7,2182.755608
1.0,7,2182.886606
1.0,7,2183.008857
1.0,7,2183.156283
1.0,7,2183.286167
1.0,7,2183.425379
1.0,7,2183.550269
1.0,7,2183.68098
1.0,7,2183.78964
1.0,7,2183.9088
1.0,7,2184.034564
1.0,7,2184.156995
1.0,7,2184.278489
1.0,7,2184.394247
1.0,7,2184.517904
1.0,7,2184.644567
1.0,7,2184.767109
1.0,7,2184.882681
1.0,7,2189.017786
1.0,7,2189.153285
1.0,7,2189.280582
1.0,7,2189.417157
1.0,7,2189.547201
1.0,7,2189.687446
1.0,7,2189.824083
1.0,7,2189.956737
1.0,7,2190.084802
1.0,7,2190.209161
1.0,7,2190.321169
1.0,7,2190.452613
1.0,7,2190.594793
1.0,7,2190.725721
1.0,7,2190.844843
1.0,7,2190.966118
1.0,7,2191.094229
1.0,7,2191.220098
1.0,7,2195.233895
0.0,6,2195.358732
1.0,7,2195.493069
1.0,7,2195.630235
1.0,7,2195.77429
1.0,7,2195.924573
1.0,7,2196.064553
1.0,7,2196.207157
1.0,7,2196.341242
1.0,7,2196.570238
1.0,7,2196.70094
1.0,7,2196.830839
1.0,7,2196.959751
1.0,7,2197.090578
1.0,7,2197.210609
1.0,7,2197.316681
1.0,7,2197.423595
1.0,7,2197.536977
1.0,7,2197.657538
1.0,7,2201.713871
1.0,7,2201.849009
1.0,7,2201.986022
1.0,7,2202.114178
1.0,7,2202.252586
1.0,7,2202.38177
1.0,7,2202.50427
1.0,7,2202.627367
1.0,7,2202.756746
1.0,7,2202.881412
1.0,7,2202.999041
1.0,7,2203.112779
1.0,7,2203.224171
1.0,7,2203.337158
1.0,7,2203.464368
1.0,7,2203.589507
1.0,7,2203.714462
1.0,7,2203.847034
1.0,7,2207.787374
1.0,7,2207.93486
1.0,7,2208.077211
1.0,7,2208.212595
1.0,7,2208.347834
1.0,7,2208.477473
1.0,7,2208.621793
1.0,7,2208.753998
1.0,7,2208.89062
1.0,7,2209.015519
1.0,7,2209.155256
1.0,7,2209.274174
1.0,7,2209.395782
1.0,7,2209.524106
1.0,7,2209.642343
1.0,7,2209.760772
1.0,7,2209.878667
1.0,7,2209.996581
1.0,7,2213.954686
1.0,7,2214.087391
1.0,7,2214.216875
1.0,7,2214.351495
1.0,7,2214.496311
1.0,7,2214.631046
1.0,7,2214.773387
1.0,7,2214.914208
1.0,7,2215.061399
1.0,7,2215.201374
1.0,7,2215.337161
1.0,7,2215.465618
1.0,7,2215.596482
1.0,7,2215.723583
1.0,7,2215.847603
1.0,7,2215.967719
1.0,7,2216.09505
1.0,7,2216.21615
1.0,7,2220.164818
1.0,7,2220.288427
1.0,7,2220.412393
1.0,7,2220.542871
1.0,7,2220.664973
1.0,7,2220.803666
1.0,7,2220.950479
1.0,7,2221.103117
1.0,7,2221.239383
1.0,7,2221.373614
1.0,7,2221.642518
1.0,7,2221.777815
1.0,7,2221.901022
1.0,7,2222.030709
1.0,7,2222.15817
1.0,7,2222.282806
1.0,7,2222.450858
1.0,7,2222.573883
1.0,7,2222.692086
1.0,7,2226.410186
1.0,7,2226.805258
1.0,7,2226.931069
1.0,7,2227.066859
1.0,7,2227.196708
1.0,7,2227.329338
1.0,7,2227.477762
1.0,7,2227.628629
1.0,7,2227.775557
1.0,7,2227.912776
1.0,7,2228.047337
1.0,7,2228.192574
1.0,7,2228.324552
1.0,7,2228.451746
1.0,7,2228.582528
1.0,7,2228.715042
1.0,7,2228.839612
1.0,7,2228.971361
1.0,7,2238.485562
1.0,7,2238.544392
1.0,7,2238.60426
1.0,7,2238.656138
1.0,7,2238.70335
1.0,7,2238.755271
1.0,7,2238.801612
1.0,7,2238.845726
1.0,7,2238.892622
1.0,7,2238.938637
0.0,2,2238.950667
1.0,7,2239.001
1.0,7,2239.048047
1.0,7,2239.097212
1.0,7,2239.145794
1.0,7,2239.192659
1.0,7,2239.242039
1.0,7,2239.290328
1.0,7,2239.338727
1.0,7,2247.815599
1.0,7,2247.872147
1.0,7,2247.931408
1.0,7,2247.990626
1.0,7,2248.056858
1.0,7,2248.13124
1.0,7,2248.203172
1.0,7,2248.28028
1.0,7,2248.359211
1.0,7,2248.44122
1.0,7,2248.518193
1.0,7,2248.596117
1.0,7,2248.67243
1.0,7,2248.749897
1.0,7,2248.83158
1.0,7,2248.909389
1.0,7,2248.984253
1.0,7,2249.069559
1.0,7,2261.555927
1.0,7,2261.593375
1.0,7,2261.629244
1.0,7,2261.666191
1.0,7,2261.702293
0.0,3,2261.717783
1.0,7,2261.753315
1.0,7,2261.785019
1.0,7,2261.817406
1.0,7,2261.854322
1.0,7,2261.891429
1.0,7,2261.928122
1.0,7,2261.967265
1.0,7,2262.005389
1.0,7,2262.048933
1.0,7,2262.091258
1.0,7,2262.13685
1.0,7,2262.184212
1.0,7,2262.232565
1.0,7,2272.066484
1.0,7,2272.105693
1.0,7,2272.146989
1.0,7,2272.190369
1.0,7,2272.235294
1.0,7,2272.281263
1.0,7,2272.326248
1.0,7,2272.372485
1.0,7,2272.418
1.0,7,2272.463969
1.0,7,2272.514966
1.0,7,2272.566815
1.0,7,2272.619009
1.0,7,2272.669115
1.0,7,2272.725636
1.0,7,2272.77717
1.0,7,2272.821211
1.0,7,2272.8639
1.0,7,2281.849985
1.0,7,2282.149178
1.0,7,2282.193139
1.0,7,2282.233708
1.0,7,2282.280944
1.0,7,2282.327908
1.0,7,2282.372867
1.0,7,2282.421651
1.0,7,2282.471532
1.0,7,2282.537121
1.0,7,2282.58419
1.0,7,2282.63993
1.0,7,2282.692645
1.0,7,2282.747175
1.0,7,2282.801664
1.0,7,2282.862528
1.0,7,2282.92381
1.0,7,2282.983746
1.0,7,2283.041615
1.0,7,2291.545645
1.0,7,2291.596977
1.0,7,2291.645874
1.0,7,2291.695463
1.0,7,2291.747304
1.0,7,2291.801952
1.0,7,2291.859
1.0,7,2291.916387
1.0,7,2291.975769
1.0,7,2292.033738
1.0,7,2292.093297
1.0,7,2292.15169
1.0,7,2292.210038
1.0,7,2292.268529
1.0,7,2292.327797
1.0,7,2292.384561
1.0,7,2292.451602
1.0,7,2292.508742
1.0,7,2303.750674
1.0,7,2303.832839
1.0,7,2303.913395
1.0,7,2303.997617
1.0,7,2304.083576
1.0,7,2304.163188
1.0,7,2304.237612
1.0,7,2304.297327
1.0,7,2304.360432
1.0,7,2304.423191
1.0,7,2304.485205
1.0,7,2304.547534
1.0,7,2304.607545
1.0,7,2304.664069
1.0,7,2304.726947
1.0,7,2304.797408
1.0,7,2304.862306
1.0,7,2304.92705
1.0,7,2315.424816
1.0,7,2315.525522
1.0,7,2315.635535
1.0,7,2315.748262
0.0,5,2315.823491
1.0,7,2315.927449
1.0,7,2316.03744
1.0,7,2316.129525
1.0,7,2316.211797
1.0,7,2316.271866
1.0,7,2316.328031
1.0,7,2316.383536
1.0,7,2316.437141
1.0,7,2316.488271
1.0,7,2316.545131
1.0,7,2316.599796
1.0,7,2316.655818
1.0,7,2316.712405
1.0,7,2316.766676
1.0,7,2325.136336
1.0,7,2325.194957
1.0,7,2325.255818
1.0,7,2325.31856
1.0,7,2325.381781
1.0,7,2325.448055
1.0,7,2325.511599
1.0,7,2325.57641
1.0,7,2325.639043
1.0,7,2325.705862
1.0,7,2325.771362
1.0,7,2325.853298
1.0,7,2325.934332
1.0,7,2326.021149
1.0,7,2326.106185
1.0,7,2326.184475
1.0,7,2326.253782
1.0,7,2326.314937
1.0,7,2333.845228
1.0,7,2333.920082
1.0,7,2334.022266
1.0,7,2334.112984
1.0,7,2334.201862
1.0,7,2334.286418
1.0,7,2334.368098
1.0,7,2334.45207
1.0,7,2335.515139
1.0,7,2336.242588
1.0,7,2336.302019
1.0,7,2336.357648
1.0,7,2336.413495
1.0,7,2336.473127
1.0,7,2336.529146
1.0,7,2336.588552
1.0,7,2336.64934
1.0,7,2336.707329
1.0,7,2345.486076
1.0,7,2345.537259
1.0,7,2345.585031
1.0,7,2345.626936
1.0,7,2345.667789
1.0,7,2345.714409
1.0,7,2345.764634
1.0,7,2345.813402
1.0,7,2345.863401
1.0,7,2345.92278
1.0,7,2345.987063
1.0,7,2346.041015
1.0,7,2346.092777
1.0,7,2346.147201
1.0,7,2346.199618
1.0,7,2348.33004
1.0,7,2348.386411
1.0,7,2348.440876
1.0,7,2348.497564
1.0,7,2355.332469
1.0,7,2355.412789
1.0,7,2355.491073
1.0,7,2355.577219
1.0,7,2355.655921
1.0,7,2355.731861
1.0,7,2355.800368
1.0,7,2355.874463
1.0,7,2355.945599
1.0,7,2356.018151
1.0,7,2356.090657
1.0,7,2356.156995
1.0,7,2356.224306
1.0,7,2356.279516
1.0,7,2356.333607
1.0,7,2356.387876
1.0,7,2356.445997
1.0,7,2356.503404
0.0,6,2369.696687
1.0,7,2369.738978
1.0,7,2369.780399
1.0,7,2369.819395
1.0,7,2369.860825
1.0,7,2369.904219
1.0,7,2369.951177
1.0,7,2369.996842
1.0,7,2370.037313
1.0,7,2370.082344
1.0,7,2370.123742
1.0,7,2370.167994
1.0,7,2370.215018
1.0,7,2370.259589
1.0,7,2370.307689
1.0,7,2370.357094
1.0,7,2370.998705
1.0,7,2371.246024
1.0,7,2381.288967
1.0,7,2381.32864
1.0,7,2381.368098
1.0,7,2381.406347
1.0,7,2381.446732
1.0,7,2381.486339
1.0,7,2381.527669
1.0,7,2381.564043
1.0,7,2381.601689
1.0,7,2381.64461
1.0,7,2381.687731
1.0,7,2381.730356
1.0,7,2381.777224
1.0,7,2381.826984
1.0,7,2381.87102
1.0,7,2381.914696
1.0,7,2381.960224
0.0,2,2381.972943
1.0,7,2382.020185
1.0,7,2390.124669
1.0,7,2390.157305
1.0,7,2390.188823
1.0,7,2390.219496
1.0,7,2390.251862
1.0,7,2390.284578
1.0,7,2390.320782
1.0,7,2390.35474
1.0,7,2390.387983
0.0,2,2390.397834
1.0,7,2390.428944
1.0,7,2390.460395
1.0,7,2390.495966
1.0,7,2390.527848
1.0,7,2390.561704
1.0,7,2390.593291
1.0,7,2390.627131
1.0,7,2390.668881
1.0,7,2390.705243
1.0,7,2400.505141
1.0,7,2400.554006
1.0,7,2400.602661
1.0,7,2400.659177
1.0,7,2400.708826
1.0,7,2400.760769
1.0,7,2400.813016
0.0,2,2400.828819
1.0,7,2401.6152
1.0,7,2401.679684
1.0,7,2401.738816
1.0,7,2401.799886
1.0,7,2401.861295
1.0,7,2401.925549
1.0,7,2401.987064
1.0,7,2402.052899
1.0,7,2402.129171
1.0,7,2402.206208
1.0,7,2402.284556
1.0,7,2405.634889
1.0,7,2405.760661
1.0,7,2405.891949
1.0,7,2406.01256
1.0,7,2406.13395
1.0,7,2406.254861
1.0,7,2406.429764
1.0,7,2406.543692
1.0,7,2406.67315
1.0,7,2406.817327
1.0,7,2406.967046
1.0,7,2407.109927
1.0,7,2407.252361
1.0,7,2407.396926
1.0,7,2407.545182
1.0,7,2407.686158
1.0,7,2407.820296
1.0,7,2407.955464
1.0,7,2408.08502
1.0,7,2411.872466
1.0,7,2411.99761
1.0,7,2412.128224
1.0,7,2412.258611
1.0,7,2412.393019
1.0,7,2412.526589
1.0,7,2412.653511
1.0,7,2412.789684
1.0,7,2412.91944
1.0,7,2413.053257
1.0,7,2413.189852
1.0,7,2413.327693
1.0,7,2413.469182
1.0,7,2413.60106
1.0,7,2413.731788
1.0,7,2413.876433
1.0,7,2414.022645
1.0,7,2414.165579
1.0,7,2418.484508
1.0,7,2418.619924
1.0,7,2418.748152
1.0,7,2418.876509
1.0,7,2419.002063
1.0,7,2419.127446
1.0,7,2419.264249
1.0,7,2419.391225
1.0,7,2419.513065
1.0,7,2419.631164
1.0,7,2419.744453
1.0,7,2419.86263
1.0,7,2419.98088
1.0,7,2420.104839
1.0,7,2420.23096
1.0,7,2420.355454
1.0,7,2420.48821
1.0,7,2420.617372
1.0,7,2424.70799
1.0,7,2424.833809
1.0,7,2424.96926
1.0,7,2425.096257
1.0,7,2425.242389
1.0,7,2425.371809
1.0,7,2425.500957
1.0,7,2425.633957
0.0,6,2425.742432
1.0,7,2425.879094
1.0,7,2426.011916
1.0,7,2426.13961
1.0,7,2426.275217
1.0,7,2426.399466
1.0,7,2426.52627
1.0,7,2426.664084
1.0,7,2426.799275
1.0,7,2426.933964
1.0,7,2427.063222
1.0,7,2431.133475
1.0,7,2431.27133
1.0,7,2431.401053
1.0,7,2431.541033
1.0,7,2431.678516
1.0,7,2431.805798
1.0,7,2431.940585
1.0,7,2432.073644
1.0,7,2432.208013
1.0,7,2432.339639
1.0,7,2432.470395
1.0,7,2432.606202
1.0,7,2432.741928
1.0,7,2432.871943
1.0,7,2433.00775
1.0,7,2433.14633
1.0,7,2433.273581
1.0,7,2433.390464
1.0,7,2437.611906
1.0,7,2437.745531
1.0,7,2437.871717
1.0,7,2438.008981
1.0,7,2438.146756
1.0,7,2438.279227
1.0,7,2438.425482
1.0,7,2438.567136
1.0,7,2438.69898
1.0,7,2438.83216
1.0,7,2438.964909
1.0,7,2439.09021
1.0,7,2439.227397
1.0,7,2439.359732
1.0,7,2439.499064
1.0,7,2439.628794
1.0,7,2439.758674
1.0,7,2440.084596
1.0,7,2444.113738
1.0,7,2444.256367
1.0,7,2444.398821
1.0,7,2444.541563
1.0,7,2444.681205
1.0,7,2444.81523
1.0,7,2444.974206
1.0,7,2445.122659
1.0,7,2445.248613
1.0,7,2445.375517
1.0,7,2445.511965
1.0,7,2445.641849
1.0,7,2445.772162
1.0,7,2445.906127
1.0,7,2446.041558
0.0,3,2446.103399
1.0,7,2446.217655
1.0,7,2446.33992
1.0,7,2446.476304
1.0,7,2450.496601
1.0,7,2450.639566
1.0,7,2450.774592
1.0,7,2450.907176
1.0,7,2451.040806
1.0,7,2451.175052
1.0,7,2451.302453
1.0,7,2451.454552
1.0,7,2451.594518
1.0,7,2451.728191
1.0,7,2451.85999
1.0,7,2451.992085
1.0,7,2452.130376
1.0,7,2452.267954
1.0,7,2452.402074
1.0,7,2452.537594
1.0,7,2452.66755
1.0,7,2452.794459
1.0,7,2456.721905
1.0,7,2456.857976
1.0,7,2456.995127
1.0,7,2457.12768
1.0,7,2457.255526
1.0,7,2457.396311
1.0,7,2457.530906
1.0,7,2457.665845
1.0,7,2457.808769
1.0,7,2457.956028
1.0,7,2458.089925
1.0,7,2458.215549
1.0,7,2458.334236
1.0,7,2458.472097
1.0,7,2458.598079
1.0,7,2458.71511
1.0,7,2458.838611
1.0,7,2458.974259
1.0,7,2459.094262
1.0,7,2463.071661
1.0,7,2463.205661
1.0,7,2463.342613
1.0,7,2463.474674
1.0,7,2463.606278
1.0,7,2463.750922
1.0,7,2463.887205
1.0,7,2464.026286
1.0,7,2464.159219
1.0,7,2464.302254
1.0,7,2464.430983
1.0,7,2464.56049
1.0,7,2464.695274
1.0,7,2464.8228
1.0,7,2464.976541
1.0,7,2465.107148
1.0,7,2465.242342
1.0,7,2465.37295
0.0,2,2469.347996
0.0,2,2469.385566
0.0,2,2469.422333
0.0,4,2469.501863
0.0,2,2469.542437
0.0,2,2469.582032
0.0,2,2469.622336
0.0,2,2469.658737
0.0,5,2469.75473
0.0,2,2469.796824
0.0,7,2469.965149
0.0,2,2470.005723
0.0,3,2470.072568
0.0,2,2470.114421
0.0,4,2470.193208
0.0,4,2470.268404
0.0,4,2470.348294
0.0,2,2470.391082
0.0,4,2470.470622
0.0,2,2470.511099
0.0,2,2470.548546
0.0,4,2470.634046
0.0,2,2470.670291
0.0,2,2470.708324
0.0,2,2470.742676
0.0,2,2470.781271
0.0,4,2470.859207
0.0,4,2470.938739
0.0,2,2470.97636
0.0,2,2471.013893
0.0,4,2471.099599
0.0,6,2471.210513
0.0,2,2471.245916
0.0,2,2471.286579
0.0,2,2471.330813
0.0,6,2471.433188
0.0,2,2471.467924
0.0,2,2471.508745
0.0,2,2471.549467
0.0,2,2471.587824
0.0,2,2471.627821
0.0,2,2471.666853
0.0,3,2471.728923
0.0,2,2471.768487
0.0,2,2471.806789
0.0,2,2471.844632
0.0,2,2475.737996
0.0,2,2475.777546
0.0,2,2475.813431
0.0,2,2475.853121
0.0,4,2475.924296
0.0,2,2475.960413
0.0,2,2475.998212
0.0,4,2476.0715
0.0,3,2476.126877
0.0,2,2476.164416
0.0,2,2476.20179
0.0,2,2476.240442
0.0,2,2476.279454
0.0,2,2476.31801
0.0,2,2476.356994
0.0,2,2476.395614
0.0,4,2476.472538
0.0,2,2476.511569
0.0,2,2476.549593
0.0,2,2476.588229
0.0,2,2476.626674
0.0,2,2476.664943
0.0,4,2476.741257
0.0,4,2476.815644
0.0,3,2476.869232
0.0,2,2476.91285
0.0,4,2476.9964
0.0,2,2477.039389
0.0,2,2477.083303
0.0,2,2477.122339
0.0,2,2477.163648
0.0,2,2477.200843
0.0,4,2477.27647
0.0,2,2477.315232
0.0,2,2477.35521
0.0,2,2477.39383
0.0,2,2477.431788
0.0,2,2477.469983
0.0,2,2477.507499
