#{"t_start": 1667421433.277306, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2144.856812
1.0,7,2144.980062
1.0,7,2145.093433
1.0,7,2145.22005
1.0,7,2145.357005
1.0,7,2145.480118
1.0,7,2145.610867
1.0,7,2145.732476
1.0,7,2145.872828
1.0,7,2146.015504
1.0,7,2146.145171
1.0,7,2146.27827
1.0,7,2146.391644
1.0,7,2146.511878
1.0,7,2146.638834
1.0,7,2150.627918
1.0,7,2150.762881
1.0,7,2150.900408
1.0,7,2151.03121
1.0,7,2151.15157
1.0,7,2151.283649
1.0,7,2151.415358
1.0,7,2151.550944
1.0,7,2151.721318
1.0,7,2151.850547
1.0,7,2151.986125
1.0,7,2152.119188
1.0,7,2152.25229
1.0,7,2152.382274
1.0,7,2152.510188
1.0,7,2152.633356
1.0,7,2152.758585
1.0,7,2152.891859
1.0,7,2157.345749
1.0,7,2157.477793
1.0,7,2157.618094
1.0,7,2157.757776
1.0,7,2157.894246
1.0,7,2158.012656
1.0,7,2158.147598
1.0,7,2158.28362
1.0,7,2158.425534
1.0,7,2158.554355
1.0,7,2158.689322
1.0,7,2158.818675
1.0,7,2158.95378
1.0,7,2159.077762
1.0,7,2159.210345
1.0,7,2159.344488
1.0,7,2159.475285
1.0,7,2159.599875
1.0,7,2163.706507
1.0,7,2163.83427
1.0,7,2163.95226
1.0,7,2164.09069
1.0,7,2164.22064
1.0,7,2164.352393
1.0,7,2164.475149
1.0,7,2164.609087
1.0,7,2164.740592
1.0,7,2164.869755
1.0,7,2164.998674
1.0,7,2165.127212
1.0,7,2165.25289
1.0,7,2165.373992
1.0,7,2165.49965
1.0,7,2165.623023
1.0,7,2165.754479
1.0,7,2165.881574
1.0,7,2166.008508
1.0,7,2170.237771
1.0,7,2170.366708
1.0,7,2170.498528
1.0,7,2170.634042
1.0,7,2170.766553
1.0,7,2170.906547
1.0,7,2171.040134
1.0,7,2171.167727
1.0,7,2171.297196
1.0,7,2171.429364
1.0,7,2171.559353
1.0,7,2171.75611
1.0,7,2171.882027
1.0,7,2172.007483
1.0,7,2172.135744
1.0,7,2172.267972
1.0,7,2172.401775
1.0,7,2172.527375
1.0,7,2176.856277
1.0,7,2176.985465
1.0,7,2177.121444
1.0,7,2177.244691
1.0,7,2177.372602
1.0,7,2177.503456
1.0,7,2177.641379
1.0,7,2177.751449
1.0,7,2177.867233
1.0,7,2177.986056
1.0,7,2178.104137
1.0,7,2178.219784
1.0,7,2178.339352
1.0,7,2178.471474
1.0,7,2178.600639
1.0,7,2178.720589
1.0,7,2178.842557
1.0,7,2178.959988
1.0,7,2182.95447
1.0,7,2183.090062
1.0,7,2183.213601
1.0,7,2183.352659
1.0,7,2183.491074
1.0,7,2183.621314
1.0,7,2183.753672
1.0,7,2183.883171
1.0,7,2184.005516
1.0,7,2184.122468
1.0,7,2184.24012
1.0,7,2184.36571
1.0,7,2184.487599
1.0,7,2184.60974
1.0,7,2184.721605
1.0,7,2184.847407
1.0,7,2184.974148
1.0,7,2185.090896
1.0,7,2189.215289
1.0,7,2189.353042
1.0,7,2189.486797
1.0,7,2189.616219
1.0,7,2189.749588
1.0,7,2189.884322
1.0,7,2190.022909
1.0,7,2190.159521
1.0,7,2190.287068
1.0,7,2190.41684
1.0,7,2190.534111
1.0,7,2190.648653
1.0,7,2190.788054
1.0,7,2190.92778
1.0,7,2191.05172
1.0,7,2191.174032
1.0,7,2191.300054
1.0,7,2191.423281
1.0,7,2191.544498
1.0,7,2195.574637
1.0,7,2195.716184
1.0,7,2195.843119
1.0,7,2195.984156
1.0,7,2196.132469
1.0,7,2196.27803
1.0,7,2196.418299
1.0,7,2196.560777
1.0,7,2196.687934
1.0,7,2196.924338
1.0,7,2197.053777
1.0,7,2197.180144
1.0,7,2197.313677
1.0,7,2197.434415
1.0,7,2197.543088
1.0,7,2197.655499
1.0,7,2197.763236
1.0,7,2197.884073
1.0,7,2201.932626
1.0,7,2202.066764
1.0,7,2202.202946
1.0,7,2202.334733
1.0,7,2202.469175
1.0,7,2202.604287
1.0,7,2202.72805
1.0,7,2202.850215
1.0,7,2202.976502
1.0,7,2203.105685
1.0,7,2203.224048
1.0,7,2203.341641
1.0,7,2203.451856
1.0,7,2203.564837
1.0,7,2203.685762
1.0,7,2203.813069
1.0,7,2203.933527
1.0,7,2204.065445
1.0,7,2208.00428
1.0,7,2208.142279
1.0,7,2208.291018
1.0,7,2208.433165
1.0,7,2208.564402
1.0,7,2208.698895
1.0,7,2208.832402
1.0,7,2208.974914
1.0,7,2209.111308
1.0,7,2209.236543
1.0,7,2209.367861
1.0,7,2209.498072
1.0,7,2209.619385
1.0,7,2209.741888
1.0,7,2209.864069
1.0,7,2209.985295
1.0,7,2210.103832
1.0,7,2210.225774
1.0,7,2210.345062
1.0,7,2214.307162
1.0,7,2214.441125
1.0,7,2214.569343
1.0,7,2214.715235
1.0,7,2214.849264
1.0,7,2214.984487
1.0,7,2215.131586
1.0,7,2215.279065
1.0,7,2215.417371
1.0,7,2215.55189
1.0,7,2215.687121
1.0,7,2215.815671
1.0,7,2215.94894
1.0,7,2216.070011
1.0,7,2216.193336
1.0,7,2216.318525
1.0,7,2216.440325
1.0,7,2216.558592
1.0,7,2220.514353
1.0,7,2220.630767
1.0,7,2220.758311
1.0,7,2220.888095
1.0,7,2221.016585
1.0,7,2221.159795
1.0,7,2221.314411
1.0,7,2221.457741
1.0,7,2221.589417
1.0,7,2221.755313
1.0,7,2221.998051
1.0,7,2222.125936
1.0,7,2222.250264
1.0,7,2222.373872
1.0,7,2222.503783
1.0,7,2222.624318
1.0,7,2222.800209
1.0,7,2222.914174
1.0,7,2226.627999
1.0,7,2227.021731
1.0,7,2227.148169
1.0,7,2227.290431
1.0,7,2227.416419
1.0,7,2227.548659
1.0,7,2227.689178
1.0,7,2227.837567
1.0,7,2227.983975
1.0,7,2228.127679
0.0,4,2228.209069
1.0,7,2228.341221
1.0,7,2228.485784
1.0,7,2228.618761
1.0,7,2228.747167
1.0,7,2228.874832
1.0,7,2229.007428
1.0,7,2229.137168
1.0,7,2229.264439
1.0,7,2238.770532
1.0,7,2238.82952
1.0,7,2238.888198
1.0,7,2238.93825
1.0,7,2238.987723
1.0,7,2239.038181
1.0,7,2239.083581
1.0,7,2239.128443
1.0,7,2239.175857
1.0,7,2239.220988
1.0,7,2239.269655
1.0,7,2239.317219
1.0,7,2239.36499
1.0,7,2239.416084
1.0,7,2239.460857
1.0,7,2239.509572
1.0,7,2239.559209
1.0,7,2239.606963
1.0,7,2248.083875
1.0,7,2248.139219
1.0,7,2248.198196
1.0,7,2248.257171
1.0,7,2248.322234
1.0,7,2248.396467
1.0,7,2248.465826
1.0,7,2248.546654
1.0,7,2248.620762
1.0,7,2248.704048
1.0,7,2248.781506
1.0,7,2248.863379
1.0,7,2248.937398
1.0,7,2249.01529
1.0,7,2249.094161
1.0,7,2249.172752
1.0,7,2249.251234
1.0,7,2249.331343
1.0,7,2261.825372
1.0,7,2261.863868
1.0,7,2261.899892
1.0,7,2261.936314
1.0,7,2261.973012
1.0,7,2262.010388
1.0,7,2262.042436
1.0,7,2262.07535
1.0,7,2262.109107
1.0,7,2262.146207
1.0,7,2262.182956
1.0,7,2262.220922
1.0,7,2262.259204
1.0,7,2262.298791
1.0,7,2262.342449
1.0,7,2262.387899
1.0,7,2262.432571
1.0,7,2262.483214
1.0,7,2262.527936
1.0,7,2272.359247
1.0,7,2272.399611
1.0,7,2272.44099
1.0,7,2272.484621
1.0,7,2272.531002
1.0,7,2272.577077
1.0,7,2272.621591
1.0,7,2272.667506
1.0,7,2272.714157
1.0,7,2272.761497
1.0,7,2272.812997
1.0,7,2272.865128
1.0,7,2272.916239
1.0,7,2272.971361
1.0,7,2273.025018
1.0,7,2273.072342
1.0,7,2273.114965
1.0,7,2273.15732
1.0,7,2282.400039
1.0,7,2282.444516
1.0,7,2282.487524
1.0,7,2282.527225
1.0,7,2282.578406
1.0,7,2282.62327
1.0,7,2282.66994
1.0,7,2282.7184
1.0,7,2282.786779
1.0,7,2282.83242
1.0,7,2282.882531
1.0,7,2282.939715
1.0,7,2282.991166
1.0,7,2283.046631
1.0,7,2283.103348
1.0,7,2283.164694
1.0,7,2283.225325
1.0,7,2283.284438
1.0,7,2291.796977
1.0,7,2291.842905
1.0,7,2291.893001
1.0,7,2291.944322
1.0,7,2291.993958
1.0,7,2292.047428
1.0,7,2292.103706
1.0,7,2292.15847
1.0,7,2292.218317
1.0,7,2292.277732
1.0,7,2292.335378
1.0,7,2292.393548
1.0,7,2292.452217
1.0,7,2292.509953
1.0,7,2292.56963
1.0,7,2292.62868
1.0,7,2292.694726
1.0,7,2292.751681
1.0,7,2292.810624
1.0,7,2304.063589
1.0,7,2304.144251
1.0,7,2304.223434
1.0,7,2304.311374
1.0,7,2304.393378
1.0,7,2304.473658
1.0,7,2304.538481
1.0,7,2304.600781
1.0,7,2304.662133
1.0,7,2304.725026
1.0,7,2304.787201
1.0,7,2304.85045
1.0,7,2304.908973
1.0,7,2304.966602
1.0,7,2305.030868
1.0,7,2305.10132
1.0,7,2305.165976
1.0,7,2305.229436
1.0,7,2315.746991
1.0,7,2315.850034
1.0,7,2315.959721
1.0,7,2316.069379
1.0,7,2316.17243
1.0,7,2316.284761
1.0,7,2316.382129
1.0,7,2316.469354
1.0,7,2316.530884
1.0,7,2316.587418
1.0,7,2316.643977
1.0,7,2316.698245
1.0,7,2316.750413
1.0,7,2316.803492
1.0,7,2316.859703
1.0,7,2316.916417
1.0,7,2316.972078
1.0,7,2317.026479
1.0,7,2325.395176
1.0,7,2325.453026
1.0,7,2325.514953
1.0,7,2325.575881
1.0,7,2325.640713
1.0,7,2325.704434
1.0,7,2325.770814
1.0,7,2325.834433
1.0,7,2325.898033
1.0,7,2325.962031
1.0,7,2326.028169
1.0,7,2326.10516
1.0,7,2326.187247
1.0,7,2326.271311
1.0,7,2326.362018
1.0,7,2326.443907
1.0,7,2326.51128
1.0,7,2326.574957
1.0,7,2334.09857
1.0,7,2334.174513
1.0,7,2334.265673
1.0,7,2334.364659
1.0,7,2334.453252
1.0,7,2334.53896
1.0,7,2334.622015
1.0,7,2334.704022
1.0,7,2334.770135
1.0,7,2336.504211
1.0,7,2336.559409
1.0,7,2336.616681
1.0,7,2336.67307
1.0,7,2336.732444
1.0,7,2336.788133
1.0,7,2336.848741
1.0,7,2336.906818
1.0,7,2336.96678
1.0,7,2337.026924
1.0,7,2345.799149
1.0,7,2345.848003
1.0,7,2345.891654
1.0,7,2345.933466
1.0,7,2345.977587
1.0,7,2346.026564
1.0,7,2346.07479
1.0,7,2346.124399
1.0,7,2346.18109
1.0,7,2346.245823
1.0,7,2346.299967
1.0,7,2346.354375
1.0,7,2346.407323
1.0,7,2346.46019
1.0,7,2348.591619
1.0,7,2348.647075
1.0,7,2348.702065
1.0,7,2348.757013
1.0,7,2355.584675
1.0,7,2355.664794
1.0,7,2355.743167
1.0,7,2355.826377
1.0,7,2355.906886
1.0,7,2355.986234
1.0,7,2356.057558
1.0,7,2356.12957
1.0,7,2356.201461
1.0,7,2356.274326
1.0,7,2356.344632
1.0,7,2356.416804
1.0,7,2356.484406
1.0,7,2356.538698
1.0,7,2356.594464
1.0,7,2356.647544
1.0,7,2356.706573
1.0,7,2356.763542
1.0,7,2369.967655
1.0,7,2370.008313
1.0,7,2370.050682
1.0,7,2370.089405
1.0,7,2370.130312
1.0,7,2370.172862
1.0,7,2370.220536
1.0,7,2370.266924
1.0,7,2370.306401
1.0,7,2370.351559
1.0,7,2370.393714
1.0,7,2370.437702
1.0,7,2370.48494
1.0,7,2370.528766
1.0,7,2370.575955
1.0,7,2370.626068
1.0,7,2370.669312
1.0,7,2371.514783
1.0,7,2371.561615
1.0,7,2381.598841
1.0,7,2381.63847
1.0,7,2381.676362
1.0,7,2381.717267
1.0,7,2381.756208
1.0,7,2381.79786
1.0,7,2381.835003
1.0,7,2381.872337
1.0,7,2381.913823
1.0,7,2381.957748
1.0,7,2381.999664
1.0,7,2382.046339
1.0,7,2382.096069
1.0,7,2382.141259
1.0,7,2382.184243
1.0,7,2382.230026
1.0,7,2382.275746
0.0,2,2382.28906
1.0,7,2382.335225
1.0,7,2390.428339
1.0,7,2390.459776
1.0,7,2390.491143
1.0,7,2390.52253
1.0,7,2390.55495
1.0,7,2390.591551
1.0,7,2390.625083
1.0,7,2390.658273
1.0,7,2390.690961
1.0,7,2390.723417
1.0,7,2390.75522
1.0,7,2390.790062
1.0,7,2390.821643
1.0,7,2390.854861
1.0,7,2390.888154
1.0,7,2390.925894
1.0,7,2390.965563
1.0,7,2391.001376
1.0,7,2400.80463
1.0,7,2400.85897
1.0,7,2400.910908
1.0,7,2400.963985
1.0,7,2401.014326
1.0,7,2401.062672
1.0,7,2401.118163
1.0,7,2401.907835
1.0,7,2401.971465
1.0,7,2402.032679
1.0,7,2402.094224
1.0,7,2402.155377
1.0,7,2402.219646
1.0,7,2402.280427
1.0,7,2402.350383
1.0,7,2402.426102
1.0,7,2402.504113
1.0,7,2402.583248
1.0,7,2405.945993
1.0,7,2406.073115
1.0,7,2406.202389
1.0,7,2406.323245
1.0,7,2406.444523
1.0,7,2406.565543
1.0,7,2406.740639
1.0,7,2406.850386
1.0,7,2406.987042
1.0,7,2407.132589
1.0,7,2407.2839
1.0,7,2407.426823
1.0,7,2407.569433
1.0,7,2407.715565
1.0,7,2407.862717
1.0,7,2408.000021
1.0,7,2408.135683
1.0,7,2408.267725
1.0,7,2412.057524
1.0,7,2412.182743
1.0,7,2412.308995
1.0,7,2412.444088
1.0,7,2412.570957
1.0,7,2412.708802
1.0,7,2412.838389
1.0,7,2412.969585
1.0,7,2413.104251
1.0,7,2413.234365
1.0,7,2413.369534
1.0,7,2413.506445
1.0,7,2413.644644
1.0,7,2413.785096
1.0,7,2413.914812
1.0,7,2414.050286
1.0,7,2414.1924
1.0,7,2414.338504
1.0,7,2414.484244
1.0,7,2418.79838
1.0,7,2418.933291
1.0,7,2419.061227
1.0,7,2419.187139
1.0,7,2419.312427
1.0,7,2419.438106
1.0,7,2419.576694
1.0,7,2419.702343
1.0,7,2419.822986
1.0,7,2419.941835
1.0,7,2420.053016
1.0,7,2420.172331
1.0,7,2420.28881
1.0,7,2420.415391
1.0,7,2420.541616
1.0,7,2420.668082
1.0,7,2420.8011
1.0,7,2420.923544
1.0,7,2425.019762
1.0,7,2425.144798
1.0,7,2425.280318
1.0,7,2425.414599
1.0,7,2425.55573
1.0,7,2425.682048
1.0,7,2425.811636
1.0,7,2425.946936
1.0,7,2426.080066
1.0,7,2426.214127
1.0,7,2426.339865
1.0,7,2426.471133
1.0,7,2426.599666
1.0,7,2426.727211
1.0,7,2426.860591
1.0,7,2427.000688
1.0,7,2427.136474
1.0,7,2427.266755
1.0,7,2431.33914
1.0,7,2431.471088
1.0,7,2431.604807
1.0,7,2431.736919
1.0,7,2431.879014
1.0,7,2432.009159
1.0,7,2432.130718
1.0,7,2432.272515
1.0,7,2432.405224
1.0,7,2432.538583
1.0,7,2432.6683
1.0,7,2432.802722
1.0,7,2432.939263
1.0,7,2433.074796
1.0,7,2433.207247
1.0,7,2433.344182
1.0,7,2433.473012
1.0,7,2433.600394
1.0,7,2433.721429
1.0,7,2437.948977
1.0,7,2438.072353
1.0,7,2438.199706
1.0,7,2438.339967
1.0,7,2438.478619
1.0,7,2438.615353
1.0,7,2438.757515
1.0,7,2438.898291
1.0,7,2439.029403
1.0,7,2439.164236
1.0,7,2439.293807
1.0,7,2439.423425
1.0,7,2439.554724
1.0,7,2439.692117
1.0,7,2439.833267
1.0,7,2439.962909
1.0,7,2440.092262
1.0,7,2440.40887
1.0,7,2444.453367
1.0,7,2444.596117
1.0,7,2444.738419
1.0,7,2444.881143
1.0,7,2445.015076
1.0,7,2445.154806
1.0,7,2445.316325
1.0,7,2445.453625
0.0,3,2445.505442
1.0,7,2445.631099
1.0,7,2445.764715
1.0,7,2445.89641
1.0,7,2446.02835
1.0,7,2446.158587
1.0,7,2446.297013
1.0,7,2446.427444
1.0,7,2446.547282
1.0,7,2446.674513
1.0,7,2446.814288
1.0,7,2450.834583
1.0,7,2450.977446
1.0,7,2451.110517
1.0,7,2451.244131
1.0,7,2451.376523
1.0,7,2451.50514
1.0,7,2451.643479
1.0,7,2451.789442
1.0,7,2451.925023
1.0,7,2452.062198
1.0,7,2452.192793
1.0,7,2452.32826
1.0,7,2452.461531
1.0,7,2452.595732
1.0,7,2452.732678
1.0,7,2452.867565
1.0,7,2452.99329
1.0,7,2453.125012
1.0,7,2457.055802
1.0,7,2457.197601
1.0,7,2457.330378
1.0,7,2457.45842
1.0,7,2457.595681
1.0,7,2457.728296
1.0,7,2457.868277
1.0,7,2458.002301
1.0,7,2458.147809
1.0,7,2458.289202
1.0,7,2458.418595
1.0,7,2458.540566
1.0,7,2458.672132
1.0,7,2458.804895
1.0,7,2458.922594
1.0,7,2459.045013
1.0,7,2459.166023
1.0,7,2459.302446
1.0,7,2463.267025
1.0,7,2463.402656
1.0,7,2463.537118
1.0,7,2463.677626
1.0,7,2463.803577
1.0,7,2463.950699
1.0,7,2464.084102
1.0,7,2464.220386
1.0,7,2464.361053
1.0,7,2464.49617
1.0,7,2464.636192
1.0,7,2464.753296
1.0,7,2464.891732
1.0,7,2465.024091
1.0,7,2465.15321
1.0,7,2465.308433
1.0,7,2465.442242
1.0,7,2465.572009
1.0,7,2465.702459
0.0,5,2469.680563
0.0,2,2469.719911
0.0,2,2469.758638
0.0,2,2469.797596
0.0,2,2469.835882
0.0,4,2469.913235
0.0,2,2469.949401
0.0,2,2469.989009
0.0,2,2470.030408
0.0,3,2470.089823
0.0,2,2470.129292
0.0,2,2470.171371
0.0,2,2470.240281
0.0,2,2470.281414
0.0,2,2470.322932
0.0,2,2470.364375
0.0,2,2470.411803
0.0,2,2470.449791
0.0,2,2470.487483
0.0,2,2470.525155
0.0,2,2470.566463
0.0,4,2470.645793
0.0,2,2470.683192
0.0,5,2470.786413
0.0,4,2470.866142
0.0,2,2470.909557
0.0,4,2470.983831
0.0,6,2471.100225
0.0,2,2471.134797
0.0,2,2471.176046
0.0,2,2471.214399
0.0,6,2471.330827
0.0,2,2471.375224
0.0,4,2471.451903
0.0,4,2471.52154
0.0,2,2471.562141
0.0,2,2471.606372
0.0,2,2471.640185
0.0,2,2471.674822
0.0,4,2471.743662
0.0,2,2471.784242
0.0,2,2471.825091
0.0,2,2471.863564
0.0,2,2471.903513
0.0,3,2471.963867
0.0,2,2472.004477
0.0,5,2472.100209
0.0,3,2476.013387
0.0,2,2476.053226
0.0,2,2476.088957
0.0,2,2476.128739
0.0,2,2476.164161
0.0,2,2476.199984
0.0,2,2476.236043
0.0,2,2476.273592
0.0,2,2476.310365
0.0,4,2476.384547
0.0,3,2476.439968
0.0,2,2476.477371
0.0,2,2476.516134
0.0,2,2476.554983
0.0,4,2476.632681
0.0,2,2476.671214
0.0,4,2476.748115
0.0,2,2476.786741
0.0,2,2476.825237
0.0,2,2476.863862
0.0,2,2476.902331
0.0,2,2476.940553
0.0,7,2477.072348
0.0,4,2477.144065
0.0,2,2477.187774
0.0,2,2477.2319
0.0,2,2477.27181
0.0,2,2477.314889
0.0,5,2477.416604
0.0,2,2477.458166
0.0,2,2477.498579
0.0,4,2477.569629
0.0,2,2477.606937
0.0,2,2477.644746
0.0,4,2477.729486
0.0,3,2477.783098
0.0,4,2477.860136
0.0,2,2477.896463
0.0,2,2477.933492
0.0,3,2477.990111
0.0,4,2478.06592
0.0,2,2478.103796
0.0,2,2478.141192
0.0,2,2478.183677
