#{"t_start": 1667421433.8322258, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,114.62981
0.0,2,114.642146
0.0,4,114.661605
0.0,4,114.68176
0.0,4,114.702747
0.0,2,114.713008
0.0,4,114.734476
0.0,2,114.746284
0.0,2,114.757987
0.0,2,114.768845
0.0,2,114.778637
0.0,2,114.788866
0.0,2,114.799355
0.0,5,116.33256
0.0,4,116.385672
0.0,2,116.412476
0.0,2,116.439204
0.0,2,116.466214
0.0,2,116.493017
0.0,2,116.520103
0.0,2,116.546742
0.0,2,116.572926
0.0,2,116.599683
0.0,2,116.624859
0.0,4,116.67744
1.0,7,116.769626
0.0,2,116.79647
0.0,2,116.822993
0.0,6,116.904955
0.0,2,116.933513
0.0,2,116.96089
0.0,2,116.988347
0.0,2,117.016392
0.0,2,117.043869
1.0,7,117.141909
0.0,2,117.169327
0.0,2,117.197778
0.0,2,117.226311
0.0,4,117.283341
0.0,2,117.311416
0.0,2,117.339957
0.0,2,117.368366
0.0,2,117.397043
0.0,2,117.425148
0.0,6,117.51071
0.0,2,117.539493
0.0,2,117.568321
0.0,6,117.652788
0.0,2,117.680566
0.0,3,117.722384
0.0,6,117.804707
0.0,2,117.833508
0.0,2,117.862083
0.0,2,117.890071
0.0,2,117.919131
0.0,2,117.947491
0.0,4,118.004107
0.0,2,118.033127
0.0,2,118.061436
0.0,2,118.091049
0.0,2,121.143089
0.0,2,121.168264
0.0,2,121.194833
0.0,4,121.248809
0.0,2,121.275357
0.0,2,121.302273
0.0,2,121.329517
0.0,2,121.356075
0.0,4,121.410662
0.0,2,121.437107
0.0,2,121.463901
0.0,3,121.5014
0.0,2,121.528462
0.0,6,121.611426
0.0,4,121.6664
0.0,2,121.693657
0.0,2,121.721712
0.0,2,121.749628
0.0,2,121.7771
0.0,4,121.833061
0.0,4,121.888846
0.0,2,121.917034
0.0,2,121.945354
0.0,2,121.973838
0.0,2,122.002121
0.0,2,122.031027
0.0,3,122.073894
0.0,4,122.130773
0.0,2,122.159509
0.0,2,122.187213
0.0,2,122.215496
0.0,7,122.316202
0.0,3,122.358108
0.0,2,122.386868
0.0,4,122.443792
0.0,2,122.471955
0.0,2,122.50088
0.0,2,122.529552
0.0,2,122.557648
0.0,2,122.585989
0.0,2,122.614786
0.0,4,122.671536
0.0,2,122.700012
0.0,2,122.728907
0.0,2,122.757325
0.0,2,122.785737
0.0,4,122.843534
0.0,4,122.901914
0.0,2,125.920605
0.0,2,125.94322
0.0,4,125.992265
0.0,4,126.038855
0.0,2,126.065274
0.0,2,126.09209
0.0,2,126.119043
0.0,2,126.145989
0.0,2,126.172926
0.0,2,126.20022
0.0,7,126.294665
0.0,2,126.320898
0.0,2,126.348274
0.0,2,126.375591
0.0,4,126.430302
0.0,2,126.457971
0.0,2,126.485747
0.0,2,126.513653
0.0,2,126.540801
0.0,2,126.568442
0.0,6,126.651914
0.0,3,126.694151
0.0,2,126.721635
0.0,4,126.777047
0.0,2,126.804327
0.0,2,126.832682
0.0,4,126.889548
0.0,2,126.918167
0.0,2,126.947334
0.0,2,126.974753
0.0,2,127.002856
0.0,2,127.030898
0.0,2,127.060112
0.0,2,127.08873
0.0,2,127.116752
0.0,2,127.145382
0.0,2,127.174078
0.0,2,127.202592
0.0,2,127.230513
0.0,2,127.259104
0.0,3,127.30202
0.0,3,127.344315
0.0,2,127.372885
0.0,2,127.401794
0.0,2,127.43016
0.0,4,127.487258
0.0,2,127.515628
0.0,2,127.544314
0.0,4,127.603398
0.0,3,127.647802
0.0,2,130.595299
0.0,2,130.617884
0.0,6,130.689204
0.0,4,130.735702
0.0,2,130.758898
0.0,2,130.782791
0.0,4,130.832221
0.0,2,130.858629
0.0,2,130.885392
0.0,4,130.940981
0.0,2,130.971197
0.0,2,131.002464
0.0,3,131.045614
0.0,3,131.087698
0.0,4,131.145009
0.0,2,131.174683
0.0,4,131.229563
0.0,2,131.257274
0.0,2,131.284141
0.0,2,131.311775
0.0,4,131.367924
0.0,2,131.396723
0.0,4,131.453311
0.0,2,131.481792
0.0,4,131.53863
0.0,2,131.567011
0.0,2,131.596075
0.0,4,131.653473
0.0,4,131.709816
0.0,4,131.766259
0.0,2,131.794565
0.0,2,131.823171
0.0,2,131.85056
0.0,2,131.879333
0.0,2,131.907458
0.0,4,131.964354
0.0,4,132.021301
0.0,2,132.04954
0.0,2,132.077888
0.0,3,132.120851
0.0,4,132.177698
0.0,4,132.234661
0.0,2,132.263331
0.0,2,132.291451
0.0,4,132.346091
0.0,4,138.270521
0.0,5,138.315254
0.0,3,138.344437
0.0,2,138.363674
0.0,6,138.418564
1.0,7,138.478869
0.0,3,138.503807
0.0,2,138.519491
0.0,2,138.536224
0.0,2,138.553878
0.0,2,138.570354
0.0,2,138.588104
0.0,2,138.603913
0.0,2,138.619901
0.0,2,138.638814
0.0,2,138.655222
0.0,2,138.674789
0.0,2,138.690954
0.0,2,138.708783
0.0,2,138.726515
0.0,2,138.742845
0.0,2,138.762414
0.0,2,138.782354
0.0,2,138.803592
0.0,4,138.845924
0.0,2,138.867343
0.0,2,138.887846
0.0,3,138.917859
0.0,3,138.948181
0.0,2,138.96876
0.0,2,138.988003
0.0,2,139.008843
0.0,4,139.046222
0.0,2,139.064619
0.0,2,139.08409
0.0,2,139.103348
0.0,2,139.12474
0.0,2,139.144462
0.0,2,139.167708
0.0,2,139.187894
0.0,2,139.789641
0.0,3,140.112018
0.0,2,140.128603
0.0,3,140.150917
0.0,4,140.179422
0.0,4,140.208881
0.0,2,140.221677
0.0,3,140.242549
0.0,2,140.257602
0.0,6,146.222537
0.0,3,146.259963
0.0,2,146.286611
0.0,2,146.311195
0.0,2,146.332047
0.0,2,146.352379
0.0,3,146.383083
0.0,4,146.432474
0.0,2,146.453249
0.0,2,146.489458
0.0,2,146.511777
0.0,3,146.544316
0.0,2,146.565977
0.0,3,146.601101
0.0,2,146.622624
0.0,4,146.668081
0.0,3,146.705568
0.0,4,146.778522
0.0,2,146.803489
0.0,3,146.84019
0.0,2,146.863753
0.0,3,146.897917
0.0,2,146.920555
0.0,2,146.944104
0.0,2,146.967626
0.0,2,146.990627
0.0,2,147.017454
0.0,2,147.040757
0.0,2,147.062489
0.0,2,147.085776
0.0,2,147.106966
0.0,2,147.128883
0.0,2,147.15291
0.0,2,147.176183
0.0,2,147.19974
0.0,2,147.22351
0.0,5,147.281459
0.0,3,147.316203
0.0,4,147.366501
0.0,4,147.413204
0.0,2,147.438051
0.0,2,147.462472
0.0,3,147.499451
0.0,2,147.524811
0.0,2,147.548434
0.0,2,147.576317
0.0,5,147.638557
0.0,2,147.664529
0.0,3,147.701436
0.0,4,152.175276
0.0,2,152.204166
0.0,2,152.235284
0.0,6,152.334867
0.0,2,152.367041
0.0,5,152.437979
0.0,3,152.477653
0.0,2,152.504922
0.0,2,152.529523
1.0,7,152.624031
0.0,6,152.707176
0.0,3,152.748936
0.0,7,152.844932
0.0,2,152.869806
0.0,2,152.894905
0.0,3,152.93012
0.0,6,153.004362
0.0,2,153.029056
1.0,7,153.126948
0.0,2,153.154648
0.0,5,153.228562
0.0,3,153.275709
0.0,4,153.337766
0.0,6,153.430932
0.0,2,153.462448
0.0,2,153.493618
0.0,4,153.55574
0.0,4,153.618197
0.0,4,153.681346
0.0,3,153.727565
0.0,4,153.786408
0.0,4,153.846587
0.0,2,153.87757
0.0,2,153.909548
0.0,2,153.940146
0.0,3,153.987424
0.0,3,157.344272
0.0,4,157.39712
0.0,2,157.422777
0.0,2,157.448335
0.0,4,157.499524
0.0,3,157.537973
0.0,4,157.59042
0.0,3,157.629343
0.0,2,157.655134
0.0,2,157.681551
0.0,2,157.708287
0.0,5,157.7728
0.0,4,157.826568
0.0,3,157.866055
0.0,4,157.919389
0.0,3,157.956142
1.0,7,158.041085
0.0,2,158.065965
0.0,3,158.098198
0.0,4,158.14104
0.0,2,158.161633
1.0,7,158.224705
0.0,6,158.279135
0.0,2,158.296332
0.0,2,158.316063
0.0,2,158.336555
0.0,6,158.396873
0.0,5,158.442957
0.0,6,158.501904
0.0,4,158.543848
0.0,2,158.563298
0.0,4,158.603659
0.0,3,158.631539
0.0,7,158.701722
0.0,2,158.72266
0.0,2,158.741859
0.0,6,166.374862
0.0,2,166.394338
0.0,6,166.447559
0.0,3,166.474315
0.0,3,166.500332
0.0,3,166.526618
0.0,7,166.585005
0.0,3,166.61086
0.0,3,166.636838
0.0,2,166.652496
0.0,2,166.670451
0.0,3,166.693642
0.0,2,166.712317
0.0,2,166.729384
0.0,4,166.765245
0.0,2,166.783687
0.0,2,166.800391
0.0,2,166.818328
0.0,2,166.834494
0.0,2,166.851482
0.0,2,166.871407
0.0,2,166.888986
0.0,2,166.906952
0.0,4,166.936915
0.0,2,166.955189
0.0,2,166.970714
0.0,3,166.995283
0.0,6,167.045804
0.0,4,167.083244
0.0,5,167.12368
0.0,7,167.181067
0.0,4,167.213366
0.0,6,167.269835
0.0,3,167.297038
0.0,4,167.338747
0.0,3,167.371255
1.0,7,167.446
0.0,3,172.851341
0.0,3,172.879107
0.0,4,172.916903
0.0,6,172.967037
0.0,4,173.003361
1.0,7,173.07073
0.0,2,173.651325
0.0,5,173.726003
0.0,5,173.764385
0.0,3,173.784711
0.0,3,173.807908
0.0,2,173.823749
0.0,3,173.848798
0.0,4,173.879007
0.0,4,173.9085
0.0,2,173.923533
0.0,7,173.970317
0.0,4,173.996811
0.0,5,175.055411
0.0,7,175.107602
0.0,3,176.253516
0.0,3,177.271691
0.0,2,177.730145
0.0,2,177.755909
0.0,3,177.792411
0.0,2,177.815752
0.0,2,177.838858
0.0,3,177.87479
0.0,2,177.899563
0.0,2,177.922975
0.0,4,177.97024
0.0,7,178.054106
0.0,2,178.079937
1.0,7,178.377746
0.0,2,178.408083
0.0,2,181.626267
0.0,6,181.734154
0.0,4,181.811021
0.0,2,181.85024
0.0,3,181.902796
0.0,2,181.938498
0.0,2,181.976017
0.0,2,182.015076
0.0,6,182.127082
0.0,2,182.162789
0.0,7,182.290296
0.0,3,182.347443
0.0,2,182.383078
0.0,4,182.4618
0.0,2,182.50024
1.0,7,182.630798
0.0,3,182.686643
0.0,2,182.720594
1.0,7,182.846725
0.0,2,182.873994
0.0,6,182.951239
0.0,4,182.999472
0.0,2,183.020585
0.0,4,183.060573
0.0,3,183.093053
1.0,7,183.166323
0.0,2,183.189038
0.0,3,183.219431
0.0,2,183.239993
0.0,5,183.287544
0.0,3,183.312758
0.0,6,183.364591
0.0,3,183.387129
0.0,4,183.419032
0.0,6,189.88678
0.0,3,190.073722
0.0,2,190.086342
0.0,4,190.110644
0.0,2,190.123449
0.0,5,190.158683
0.0,3,190.178378
0.0,3,190.19867
0.0,2,190.211318
0.0,2,190.22422
1.0,7,190.269919
1.0,7,190.313942
0.0,4,190.341166
0.0,3,190.360158
0.0,2,190.374402
0.0,6,190.412177
1.0,7,190.459354
0.0,2,190.474664
1.0,7,190.523189
0.0,4,190.551546
0.0,2,190.564164
0.0,4,190.589463
0.0,4,190.612212
0.0,2,190.625715
0.0,2,190.63702
1.0,7,190.68942
0.0,4,190.718083
1.0,7,190.764301
0.0,6,190.804471
1.0,7,190.867029
0.0,4,190.898762
0.0,2,190.914976
1.0,7,195.734263
0.0,4,195.769357
1.0,7,195.826845
1.0,7,195.889527
1.0,7,195.952156
0.0,3,195.973631
1.0,7,196.029135
1.0,7,196.08142
1.0,7,196.140218
0.0,4,196.176595
1.0,7,196.247695
0.0,4,196.289515
1.0,7,196.358359
0.0,6,196.421598
0.0,6,196.478318
0.0,2,196.497085
0.0,6,196.559996
0.0,2,196.582341
0.0,7,196.653836
0.0,4,196.693323
0.0,6,196.753527
0.0,3,196.784982
1.0,7,196.850264
0.0,4,203.503463
1.0,7,203.556877
0.0,3,203.5807
0.0,4,203.618834
0.0,2,203.634804
1.0,7,203.685714
0.0,2,203.702628
0.0,4,203.733802
0.0,4,203.765895
1.0,7,203.821675
0.0,2,203.837763
0.0,2,203.853646
1.0,7,203.909048
0.0,2,203.924229
0.0,2,203.941496
1.0,7,203.99518
0.0,3,204.018485
0.0,2,204.03303
0.0,5,204.070238
0.0,2,204.0852
0.0,2,204.101931
0.0,5,204.144842
0.0,3,204.17074
0.0,4,204.205926
0.0,3,204.230665
0.0,2,204.246585
1.0,7,204.303327
1.0,7,204.362519
0.0,3,204.388475
1.0,7,204.437792
0.0,4,204.46462
0.0,2,204.479532
0.0,6,211.166305
0.0,4,211.189401
1.0,7,211.228572
1.0,7,211.268064
0.0,2,211.279329
0.0,4,211.308295
1.0,7,211.355566
1.0,7,211.40485
0.0,2,211.419868
1.0,7,211.471939
0.0,5,211.507847
0.0,3,211.528654
0.0,2,211.54311
0.0,5,211.57702
1.0,7,211.629858
0.0,6,211.676368
0.0,6,211.722469
0.0,4,211.753052
1.0,7,211.799685
1.0,7,211.841378
0.0,6,211.878541
0.0,4,211.904041
0.0,2,211.916687
0.0,2,211.929565
1.0,7,211.974992
0.0,3,211.994466
0.0,4,218.994442
1.0,7,219.678223
0.0,4,219.70213
1.0,7,219.744544
1.0,7,219.786287
0.0,2,219.799469
0.0,3,219.821118
0.0,3,219.84316
0.0,4,219.871237
0.0,2,219.886072
0.0,7,219.93644
1.0,7,219.984902
0.0,6,220.023863
1.0,7,220.065756
1.0,7,220.108721
1.0,7,220.150687
1.0,7,220.193677
1.0,7,220.23471
1.0,7,220.278711
1.0,7,220.322984
1.0,7,220.364923
1.0,7,220.409228
0.0,4,225.1252
1.0,7,225.17041
1.0,7,225.21423
1.0,7,225.25858
0.0,7,225.301696
0.0,6,225.340199
0.0,4,225.370571
1.0,7,225.422421
0.0,6,225.465511
0.0,4,225.495057
1.0,7,225.544557
1.0,7,225.597025
0.0,2,225.611138
1.0,7,225.665462
1.0,7,225.721717
0.0,2,225.737933
0.0,3,225.761683
0.0,2,225.778057
1.0,7,225.838979
0.0,2,225.855713
1.0,7,225.918032
0.0,3,225.944133
0.0,4,225.980928
0.0,6,226.037265
1.0,7,233.753552
1.0,7,233.838299
1.0,7,233.922955
0.0,3,233.957271
1.0,7,234.028261
1.0,7,234.101658
1.0,7,234.162095
1.0,7,234.226527
0.0,3,234.256519
1.0,7,234.320343
1.0,7,234.384838
1.0,7,234.455808
1.0,7,234.529149
0.0,7,234.605204
1.0,7,234.67651
1.0,7,234.752876
1.0,7,234.826104
0.0,4,234.870083
1.0,7,234.944062
1.0,7,235.015718
1.0,7,242.992329
0.0,6,243.029537
1.0,7,243.075104
1.0,7,243.124827
1.0,7,243.186569
1.0,7,243.246761
1.0,7,243.313292
1.0,7,243.383228
0.0,7,243.454939
0.0,6,243.516166
1.0,7,243.587348
0.0,2,243.60726
0.0,3,243.639662
1.0,7,243.708217
1.0,7,243.779953
1.0,7,243.85646
0.0,2,243.876389
1.0,7,243.949428
1.0,7,244.021934
1.0,7,244.095211
1.0,7,244.16465
0.0,2,244.186007
1.0,7,248.358199
1.0,7,248.436261
1.0,7,248.509322
1.0,7,248.585809
1.0,7,248.662682
1.0,7,248.738773
1.0,7,248.808578
1.0,7,248.865736
1.0,7,248.920382
1.0,7,248.980637
1.0,7,249.04242
0.0,6,249.087813
1.0,7,249.134511
1.0,7,249.178958
1.0,7,249.225133
1.0,7,249.272733
1.0,7,249.322654
1.0,7,249.37228
1.0,7,256.481074
1.0,7,257.169928
1.0,7,257.234266
1.0,7,257.3015
1.0,7,257.373545
1.0,7,257.458236
1.0,7,257.546234
1.0,7,257.640573
1.0,7,257.730318
1.0,7,257.821692
1.0,7,257.913501
1.0,7,258.010808
0.0,6,258.093568
1.0,7,258.189617
1.0,7,258.286686
1.0,7,258.388257
0.0,3,258.431636
1.0,7,258.544739
0.0,4,258.608141
1.0,7,262.127614
1.0,7,262.276796
1.0,7,262.39
1.0,7,262.495867
0.0,3,262.543204
1.0,7,262.669154
1.0,7,262.773432
1.0,7,262.881483
1.0,7,262.989811
1.0,7,263.092732
1.0,7,263.196781
1.0,7,263.302483
0.0,3,263.345116
1.0,7,263.44935
1.0,7,263.549296
0.0,3,263.592107
1.0,7,263.685291
0.0,2,263.71168
1.0,7,263.804789
1.0,7,263.898258
0.0,3,263.939493
1.0,7,264.037024
1.0,7,267.406386
0.0,3,267.45144
1.0,7,267.566164
1.0,7,267.667538
1.0,7,267.771639
1.0,7,267.878021
1.0,7,267.987074
1.0,7,268.092343
1.0,7,268.19974
1.0,7,268.3148
1.0,7,268.429573
1.0,7,268.544128
0.0,3,268.5933
1.0,7,268.706691
1.0,7,268.824683
1.0,7,268.94172
1.0,7,269.058993
1.0,7,269.172714
1.0,7,269.293447
0.0,6,272.736905
1.0,7,272.836528
1.0,7,272.946726
1.0,7,273.04784
1.0,7,273.149112
1.0,7,273.258801
1.0,7,273.367624
1.0,7,273.466733
1.0,7,273.576866
1.0,7,273.689962
0.0,6,273.788131
1.0,7,273.897003
1.0,7,274.010049
1.0,7,274.129753
1.0,7,274.248495
1.0,7,274.367652
1.0,7,274.487367
1.0,7,274.60048
1.0,7,274.718476
1.0,7,278.131989
1.0,7,278.235855
1.0,7,278.348755
1.0,7,278.449759
1.0,7,278.548808
1.0,7,278.658238
1.0,7,278.765388
1.0,7,278.873158
1.0,7,278.987375
0.0,7,279.097099
0.0,4,279.162516
0.0,4,279.229483
1.0,7,279.341759
1.0,7,279.457966
1.0,7,279.568054
1.0,7,279.685439
1.0,7,279.79992
1.0,7,279.910708
1.0,7,280.027909
1.0,7,283.429748
1.0,7,283.539165
1.0,7,283.642403
1.0,7,283.745602
1.0,7,283.846172
1.0,7,283.950141
1.0,7,284.054106
1.0,7,284.157748
1.0,7,284.266788
1.0,7,284.372559
1.0,7,284.486982
1.0,7,284.602611
1.0,7,284.717697
1.0,7,284.833282
1.0,7,284.947784
1.0,7,285.068034
1.0,7,285.1799
1.0,7,285.300972
1.0,7,288.725833
1.0,7,288.84203
1.0,7,288.951623
1.0,7,289.054743
1.0,7,289.164143
1.0,7,289.263589
1.0,7,289.372184
1.0,7,289.47551
1.0,7,289.581746
1.0,7,289.694329
1.0,7,289.806758
0.0,2,289.838339
1.0,7,289.953735
1.0,7,290.068349
1.0,7,290.182742
1.0,7,290.298443
1.0,7,290.419167
1.0,7,290.539134
1.0,7,290.660284
1.0,7,294.079039
1.0,7,294.194043
1.0,7,294.311272
1.0,7,294.413898
1.0,7,294.519579
1.0,7,294.614834
1.0,7,294.723561
1.0,7,294.833201
1.0,7,294.935376
1.0,7,295.043537
1.0,7,295.155842
1.0,7,295.26794
1.0,7,295.382469
0.0,4,295.44745
1.0,7,295.562784
1.0,7,295.680117
1.0,7,295.801482
1.0,7,295.921057
1.0,7,296.041434
1.0,7,299.492001
1.0,7,299.601432
0.0,3,299.653456
1.0,7,299.760329
1.0,7,299.864979
1.0,7,299.968299
1.0,7,300.065733
1.0,7,300.160167
1.0,7,300.259805
1.0,7,300.363866
1.0,7,300.473912
1.0,7,300.585473
1.0,7,300.700727
1.0,7,300.815553
1.0,7,300.930708
1.0,7,301.0376
1.0,7,301.151221
1.0,7,301.265314
1.0,7,301.379323
1.0,7,304.781714
1.0,7,304.894779
1.0,7,305.010907
1.0,7,305.128654
1.0,7,305.230873
1.0,7,305.336895
1.0,7,305.449681
1.0,7,305.553517
1.0,7,305.665948
1.0,7,305.767949
1.0,7,305.873011
1.0,7,305.983608
1.0,7,306.094974
1.0,7,306.207188
1.0,7,306.318039
1.0,7,306.436478
1.0,7,306.553694
1.0,7,306.738379
1.0,7,310.154815
1.0,7,310.26802
1.0,7,310.366453
1.0,7,310.479552
1.0,7,310.586244
1.0,7,310.697876
0.0,3,310.747384
1.0,7,310.860936
1.0,7,310.968857
1.0,7,311.075424
1.0,7,311.17169
1.0,7,311.272928
1.0,7,311.383657
1.0,7,311.498592
1.0,7,311.624511
1.0,7,311.734288
1.0,7,311.852697
1.0,7,311.973782
1.0,7,312.090452
1.0,7,315.558771
0.0,4,315.622074
1.0,7,315.735712
1.0,7,315.854592
0.0,6,315.948401
1.0,7,316.059354
1.0,7,316.174496
1.0,7,316.28254
1.0,7,316.392699
1.0,7,316.508436
1.0,7,316.683455
1.0,7,316.788636
1.0,7,316.893111
1.0,7,316.999906
1.0,7,317.117846
0.0,7,317.237921
1.0,7,317.359497
1.0,7,317.475729
0.0,4,317.547173
1.0,7,320.925134
1.0,7,321.044951
1.0,7,321.155363
0.0,4,321.215601
1.0,7,321.324779
1.0,7,321.431307
1.0,7,321.539375
1.0,7,321.679917
1.0,7,321.796494
1.0,7,321.913112
1.0,7,322.032992
1.0,7,322.146055
1.0,7,322.260816
1.0,7,322.369621
1.0,7,322.48313
1.0,7,322.598227
1.0,7,322.718281
0.0,2,322.753692
1.0,7,322.870805
1.0,7,322.990573
0.0,6,326.416932
1.0,7,326.536628
1.0,7,326.645986
1.0,7,326.744737
1.0,7,326.848062
1.0,7,326.962334
1.0,7,327.072789
1.0,7,327.190274
1.0,7,327.30795
1.0,7,327.416582
1.0,7,327.52623
1.0,7,327.64409
1.0,7,327.754459
1.0,7,327.867763
1.0,7,327.984497
1.0,7,328.10185
1.0,7,328.220076
1.0,7,328.344288
1.0,7,331.77644
1.0,7,331.897317
1.0,7,332.019837
1.0,7,332.121717
1.0,7,332.227102
1.0,7,332.340312
1.0,7,332.45741
1.0,7,332.574321
0.0,7,332.693685
1.0,7,332.805065
1.0,7,332.917416
1.0,7,333.030988
1.0,7,333.140958
1.0,7,333.256163
1.0,7,333.373378
1.0,7,333.494664
1.0,7,333.609247
1.0,7,333.731273
1.0,7,337.0845
1.0,7,337.207204
1.0,7,337.329801
1.0,7,337.442784
1.0,7,337.537875
1.0,7,337.628985
1.0,7,337.7222
1.0,7,337.815907
1.0,7,337.929413
1.0,7,338.045066
1.0,7,338.155647
0.0,6,338.251098
1.0,7,338.360048
1.0,7,338.469428
1.0,7,338.582168
1.0,7,338.696723
1.0,7,338.81838
1.0,7,338.940175
1.0,7,339.063898
1.0,7,342.403299
1.0,7,342.526409
1.0,7,342.646748
1.0,7,342.763942
1.0,7,342.88719
0.0,4,342.959486
1.0,7,343.087533
1.0,7,343.188352
1.0,7,343.284088
1.0,7,343.379986
1.0,7,343.470958
1.0,7,343.569588
1.0,7,343.674341
1.0,7,343.777518
1.0,7,343.882279
1.0,7,343.995129
1.0,7,344.11535
1.0,7,344.240903
1.0,7,347.536772
1.0,7,347.657184
1.0,7,347.781188
