Wall time,Step,Value
1719317207.0499198,0,0.0
1719317209.2947254,1,0.0
1719317211.8377767,2,0.0
1719317214.1993918,3,0.0
1719317216.319557,4,0.0
1719317218.320154,5,0.0
1719317220.4260986,6,0.0
1719317222.595784,7,0.0
1719317224.7059486,8,0.0
1719317226.748003,9,0.0
1719317229.1223917,10,0.0
1719317231.6158545,11,0.0
1719317234.5635333,12,0.0
1719317237.0141466,13,0.0
1719317239.488113,14,0.0
1719317242.0187194,15,0.0
1719317244.4801176,16,0.0
1719317246.9394145,17,0.0
1719317249.4924045,18,0.0
1719317251.9384356,19,0.0
1719317254.6406999,20,0.0
1719317257.1404874,21,0.0
1719317259.6805298,22,0.0
1719317262.1953232,23,0.0
1719317264.7497587,24,0.0
1719317267.3238106,25,0.0
1719317269.9095285,26,0.0
1719317272.4599671,27,0.0
1719317275.0510325,28,0.0
1719317277.4572535,29,0.0
1719317280.792685,30,0.0
1719317283.3384268,31,0.0
1719317286.015639,32,0.0
1719317288.5687673,33,0.0
1719317291.1517243,34,0.0
1719317293.7272756,35,0.0
1719317296.3243518,36,0.0
1719317298.9738507,37,0.0
1719317301.4994786,38,0.0
1719317304.1397283,39,0.0
1719317306.8366287,40,0.0
1719317309.4470713,41,0.0
1719317312.0570896,42,0.0
1719317314.6204467,43,0.0
1719317317.2376106,44,0.0
1719317319.9721057,45,0.0
1719317322.616474,46,0.0
1719317325.2656238,47,0.0
1719317327.883896,48,0.0
1719317330.53544,49,0.0
1719317333.2720172,50,0.0
1719317335.9465644,51,0.0
1719317338.5780346,52,0.0
1719317341.258104,53,0.0
1719317343.9150004,54,0.0
1719317346.615543,55,0.0
1719317349.2786639,56,0.0
1719317352.0028632,57,0.0
1719317354.6866953,58,0.0
1719317357.3432746,59,0.0
1719317360.1293612,60,0.0
1719317362.8352516,61,0.0
1719317365.5453694,62,0.0
1719317368.2585912,63,0.0
1719317371.0731297,64,0.0
1719317373.7594216,65,0.0
1719317376.5343428,66,0.0
1719317379.2237296,67,0.0
1719317381.9313605,68,0.03999999910593033
1719317384.6198866,69,0.0
1719317387.4757857,70,0.0
1719317390.2679324,71,0.05000000074505806
1719317392.9646838,72,0.0
1719317395.5899131,73,0.0
1719317398.2224195,74,0.04545454680919647
1719317400.9040394,75,0.043478261679410934
1719317403.5929644,76,0.08695652335882187
1719317406.264752,77,0.22727273404598236
1719317408.9101446,78,0.09090909361839294
1719317411.5627847,79,0.27272728085517883
1719317414.3795679,80,0.2380952388048172
1719317417.1443644,81,0.6190476417541504
1719317419.8674543,82,0.699999988079071
1719317422.5506198,83,0.9523809552192688
1719317425.195804,84,0.75
1719317427.8488567,85,0.8095238208770752
1719317430.5310762,86,0.9523809552192688
1719317433.1903188,87,0.949999988079071
1719317435.7965066,88,0.8181818127632141
1719317438.4609404,89,0.761904776096344
1719317441.09724,90,0.8181818127632141
1719317443.7339172,91,0.9523809552192688
1719317446.4621587,92,0.9047619104385376
1719317449.1456199,93,1.0
1719317451.8088186,94,1.0
1719317454.4603179,95,1.0
1719317457.1381898,96,0.949999988079071
1719317459.814934,97,0.8636363744735718
1719317462.470293,98,0.949999988079071
1719317465.1387954,99,0.9523809552192688
1719317467.8358166,100,0.8500000238418579
1719317470.4900231,101,0.8636363744735718
1719317473.1993952,102,0.949999988079071
1719317475.9956155,103,1.0
1719317478.6955078,104,0.9047619104385376
1719317481.4325716,105,0.761904776096344
1719317484.1193967,106,0.9047619104385376
1719317486.8134115,107,0.9047619104385376
1719317489.5029032,108,0.9523809552192688
1719317492.2573223,109,0.9090909361839294
1719317494.9191594,110,1.0
1719317497.5981383,111,1.0
1719317500.3252645,112,1.0
1719317503.0734124,113,1.0
1719317505.8142083,114,0.9047619104385376
1719317508.5375454,115,0.949999988079071
1719317511.2194777,116,1.0
1719317513.9481986,117,0.8999999761581421
1719317516.5768278,118,1.0
1719317519.233426,119,0.949999988079071
1719317521.94024,120,1.0
1719317524.7045612,121,0.9523809552192688
1719317527.5675995,122,1.0
1719317530.2412841,123,1.0
1719317532.9144979,124,0.949999988079071
1719317535.5977812,125,1.0
1719317538.2454832,126,0.949999988079071
1719317540.8904855,127,0.9523809552192688
1719317543.5982838,128,0.9523809552192688
1719317546.2704034,129,0.9523809552192688
1719317548.9610205,130,1.0
1719317551.7059178,131,1.0
1719317554.3566787,132,1.0
1719317557.0789359,133,1.0
1719317559.7910135,134,1.0
1719317562.4919996,135,1.0
1719317565.1463406,136,0.8500000238418579
1719317567.8165567,137,0.8571428656578064
1719317570.4966037,138,1.0
1719317573.1391532,139,1.0
1719317575.6814415,140,0.9523809552192688
1719317578.3608441,141,1.0
1719317581.0396342,142,1.0
1719317583.685185,143,1.0
1719317586.357456,144,0.949999988079071
1719317589.0330112,145,1.0
1719317591.7176578,146,0.9523809552192688
1719317594.3936923,147,0.949999988079071
1719317597.1006143,148,0.5714285969734192
1719317599.7773147,149,0.9047619104385376
1719317602.444859,150,0.949999988079071
1719317605.1249757,151,0.8095238208770752
1719317607.7735548,152,0.949999988079071
1719317610.4511743,153,1.0
1719317613.1972797,154,1.0
1719317615.8509507,155,0.9090909361839294
1719317618.5806522,156,0.9090909361839294
1719317621.3104486,157,0.9523809552192688
1719317623.966807,158,1.0
1719317626.64676,159,1.0
1719317629.315435,160,0.6190476417541504
1719317631.9763944,161,0.8500000238418579
1719317634.6405172,162,1.0
1719317637.3828285,163,0.3333333432674408
1719317640.0504098,164,0.75
1719317642.6608741,165,0.9523809552192688
1719317645.3854022,166,1.0
1719317648.0773292,167,0.9090909361839294
1719317650.7851245,168,0.9047619104385376
1719317653.566308,169,1.0
1719317656.383969,170,1.0
1719317659.0671885,171,0.9523809552192688
1719317661.764728,172,1.0
1719317664.4719985,173,1.0
1719317667.1762547,174,1.0
1719317669.8782454,175,1.0
1719317672.6828454,176,1.0
1719317675.3981192,177,1.0
1719317678.0691726,178,0.9047619104385376
1719317680.7308524,179,1.0
1719317683.4646575,180,0.1428571492433548
1719317686.305737,181,0.08695652335882187
1719317689.1579678,182,0.5714285969734192
1719317691.9880393,183,0.9047619104385376
1719317694.8037786,184,0.949999988079071
1719317697.5441766,185,0.9523809552192688
1719317700.2715664,186,0.9523809552192688
1719317702.9874673,187,0.9523809552192688
1719317705.6844573,188,0.949999988079071
1719317708.3201623,189,0.9523809552192688
1719317710.9603374,190,0.8999999761581421
1719317713.6126547,191,0.761904776096344
1719317716.2733817,192,0.8636363744735718
1719317718.938349,193,0.949999988079071
1719317721.6192813,194,0.9523809552192688
1719317724.2951367,195,1.0
1719317726.9567258,196,1.0
1719317729.590466,197,1.0
1719317732.2794676,198,0.9523809552192688
1719317734.979031,199,1.0
