Wall time,Step,Value
1719742381.249647,0,0.0
1719742382.995232,1,0.004694835748523474
1719742385.1099339,2,0.0
1719742387.23343,3,0.0
1719742389.2874882,4,0.0
1719742391.366526,5,0.005050505045801401
1719742393.4423983,6,0.005102040711790323
1719742395.5223727,7,0.02185792289674282
1719742397.6378975,8,0.016759777441620827
1719742399.676712,9,0.01764705963432789
1719742402.1150222,10,0.05624999850988388
1719742404.6909275,11,0.11888112127780914
1719742407.2563353,12,0.1640625
1719742409.7673874,13,0.17241379618644714
1719742412.3194025,14,0.32710281014442444
1719742414.8768983,15,0.4117647111415863
1719742417.488467,16,0.5862069129943848
1719742420.028267,17,0.6829268336296082
1719742422.6029212,18,0.797468364238739
1719742425.1433756,19,0.7682926654815674
1719742427.6957927,20,0.9210526347160339
1719742430.412505,21,0.9210526347160339
1719742432.987784,22,0.9864864945411682
1719742435.5961487,23,0.9466666579246521
1719742438.2244365,24,0.9459459185600281
1719742440.845341,25,1.0
1719742443.4863403,26,0.9863013625144958
1719742446.0396125,27,0.9599999785423279
1719742448.6764452,28,1.0
1719742451.2245474,29,0.9863013625144958
1719742453.804905,30,1.0
1719742456.5172908,31,0.9333333373069763
1719742459.230126,32,1.0
1719742461.9491215,33,1.0
1719742464.614078,34,1.0
1719742467.3104274,35,0.8481012582778931
1719742469.822914,36,0.9200000166893005
1719742472.3670862,37,0.9729729890823364
1719742474.9722278,38,0.9864864945411682
1719742477.647307,39,0.9863013625144958
1719742480.2695105,40,1.0
1719742482.9147973,41,0.9594594836235046
1719742485.481472,42,1.0
1719742488.20186,43,0.9864864945411682
1719742490.7323794,44,1.0
1719742493.30322,45,0.9726027250289917
1719742495.8957884,46,1.0
1719742498.459451,47,1.0
1719742501.0034127,48,1.0
1719742503.5161154,49,1.0
1719742506.1073067,50,1.0
1719742508.6580336,51,1.0
1719742511.1707206,52,0.9864864945411682
1719742513.7446518,53,1.0
1719742516.3422394,54,1.0
1719742518.935482,55,1.0
1719742521.549627,56,1.0
1719742524.129382,57,1.0
1719742526.791617,58,1.0
1719742529.3253999,59,1.0
1719742531.9811158,60,1.0
1719742534.5810852,61,1.0
1719742537.121648,62,1.0
1719742539.7823381,63,1.0
1719742542.3799267,64,1.0
1719742544.9417405,65,0.9864864945411682
1719742547.5729337,66,0.9863013625144958
1719742550.1369016,67,0.9864864945411682
1719742552.829949,68,1.0
1719742555.3426704,69,0.9863013625144958
1719742557.9423645,70,1.0
1719742560.5012412,71,1.0
1719742563.087293,72,1.0
1719742565.6982152,73,1.0
1719742568.31227,74,1.0
1719742570.990412,75,1.0
1719742573.5937235,76,1.0
1719742576.178081,77,1.0
1719742578.7105503,78,1.0
1719742581.1155386,79,1.0
1719742583.6757483,80,1.0
1719742586.2931669,81,1.0
1719742588.9431195,82,1.0
1719742591.470901,83,1.0
1719742594.023777,84,0.9864864945411682
1719742596.5879693,85,0.9863013625144958
1719742599.236377,86,1.0
1719742601.82595,87,1.0
