Wall time,Step,Value
1719743404.8168678,0,0.0
1719743406.835842,1,0.004950494971126318
1719743408.8580518,2,0.0
1719743410.958177,3,0.005181347019970417
1719743413.0011253,4,0.015384615398943424
1719743415.102768,5,0.0220994483679533
1719743417.255317,6,0.035087719559669495
1719743419.443252,7,0.050314463675022125
1719743421.6534588,8,0.08163265138864517
1719743423.6861224,9,0.10791366547346115
1719743426.2226472,10,0.06451612710952759
1719743428.7776291,11,0.0939597338438034
1719743431.283237,12,0.08695652335882187
1719743433.8393433,13,0.06923077255487442
1719743436.3666072,14,0.20168067514896393
1719743438.9877627,15,0.23333333432674408
1719743441.544339,16,0.39175257086753845
1719743444.1317139,17,0.5909090638160706
1719743446.6964724,18,0.6279069781303406
1719743449.2725983,19,0.7176470756530762
1719743451.9494307,20,0.8481012582778931
1719743454.580409,21,0.8589743375778198
1719743457.1206663,22,0.8918918967247009
1719743460.8905654,23,0.9090909361839294
1719743463.4347157,24,0.8947368264198303
1719743465.99836,25,0.9863013625144958
1719743468.5798938,26,0.9459459185600281
1719743471.1447735,27,0.9210526347160339
1719743473.711162,28,0.9863013625144958
1719743476.2563822,29,0.9729729890823364
1719743478.849073,30,0.9863013625144958
1719743481.30852,31,0.9599999785423279
1719743484.0459752,32,1.0
1719743486.8819315,33,1.0
1719743489.5368054,34,0.9864864945411682
1719743492.1961272,35,1.0
1719743494.8334656,36,0.9729729890823364
1719743497.4454365,37,1.0
1719743500.0000758,38,1.0
1719743502.5988944,39,0.9599999785423279
1719743505.2167447,40,1.0
1719743507.8319948,41,0.9863013625144958
1719743510.3595762,42,0.9333333373069763
1719743512.9374702,43,0.9864864945411682
1719743515.5135734,44,0.9594594836235046
1719743518.0697882,45,0.9863013625144958
1719743520.678484,46,1.0
1719743523.26165,47,1.0
1719743525.8160305,48,1.0
1719743528.4198022,49,1.0
1719743531.0192165,50,1.0
1719743533.5896606,51,1.0
1719743536.3143983,52,0.8734177350997925
1719743538.8338988,53,0.9729729890823364
1719743541.3807962,54,0.9864864945411682
1719743543.926514,55,1.0
1719743546.3144505,56,1.0
1719743548.879387,57,0.9864864945411682
1719743551.2929287,58,0.9863013625144958
1719743553.868577,59,1.0
1719743556.302049,60,1.0
1719743558.8858016,61,1.0
1719743561.5161633,62,1.0
1719743564.095004,63,1.0
1719743566.720382,64,0.9864864945411682
1719743569.3154335,65,1.0
1719743571.9101167,66,1.0
1719743574.5904484,67,0.9864864945411682
1719743577.1799684,68,1.0
1719743579.7639532,69,1.0
1719743582.5754232,70,0.9729729890823364
1719743585.2079911,71,1.0
1719743587.7557456,72,1.0
1719743590.3290374,73,1.0
1719743592.9938512,74,1.0
1719743595.668446,75,0.9733333587646484
1719743598.3026597,76,1.0
1719743600.8833194,77,1.0
1719743603.4733608,78,1.0
1719743606.0555265,79,0.9863013625144958
1719743608.6067462,80,0.9864864945411682
1719743611.1400933,81,1.0
1719743613.764715,82,1.0
1719743616.3700695,83,1.0
1719743618.933589,84,1.0
1719743621.4778092,85,1.0
1719743624.1008732,86,1.0
1719743626.7497046,87,0.9863013625144958
1719743629.3305225,88,1.0
1719743631.8702352,89,1.0
1719743634.4238858,90,1.0
1719743636.998615,91,1.0
1719743639.5501852,92,1.0
1719743642.1212702,93,1.0
1719743644.7179692,94,1.0
1719743647.2905605,95,1.0
1719743649.8542657,96,1.0
1719743652.394024,97,1.0
1719743654.9668546,98,1.0
1719743657.5283203,99,1.0
1719743660.0816042,100,1.0
1719743662.630318,101,1.0
1719743665.1722636,102,1.0
1719743667.7078528,103,1.0
1719743670.2063243,104,1.0
1719743672.752849,105,1.0
1719743675.300099,106,0.9863013625144958
1719743677.8425078,107,0.9864864945411682
1719743680.3974922,108,0.9863013625144958
1719743682.9557383,109,1.0
1719743685.5323353,110,1.0
1719743688.2074146,111,1.0
1719743690.7601159,112,1.0
1719743693.522421,113,1.0
1719743696.107219,114,1.0
1719743698.709426,115,1.0
1719743701.2203155,116,1.0
1719743703.7681513,117,1.0
1719743706.3268979,118,0.9864864945411682
1719743708.8828456,119,1.0
1719743711.3952959,120,1.0
1719743713.9702358,121,1.0
1719743716.4252698,122,1.0
1719743719.088203,123,0.9324324131011963
