Wall time,Step,Value
1719579623.772153,0,0.004975124262273312
1719579626.0134096,1,0.004950494971126318
1719579628.4043367,2,0.0
1719579630.543222,3,0.0
1719579632.7617388,4,0.010362694039940834
1719579634.8154109,5,0.023121386766433716
1719579636.8780568,6,0.0357142873108387
1719579638.934291,7,0.06666667014360428
1719579641.041534,8,0.08843537420034409
1719579643.1731396,9,0.1268656700849533
1719579645.6154735,10,0.08176100999116898
1719579648.178464,11,0.1735537201166153
1719579650.7989073,12,0.2432432472705841
1719579653.4100611,13,0.3861386179924011
1719579656.016555,14,0.4329896867275238
1719579658.7004654,15,0.5681818127632141
1719579661.2286148,16,0.7469879388809204
1719579663.8304937,17,0.8101266026496887
1719579666.436747,18,0.8815789222717285
1719579669.0739517,19,0.9078947305679321
1719579671.7712452,20,0.9090909361839294
1719579674.4768848,21,0.9078947305679321
1719579677.0858047,22,1.0
1719579679.6525378,23,0.9729729890823364
1719579682.1000805,24,0.9210526347160339
1719579684.7067835,25,0.9726027250289917
1719579687.2919314,26,0.9864864945411682
1719579689.9462671,27,0.9333333373069763
1719579692.591364,28,1.0
1719579695.1662614,29,0.9864864945411682
1719579697.8829381,30,1.0
1719579700.4254208,31,1.0
1719579703.135992,32,1.0
1719579705.8974903,33,1.0
1719579708.6668618,34,1.0
1719579711.3301032,35,0.9864864945411682
1719579713.9830768,36,1.0
1719579716.5651743,37,1.0
1719579719.2904701,38,0.9864864945411682
1719579721.9852743,39,0.9863013625144958
1719579724.576875,40,1.0
1719579727.212157,41,1.0
1719579729.8102381,42,1.0
1719579732.3882837,43,0.9599999785423279
1719579734.9647171,44,0.9594594836235046
1719579737.5915568,45,0.9863013625144958
1719579740.1424556,46,1.0
1719579742.695631,47,1.0
1719579745.2354152,48,1.0
1719579747.7832906,49,1.0
1719579750.3433638,50,1.0
1719579753.0071197,51,1.0
1719579755.6484103,52,1.0
1719579758.200044,53,1.0
1719579760.7995152,54,1.0
1719579763.376054,55,1.0
1719579765.9286544,56,0.9863013625144958
1719579768.539539,57,1.0
1719579771.070627,58,1.0
1719579773.6149862,59,1.0
1719579776.2334359,60,1.0
1719579778.852444,61,0.9863013625144958
1719579781.4618576,62,1.0
1719579784.0506134,63,1.0
1719579786.6934013,64,1.0
1719579789.2734845,65,1.0
1719579791.831873,66,1.0
1719579794.3705559,67,0.9864864945411682
1719579796.9225676,68,1.0
1719579799.4723563,69,0.9863013625144958
1719579802.0163348,70,1.0
1719579804.666716,71,1.0
1719579807.2201536,72,0.9863013625144958
1719579809.783021,73,1.0
1719579812.490011,74,1.0
1719579815.1860065,75,0.9864864945411682
1719579817.8445666,76,1.0
1719579820.4791315,77,1.0
1719579823.0689185,78,1.0
1719579825.6322763,79,1.0
1719579828.16508,80,0.9863013625144958
1719579830.7047095,81,1.0
1719579833.386263,82,1.0
1719579835.9328122,83,1.0
1719579838.4977763,84,1.0
1719579841.1037104,85,1.0
1719579843.7233899,86,1.0
1719579846.2556074,87,1.0
1719579848.780855,88,1.0
1719579851.3179622,89,1.0
1719579853.8803415,90,1.0
1719579856.4126196,91,1.0
1719579858.9395094,92,1.0
1719579861.4737117,93,1.0
1719579864.0645804,94,1.0
1719579866.599479,95,1.0
1719579869.3048847,96,1.0
1719579871.969925,97,0.9729729890823364
1719579874.5754814,98,1.0
1719579877.0962658,99,1.0
1719579879.6528227,100,1.0
