Wall time,Step,Value
1719741583.6086543,0,0.00561797758564353
1719741585.543641,1,0.005464480724185705
1719741587.5641978,2,0.0
1719741589.6973052,3,0.03144654259085655
1719741591.7731006,4,0.0714285746216774
1719741593.855421,5,0.12781955301761627
1719741595.941604,6,0.1953125
1719741598.0477314,7,0.39603960514068604
1719741600.1900284,8,0.4000000059604645
1719741604.053349,9,0.4693877696990967
1719741606.0162752,10,0.707317054271698
1719741608.1349518,11,0.8205128312110901
1719741610.1160543,12,0.8589743375778198
1719741612.4384317,13,0.9473684430122375
1719741614.7363439,14,0.9324324131011963
1719741616.8481824,15,0.9210526347160339
1719741618.8019714,16,0.9729729890823364
1719741620.9329746,17,1.0
1719741623.0246558,18,0.9864864945411682
1719741625.181088,19,0.9594594836235046
1719741627.4729958,20,0.9864864945411682
1719741629.6685984,21,0.9864864945411682
1719741631.8137898,22,0.9863013625144958
1719741633.8816366,23,0.8734177350997925
1719741636.0010335,24,0.9210526347160339
1719741637.943534,25,0.9864864945411682
1719741640.2972853,26,1.0
1719741642.7200167,27,0.9864864945411682
1719741644.9810138,28,1.0
1719741647.180738,29,0.9729729890823364
1719741649.3407252,30,0.9863013625144958
1719741651.4381952,31,1.0
1719741653.6586905,32,1.0
1719741655.818043,33,1.0
1719741657.910074,34,1.0
1719741660.0577486,35,1.0
1719741662.1457756,36,0.9864864945411682
1719741664.2649987,37,1.0
1719741666.4049742,38,1.0
1719741668.5305018,39,1.0
1719741670.560277,40,1.0
1719741672.8359642,41,1.0
1719741675.1646903,42,1.0
1719741677.3227832,43,0.9863013625144958
1719741679.4584377,44,1.0
1719741681.6211245,45,1.0
1719741683.7366598,46,1.0
1719741685.8524468,47,0.7325581312179565
1719741687.8559268,48,1.0
1719741690.2255666,49,1.0
1719741692.5621922,50,0.9863013625144958
1719741694.6979852,51,0.9864864945411682
1719741696.8419108,52,0.9863013625144958
1719741698.979872,53,1.0
1719741701.041482,54,1.0
1719741703.1124473,55,1.0
1719741705.4441009,56,1.0
1719741707.6022692,57,1.0
1719741709.7488055,58,1.0
1719741712.0363135,59,1.0
1719741714.3731413,60,1.0
1719741716.645677,61,1.0
1719741718.7236912,62,1.0
1719741720.910971,63,1.0
1719741723.0659475,64,0.9864864945411682
1719741724.9266744,65,1.0
1719741727.2600133,66,1.0
1719741729.3231502,67,0.9864864945411682
1719741731.485934,68,1.0
1719741733.5868182,69,1.0
1719741735.765391,70,0.9864864945411682
1719741737.969994,71,1.0
1719741740.0358758,72,0.9863013625144958
1719741742.339432,73,1.0
1719741744.6770308,74,0.9863013625144958
1719741747.025047,75,0.9864864945411682
1719741749.1570265,76,1.0
1719741751.3155286,77,1.0
1719741753.4500475,78,1.0
1719741755.6267884,79,1.0
1719741757.9384427,80,1.0
1719741760.053511,81,1.0
1719741762.1313787,82,1.0
1719741764.464109,83,1.0
1719741766.8751123,84,1.0
1719741768.967065,85,0.9863013625144958
1719741771.1284294,86,1.0
1719741773.26017,87,1.0
1719741775.4423387,88,1.0
1719741777.3212197,89,1.0
1719741779.689107,90,0.9729729890823364
1719741782.2519548,91,1.0
1719741784.4238796,92,1.0
1719741786.5320282,93,0.9729729890823364
1719741788.6480684,94,1.0
1719741790.7231889,95,1.0
1719741792.6272597,96,1.0
1719741795.005174,97,0.9726027250289917
1719741797.3605647,98,0.9864864945411682
1719741799.7189279,99,0.9863013625144958
1719741801.9443793,100,1.0
1719741804.089779,101,1.0
1719741806.2155027,102,1.0
1719741808.4572744,103,1.0
1719741810.6496515,104,0.9726027250289917
1719741812.6758385,105,1.0
1719741815.0420187,106,0.9863013625144958
1719741817.3821692,107,1.0
1719741819.527727,108,1.0
1719741821.662173,109,1.0
1719741823.7678661,110,1.0
1719741825.8365057,111,1.0
1719741827.8458738,112,1.0
1719741830.214565,113,1.0
1719741832.6256132,114,1.0
1719741834.9540784,115,1.0
1719741837.116519,116,1.0
1719741839.3187382,117,1.0
1719741841.4881492,118,1.0
1719741843.632356,119,1.0
1719741845.7428594,120,0.9863013625144958
1719741847.8121498,121,1.0
1719741850.152571,122,0.7439024448394775
1719741852.5599508,123,1.0
1719741854.6762629,124,0.9729729890823364
1719741856.8607676,125,1.0
1719741859.005626,126,1.0
1719741861.1654875,127,0.9864864945411682
1719741863.5526528,128,1.0
1719741865.4961858,129,1.0
1719741867.7868497,130,1.0
1719741870.1954207,131,1.0
1719741872.5721483,132,1.0
1719741874.6536758,133,1.0
1719741876.9189985,134,1.0
1719741878.916592,135,1.0
1719741881.033802,136,0.9863013625144958
1719741882.995491,137,1.0
1719741885.4054716,138,1.0
