Wall time,Step,Value
1719578496.8104417,0,0.005464480724185705
1719578499.0581274,1,0.005524862091988325
1719578501.3367949,2,0.0
1719578503.5688374,3,0.005347593687474728
1719578505.6993868,4,0.032786883413791656
1719578507.8886075,5,0.04516129195690155
1719578509.9688675,6,0.06493506580591202
1719578512.0497618,7,0.06521739065647125
1719578514.1417377,8,0.1269841343164444
1719578516.3096762,9,0.1465517282485962
1719578519.4930542,10,0.11627907305955887
1719578522.919684,11,0.1171875
1719578526.2360282,12,0.1869918704032898
1719578529.6492636,13,0.26363635063171387
1719578532.971474,14,0.30392158031463623
1719578536.332795,15,0.4516128897666931
1719578539.6419928,16,0.6352941393852234
1719578543.0157127,17,0.746835470199585
1719578546.3020391,18,0.8947368264198303
1719578549.7956746,19,0.8552631735801697
1719578553.4932334,20,0.8947368264198303
1719578556.7484012,21,0.9459459185600281
1719578559.9797878,22,0.9599999785423279
1719578563.2185538,23,1.0
1719578566.570854,24,0.9864864945411682
1719578569.8535602,25,0.9589040875434875
1719578573.1367419,26,0.9729729890823364
1719578576.4951804,27,0.9594594836235046
1719578579.8090367,28,0.9863013625144958
1719578583.2929811,29,0.9864864945411682
1719578586.7419503,30,0.9863013625144958
1719578590.0522342,31,0.9729729890823364
1719578593.3612695,32,1.0
1719578596.6252766,33,0.9864864945411682
1719578599.83862,34,1.0
1719578603.0746143,35,1.0
1719578606.3268292,36,0.9864864945411682
1719578609.575815,37,0.9863013625144958
1719578612.7827826,38,0.9863013625144958
1719578616.1840472,39,0.9863013625144958
1719578619.6788201,40,1.0
1719578622.9564986,41,0.9726027250289917
1719578626.1873984,42,0.9863013625144958
1719578629.529838,43,1.0
1719578632.8120203,44,0.9594594836235046
1719578636.0620155,45,1.0
1719578639.3007312,46,1.0
1719578642.427572,47,1.0
1719578645.7004228,48,1.0
1719578649.2170658,49,1.0
1719578652.59574,50,1.0
1719578655.791973,51,0.8227847814559937
1719578659.1737015,52,0.9594594836235046
1719578662.5866914,53,0.8441558480262756
1719578665.9390442,54,0.9599999785423279
1719578669.2190268,55,0.9729729890823364
1719578672.4906924,56,1.0
1719578675.7672822,57,1.0
1719578679.1458492,58,0.9863013625144958
1719578682.550913,59,0.9864864945411682
1719578685.960938,60,0.9863013625144958
1719578689.3268945,61,0.9726027250289917
1719578692.5677822,62,1.0
1719578695.8237514,63,0.9864864945411682
1719578699.2505076,64,0.9452054500579834
1719578702.6925309,65,1.0
1719578705.8586798,66,1.0
1719578709.2028177,67,1.0
1719578712.4794993,68,1.0
1719578715.8610613,69,1.0
1719578719.2296066,70,1.0
1719578722.5553093,71,1.0
1719578725.8756487,72,0.9729729890823364
1719578729.176377,73,1.0
1719578732.4736905,74,0.9864864945411682
1719578735.7734554,75,0.9729729890823364
1719578739.046555,76,0.9863013625144958
1719578742.561659,77,1.0
1719578745.6608286,78,1.0
1719578748.8533766,79,0.9863013625144958
1719578752.327362,80,1.0
1719578755.5358064,81,1.0
1719578758.7990944,82,1.0
1719578762.0737464,83,1.0
1719578765.3252103,84,1.0
1719578768.6734722,85,0.8181818127632141
1719578771.9174793,86,1.0
1719578775.1698103,87,0.9864864945411682
1719578778.3821273,88,0.9863013625144958
1719578781.792036,89,0.9864864945411682
1719578785.0479991,90,1.0
1719578788.3269193,91,1.0
1719578791.639314,92,0.9864864945411682
1719578795.002829,93,1.0
1719578798.2756052,94,1.0
1719578801.6127512,95,1.0
1719578804.8621473,96,1.0
1719578808.113061,97,1.0
1719578811.3871248,98,1.0
1719578814.750196,99,1.0
1719578818.0613897,100,1.0
1719578821.4745696,101,1.0
1719578824.817697,102,1.0
1719578828.0888693,103,1.0
1719578831.3905144,104,1.0
1719578834.7186074,105,1.0
1719578838.062449,106,1.0
1719578841.334006,107,0.9863013625144958
1719578844.6391075,108,1.0
1719578848.0810504,109,0.9863013625144958
1719578851.3892276,110,1.0
1719578854.7757587,111,1.0
1719578858.02377,112,1.0
1719578861.2430594,113,1.0
1719578864.5138726,114,0.9863013625144958
1719578867.7620692,115,0.9594594836235046
1719578871.0501997,116,0.9864864945411682
1719578874.4354188,117,1.0
1719578877.7263641,118,1.0
1719578881.0257282,119,1.0
1719578884.4433649,120,1.0
1719578887.7699664,121,1.0
1719578891.087588,122,1.0
1719578894.3594847,123,1.0
1719578897.541788,124,0.9864864945411682
1719578900.8015132,125,0.9863013625144958
1719578904.06569,126,1.0
1719578907.383198,127,1.0
1719578910.7173002,128,1.0
1719578914.0281703,129,0.9863013625144958
1719578917.3736265,130,1.0
1719578920.6449478,131,1.0
1719578923.9731197,132,1.0
1719578927.2531033,133,1.0
1719578930.5156038,134,1.0
1719578933.7895632,135,1.0
1719578937.0661662,136,1.0
1719578940.342424,137,1.0
1719578943.6441061,138,0.9863013625144958
1719578946.90413,139,1.0
1719578950.2613518,140,0.9864864945411682
1719578953.578736,141,0.9726027250289917
1719578956.9050593,142,1.0
1719578960.2217221,143,0.9178082346916199
1719578963.5012174,144,0.9452054500579834
1719578966.7937365,145,1.0
1719578970.1012406,146,1.0
1719578973.3824973,147,1.0
1719578976.6880941,148,1.0
1719578980.07485,149,0.9863013625144958
1719578983.3441236,150,1.0
1719578986.62342,151,1.0
1719578990.076014,152,1.0
1719578993.4288073,153,1.0
1719578996.8541627,154,1.0
1719579000.2881148,155,0.9729729890823364
1719579003.6736293,156,0.9864864945411682
1719579007.001046,157,1.0
1719579010.381317,158,1.0
1719579013.6940088,159,1.0
1719579016.964924,160,1.0
1719579020.32315,161,1.0
1719579023.655449,162,0.9864864945411682
1719579026.9042327,163,1.0
1719579030.1734896,164,0.9863013625144958
1719579033.5212345,165,1.0
1719579036.815545,166,1.0
1719579040.1292815,167,1.0
1719579043.425697,168,1.0
1719579046.6699646,169,1.0
1719579050.0463064,170,0.9863013625144958
1719579053.3462253,171,1.0
1719579056.5894644,172,1.0
1719579059.9678633,173,0.9864864945411682
1719579063.3406312,174,1.0
1719579066.6857643,175,1.0
1719579070.0580251,176,1.0
1719579073.3403587,177,1.0
1719579076.689519,178,1.0
1719579079.9814622,179,1.0
1719579083.3388023,180,0.9863013625144958
1719579086.6232486,181,1.0
1719579090.0026324,182,1.0
1719579093.3512254,183,1.0
1719579096.6640823,184,1.0
1719579099.865792,185,0.9863013625144958
1719579103.0880144,186,1.0
1719579106.4036496,187,1.0
1719579109.7390044,188,1.0
1719579113.0415041,189,0.9863013625144958
1719579116.3420675,190,1.0
1719579119.691491,191,0.9733333587646484
1719579122.9950213,192,1.0
1719579126.418664,193,0.9863013625144958
1719579129.6230557,194,1.0
1719579132.7730775,195,1.0
1719579136.088275,196,1.0
1719579139.434357,197,1.0
1719579142.826792,198,1.0
1719579146.1468108,199,1.0
