Wall time,Step,Value
1719577207.8000603,0,0.0054054055362939835
1719577210.0438402,1,0.005464480724185705
1719577212.2117982,2,0.0
1719577214.3506703,3,0.0
1719577216.424666,4,0.021164020523428917
1719577218.4581022,5,0.024539876729249954
1719577220.5014584,6,0.05624999850988388
1719577222.553253,7,0.06711409240961075
1719577224.6874866,8,0.095238097012043
1719577226.7847946,9,0.10144927352666855
1719577229.9029655,10,0.07042253762483597
1719577233.3230233,11,0.125
1719577236.7086346,12,0.15447154641151428
1719577240.0154247,13,0.260869562625885
1719577243.307677,14,0.28431373834609985
1719577246.5792546,15,0.4421052634716034
1719577249.861349,16,0.5930232405662537
1719577253.2007997,17,0.7250000238418579
1719577256.4345016,18,0.7195122241973877
1719577259.943881,19,0.8048780560493469
1719577263.3262007,20,0.9200000166893005
1719577266.642384,21,0.8831169009208679
1719577269.9078743,22,0.9599999785423279
1719577273.1608055,23,0.9078947305679321
1719577276.501992,24,0.9333333373069763
1719577279.8168898,25,0.9594594836235046
1719577283.1287472,26,0.9864864945411682
1719577286.4414148,27,0.9333333373069763
1719577289.7139537,28,0.9864864945411682
1719577293.212164,29,1.0
1719577296.6635015,30,0.9863013625144958
1719577300.0808775,31,0.9726027250289917
1719577303.2453353,32,0.9729729890823364
1719577306.4426544,33,0.9729729890823364
1719577309.7058973,34,1.0
1719577312.9476476,35,1.0
1719577316.2165473,36,0.9729729890823364
1719577319.4809167,37,1.0
1719577322.8074977,38,1.0
1719577326.297244,39,0.9726027250289917
1719577329.7364705,40,1.0
1719577333.0030735,41,1.0
1719577336.2415094,42,0.9864864945411682
1719577339.4878502,43,0.9864864945411682
1719577342.7530637,44,0.9863013625144958
1719577345.99338,45,0.9863013625144958
1719577349.2996812,46,1.0
1719577352.5356877,47,1.0
1719577355.773022,48,1.0
1719577359.0704784,49,1.0
1719577362.5290859,50,1.0
1719577365.8262882,51,0.9864864945411682
1719577369.0734634,52,0.9863013625144958
1719577372.3518062,53,1.0
1719577375.6569195,54,0.9863013625144958
1719577378.9519832,55,1.0
1719577382.1988144,56,1.0
1719577385.5530283,57,1.0
1719577388.926016,58,1.0
1719577392.354861,59,1.0
1719577395.7504067,60,1.0
1719577398.9407763,61,1.0
1719577402.234758,62,1.0
1719577405.5269501,63,1.0
1719577408.8363159,64,1.0
1719577412.1099029,65,1.0
1719577415.3548913,66,1.0
1719577418.6456857,67,1.0
1719577421.9466093,68,1.0
1719577425.2718725,69,1.0
1719577428.7256398,70,0.9864864945411682
1719577431.9792771,71,1.0
1719577435.271583,72,1.0
1719577438.5319917,73,1.0
1719577441.7982302,74,1.0
1719577445.0517476,75,0.9864864945411682
1719577448.3101246,76,1.0
1719577451.8588219,77,1.0
1719577454.971903,78,1.0
1719577458.2812808,79,0.9863013625144958
1719577461.6880136,80,1.0
1719577464.9595304,81,1.0
1719577468.2046046,82,1.0
1719577471.5171535,83,1.0
1719577474.7873745,84,1.0
1719577478.0428576,85,1.0
1719577481.3166838,86,1.0
1719577484.5545282,87,1.0
1719577487.9183183,88,1.0
1719577491.0818722,89,1.0
1719577494.3436162,90,0.8271604776382446
1719577497.702415,91,0.9729729890823364
1719577500.9188476,92,0.9599999785423279
1719577504.1611362,93,1.0
1719577507.4872918,94,1.0
1719577510.741448,95,0.9864864945411682
1719577513.9543374,96,0.9864864945411682
1719577517.1952145,97,0.9864864945411682
1719577520.4412692,98,1.0
1719577523.7094097,99,0.9726027250289917
1719577527.1015637,100,0.9729729890823364
1719577530.512262,101,1.0
1719577533.861952,102,1.0
1719577537.272436,103,1.0
1719577540.5379212,104,0.9863013625144958
1719577543.7873096,105,1.0
1719577546.9653013,106,1.0
1719577550.2477856,107,1.0
1719577553.5253642,108,0.9863013625144958
1719577556.915923,109,1.0
1719577560.406973,110,1.0
1719577563.8472688,111,1.0
1719577567.1397133,112,1.0
1719577570.5181262,113,1.0
1719577573.7611284,114,1.0
1719577576.943291,115,1.0
1719577580.2255657,116,0.9864864945411682
1719577583.5278523,117,1.0
1719577586.801794,118,1.0
1719577590.0149167,119,1.0
1719577593.4318535,120,1.0
1719577596.8626857,121,1.0
1719577600.289244,122,1.0
1719577603.5557985,123,1.0
1719577606.8312986,124,1.0
1719577610.069961,125,1.0
1719577613.3400335,126,1.0
1719577616.670293,127,0.9863013625144958
1719577619.9367118,128,1.0
1719577623.2054627,129,1.0
1719577626.5239596,130,1.0
1719577629.8492413,131,1.0
1719577633.1568506,132,1.0
1719577636.3909717,133,1.0
1719577639.667706,134,1.0
1719577642.9293816,135,1.0
1719577646.1338565,136,1.0
1719577649.3476944,137,1.0
1719577652.5872345,138,0.9729729890823364
1719577655.9199927,139,1.0
1719577659.312282,140,0.9863013625144958
1719577662.7191079,141,1.0
1719577666.0180259,142,1.0
1719577669.2999578,143,1.0
1719577672.6143873,144,1.0
1719577675.9134665,145,1.0
1719577679.1940358,146,1.0
1719577682.4621747,147,1.0
1719577685.8716793,148,0.7176470756530762
1719577689.275452,149,0.8846153616905212
1719577692.6712213,150,0.9599999785423279
1719577695.9692497,151,1.0
1719577699.2692368,152,0.6896551847457886
1719577702.5737844,153,0.9078947305679321
1719577705.8187513,154,1.0
1719577709.0344079,155,0.9594594836235046
1719577712.3619223,156,0.9729729890823364
1719577715.5934346,157,0.9863013625144958
