Wall time,Step,Value
1718981049.5655646,0,0.0
1718981053.304579,1,0.0
1718981057.5906281,2,0.0
1718981061.4834542,3,0.0
1718981065.440678,4,0.0
1718981069.1621094,5,0.0
1718981072.9325476,6,0.0
1718981076.7035613,7,0.0
1718981080.491621,8,0.0
1718981084.3933175,9,0.0
1718981088.1322176,10,0.0
1718981092.0111616,11,0.0
1718981095.835576,12,0.0
1718981099.7074895,13,0.0
1718981103.5695117,14,0.0
1718981107.4672434,15,0.0
1718981111.2055721,16,0.0
1718981115.013466,17,0.0
1718981118.8181849,18,0.0
1718981122.609217,19,0.0
1718981126.3891258,20,0.0
1718981130.2968047,21,0.0
1718981134.1174452,22,0.0
1718981137.9518187,23,0.0
1718981141.7589424,24,0.0
1718981145.570981,25,0.0
1718981149.405001,26,0.0
1718981153.1642306,27,0.0
1718981157.016616,28,0.0
1718981160.772996,29,0.0
1718981164.5178273,30,0.0
1718981168.2332182,31,0.0
1718981171.995055,32,0.0
1718981175.7022703,33,0.0
1718981179.5488153,34,0.0
1718981183.346207,35,0.0
1718981187.205582,36,0.0
1718981190.9134424,37,0.0
1718981194.670272,38,0.0
1718981198.6230466,39,0.0
1718981202.379641,40,0.0
1718981206.1645067,41,0.0
1718981209.9454846,42,0.0
1718981213.6601937,43,0.0
1718981217.4386673,44,0.0
1718981221.2476869,45,0.0
1718981225.0127628,46,0.0
1718981228.7996247,47,0.0
1718981232.5367982,48,0.0
1718981236.2911642,49,0.0
1718981241.2639608,50,0.0
1718981246.4722593,51,0.0
1718981251.5851216,52,0.0
1718981256.6341732,53,0.0
1718981261.7018733,54,0.0
1718981266.7653718,55,0.0
1718981271.7953126,56,0.0
1718981276.9638271,57,0.0
1718981282.0111864,58,0.0
1718981287.0445092,59,0.0
1718981292.0924637,60,0.0
1718981297.116565,61,0.0
1718981302.1446662,62,0.0
1718981307.2474709,63,0.0
1718981312.2551832,64,0.0
1718981317.2765768,65,0.0
1718981322.3157713,66,0.0
1718981327.3392644,67,0.0
1718981332.372872,68,0.0
1718981337.5279229,69,0.0
1718981342.5816445,70,0.0
1718981347.64057,71,0.0
1718981352.7861075,72,0.0
1718981357.8933184,73,0.0
1718981363.0151916,74,0.0
1718981368.3180811,75,0.0
1718981375.5574815,76,0.0
1718981380.9733932,77,0.0
1718981386.361971,78,0.0
1718981391.7514508,79,0.0
1718981397.1271436,80,0.0
1718981402.483277,81,0.0
1718981407.854857,82,0.0
1718981413.1753387,83,0.0
1718981418.5148153,84,0.0
1718981423.9921649,85,0.0
1718981429.2866166,86,0.0
1718981434.6702294,87,0.0
1718981439.9783165,88,0.0
1718981445.4379137,89,0.0
1718981450.8865721,90,0.0
1718981456.2563925,91,0.0
1718981461.6309938,92,0.0
1718981466.9802785,93,0.0
1718981472.4031916,94,0.0
1718981477.766311,95,0.0
1718981483.2487123,96,0.0
1718981488.6594033,97,0.0
1718981498.0962756,98,0.0
1718981505.3826919,99,0.0
1718981511.066436,100,0.0
1718981516.6711872,101,0.0
1718981522.1666245,102,0.0
1718981527.6639678,103,0.0
1718981533.1320772,104,0.0
1718981538.5778162,105,0.0
1718981544.0385985,106,0.0
1718981549.5685365,107,0.0
1718981554.9761455,108,0.0
1718981560.4136438,109,0.0
1718981565.852569,110,0.0
1718981571.3832045,111,0.0
1718981576.9315422,112,0.0
1718981582.492759,113,0.0
1718981588.0075684,114,0.0
1718981593.483478,115,0.0
1718981598.991108,116,0.0
1718981604.4883914,117,0.0
1718981610.0509326,118,0.0
1718981615.5375965,119,0.0
1718981621.0678515,120,0.0
1718981626.6260283,121,0.0
1718981632.1430147,122,0.0
1718981637.4252021,123,0.0
1718981643.73041,124,0.0
1718981649.5674465,125,0.0
1718981655.2079487,126,0.0
1718981660.9048934,127,0.0
1718981666.5101178,128,0.0
1718981672.1158159,129,0.0
1718981677.812972,130,0.0
1718981683.384357,131,0.0
1718981689.0245655,132,0.0
1718981694.6748862,133,0.0
1718981700.288318,134,0.0
1718981706.0290868,135,0.0
1718981711.6751244,136,0.0
1718981717.3046014,137,0.0
1718981722.939775,138,0.0
1718981728.522269,139,0.0
1718981734.1358788,140,0.0
1718981739.814071,141,0.0
1718981745.418494,142,0.0
1718981751.0225441,143,0.0
1718981756.6486757,144,0.0
1718981762.2366965,145,0.0
1718981767.838903,146,0.0
1718981773.5182753,147,0.0
1718981779.0807374,148,0.0
1718981786.624545,149,0.0
1718981794.3246565,150,0.0
1718981800.0153892,151,0.0
1718981805.7541232,152,0.0
1718981811.566968,153,0.0
1718981817.312341,154,0.0
1718981822.9774892,155,0.0
1718981828.7129338,156,0.0
1718981834.3930488,157,0.0
1718981840.1549551,158,0.0
1718981845.8478749,159,0.0
1718981851.505536,160,0.0
1718981857.1917884,161,0.0
1718981862.844913,162,0.0
1718981868.4797754,163,0.0
1718981874.229198,164,0.0
1718981879.879658,165,0.0
1718981885.4924662,166,0.0
1718981891.1116621,167,0.0
1718981896.6856449,168,0.0
1718981902.2671576,169,0.0
1718981907.9363093,170,0.0
1718981915.5675037,171,0.0
1718981922.66497,172,0.0
1718981928.3270762,173,0.0
1718981933.9595418,174,0.0
1718981939.820813,175,0.0
1718981945.4135,176,0.0
1718981951.007746,177,0.0
1718981956.6367347,178,0.0
1718981962.2579334,179,0.0
1718981967.86532,180,0.0
1718981973.5296323,181,0.0
1718981979.284571,182,0.0
1718981984.9719663,183,0.0
1718981990.6247756,184,0.0
1718981996.2741034,185,0.0
1718982001.8975644,186,0.0
1718982007.6095452,187,0.0
1718982013.2237294,188,0.0
1718982018.8478591,189,0.0
1718982024.519937,190,0.0
1718982030.1582613,191,0.0
1718982035.8919852,192,0.0
1718982041.5182106,193,0.0
1718982047.170218,194,0.0
1718982056.3203127,195,0.0
1718982063.0397012,196,0.0
1718982068.7302284,197,0.0
1718982074.466334,198,0.0
1718982080.1215358,199,0.0
1718982085.8217938,200,0.0
1718982093.3031368,201,0.0
1718982098.983147,202,0.0
1718982104.7940574,203,0.0
1718982110.4046714,204,0.0
1718982116.031209,205,0.0
1718982121.6449103,206,0.0
1718982127.2802901,207,0.0
1718982132.907236,208,0.0
1718982138.6679978,209,0.0
1718982144.2649395,210,0.0
1718982149.8407476,211,0.0
1718982155.457448,212,0.0
1718982161.0580962,213,0.0
1718982166.6302302,214,0.0
1718982172.2702155,215,0.0
1718982177.7986972,216,0.0
1718982183.368728,217,0.0
1718982188.9594445,218,0.0
1718982194.564086,219,0.0
1718982200.2259111,220,0.0
1718982205.8813598,221,0.0
1718982211.4915788,222,0.0
1718982216.7406263,223,0.0
1718982224.2198691,224,0.0
1718982230.1177802,225,0.0
1718982235.9482977,226,0.0
1718982241.6140933,227,0.0
1718982247.2897508,228,0.0
1718982253.0412433,229,0.0
1718982258.731661,230,0.0
1718982264.3229578,231,0.0
1718982270.0263424,232,0.0
1718982275.6100225,233,0.0
1718982281.1965475,234,0.0
1718982286.7892408,235,0.0
1718982292.3810847,236,0.0
1718982298.0807488,237,0.0
1718982303.7032313,238,0.0
1718982309.290682,239,0.0
1718982314.8603375,240,0.0
1718982320.4298763,241,0.0
1718982326.0512984,242,0.0
1718982331.8115492,243,0.0
1718982340.7671344,244,0.0
1718982348.4607165,245,0.0
1718982354.1890516,246,0.0
1718982360.0675914,247,0.0
1718982365.7953634,248,0.0
1718982371.4496453,249,0.0
1718982377.137297,250,0.0
1718982382.7992046,251,0.0
1718982393.3446634,252,0.0
1718982400.9259055,253,0.0
1718982406.8058019,254,0.0
1718982412.547865,255,0.0
1718982418.2140868,256,0.0
1718982423.9277933,257,0.0
1718982429.656043,258,0.0
1718982435.3564436,259,0.0
1718982441.0141048,260,0.0
1718982446.7288063,261,0.0
1718982452.4267313,262,0.0
1718982458.13686,263,0.0
1718982463.833293,264,0.0
1718982469.538191,265,0.0
1718982475.1747448,266,0.0
1718982480.8620129,267,0.0
1718982486.480167,268,0.0
1718982492.0893664,269,0.0
1718982497.7470357,270,0.0
1718982508.4981084,271,0.0
1718982515.2381086,272,0.0
1718982520.9568615,273,0.0
1718982526.5512197,274,0.0
1718982532.2391424,275,0.0
1718982537.8842406,276,0.0
1718982543.6565228,277,0.0
1718982549.2909575,278,0.0
1718982554.9444697,279,0.0
1718982560.633512,280,0.03384999930858612
1718982566.342791,281,0.0
1718982572.1636097,282,0.05327272787690163
1718982577.8809009,283,0.0
1718982583.5788167,284,0.15174999833106995
1718982589.2492597,285,0.0
1718982594.906989,286,0.05050000175833702
1718982600.6726217,287,0.0
1718982606.3407252,288,0.0
1718982611.9171607,289,0.03700000047683716
1718982617.6195438,290,0.08322726935148239
1718982623.2778146,291,0.04804545268416405
1718982628.9239478,292,0.2073846161365509
1718982634.6697361,293,0.0824090912938118
1718982640.2814012,294,0.15295833349227905
1718982645.9139647,295,0.2787307798862457
1718982651.5479536,296,0.19895833730697632
1718982657.182574,297,0.1243181824684143
1718982662.8177326,298,0.12881818413734436
1718982668.54695,299,0.17000000178813934
1718982674.2274609,300,0.5349524021148682
1718982679.8372746,301,0.5054736733436584
1718982685.4416833,302,0.5046944618225098
1718982694.8189156,303,0.5325952172279358
1718982702.1125903,304,0.5699285864830017
1718982707.8055527,305,0.5493095517158508
1718982713.3998709,306,0.607326090335846
1718982718.9661844,307,0.5983260869979858
1718982724.5263014,308,0.5087368488311768
1718982730.2500603,309,0.5871304273605347
1718982735.8626547,310,0.644320011138916
1718982741.613392,311,0.6066250205039978
1718982747.2493079,312,0.6432884335517883
1718982752.820712,313,0.6034130454063416
1718982758.4507701,314,0.6263200044631958
1718982764.094741,315,0.647379994392395
1718982769.8371644,316,0.6270400285720825
