Wall time,Step,Value
1718984148.432783,0,0.0
1718984152.1642718,1,0.0
1718984156.0813594,2,0.0
1718984159.9718106,3,0.0
1718984163.8052845,4,0.0
1718984167.5188437,5,0.0
1718984171.2275128,6,0.0
1718984175.045561,7,0.0
1718984178.839791,8,0.0
1718984182.783746,9,0.0
1718984186.563401,10,0.0
1718984190.3338804,11,0.0
1718984194.1275535,12,0.0
1718984197.8830872,13,0.0
1718984201.6034496,14,0.0
1718984205.5357356,15,0.0
1718984209.3473668,16,0.0
1718984213.2003875,17,0.0
1718984217.035459,18,0.0
1718984220.8062713,19,0.0
1718984224.5736167,20,0.0
1718984228.4414968,21,0.0
1718984232.2083383,22,0.0
1718984235.979628,23,0.0
1718984239.7754738,24,0.0
1718984244.7526267,25,0.0
1718984249.9122815,26,0.0
1718984255.1747866,27,0.0
1718984260.3432148,28,0.0
1718984265.53189,29,0.0
1718984270.7761412,30,0.0
1718984276.0582323,31,0.0
1718984281.3273947,32,0.0
1718984286.6919384,33,0.0
1718984291.9277558,34,0.0
1718984297.1207223,35,0.0
1718984302.337174,36,0.0
1718984307.55554,37,0.0
1718984312.7351952,38,0.0
1718984318.0073583,39,0.0
1718984323.2285872,40,0.0
1718984328.451344,41,0.0
1718984333.724492,42,0.0
1718984338.9876976,43,0.0
1718984344.346631,44,0.0
1718984349.5652115,45,0.0
1718984354.82965,46,0.0
1718984360.112907,47,0.0
1718984365.2875922,48,0.0
1718984374.5327067,49,0.0
1718984381.3850448,50,0.0
1718984386.7935572,51,0.0
1718984392.2777612,52,0.0
1718984397.7545567,53,0.0
1718984403.1957834,54,0.0
1718984408.680113,55,0.0
1718984414.047579,56,0.0
1718984419.414184,57,0.0
1718984424.7833955,58,0.0
1718984430.1472192,59,0.0
1718984435.620519,60,0.0
1718984441.0393734,61,0.0
1718984446.4127374,62,0.0
1718984451.7821832,63,0.0
1718984457.1849346,64,0.0
1718984462.593329,65,0.0
1718984468.1467838,66,0.0
1718984473.4540968,67,0.0
1718984478.769112,68,0.0
