Wall time,Step,Value
1718895408.2866836,0,0.0
1718895412.0883799,1,0.0
1718895416.213494,2,0.0
1718895420.1609955,3,0.0
1718895424.1736362,4,0.0
1718895427.958694,5,0.0
1718895431.740273,6,0.0
1718895435.5457587,7,0.0
1718895439.3685458,8,0.0
1718895443.3096778,9,0.0
1718895447.0635207,10,0.0
1718895450.9114296,11,0.0
1718895454.7171748,12,0.0
1718895458.5376325,13,0.0
1718895462.4862108,14,0.0
1718895466.2966166,15,0.0
1718895470.1089275,16,0.0
1718895473.9241433,17,0.0
1718895477.7399669,18,0.0
1718895481.6245341,19,0.0
1718895485.5289857,20,0.0
1718895489.380595,21,0.0
1718895493.2969296,22,0.0
1718895497.0782585,23,0.0
1718895501.5245821,24,0.0
1718895508.004535,25,0.0
1718895513.3587284,26,0.0
1718895518.5366604,27,0.0
1718895523.8725963,28,0.0
1718895529.0578272,29,0.0
1718895534.281319,30,0.0
1718895539.4963796,31,0.0
1718895544.848317,32,0.0
1718895550.0892563,33,0.0
1718895555.2750635,34,0.0
1718895560.4537518,35,0.0
1718895565.6299226,36,0.0
1718895570.808683,37,0.0
1718895576.088996,38,0.0
1718895581.3124158,39,0.0
1718895586.4775226,40,0.0
1718895591.708366,41,0.0
1718895598.3153982,42,0.0
1718895604.7602613,43,0.0
1718895610.0670247,44,0.0
1718895615.396625,45,0.0
1718895620.6650965,46,0.0
1718895625.9259214,47,0.0
1718895631.1603196,48,0.0
1718895636.578616,49,0.0
1718895641.8383837,50,0.0
1718895648.7609587,51,0.0
1718895654.117833,52,0.0
1718895659.444615,53,0.0
1718895664.676458,54,0.0
1718895670.0748723,55,0.0
1718895675.2840223,56,0.0
1718895680.5338056,57,0.0
1718895685.7261527,58,0.0
1718895690.9543388,59,0.0
1718895696.2299528,60,0.0
1718895701.5158641,61,0.0
1718895706.7082107,62,0.0
1718895711.9675503,63,0.0
1718895717.2585738,64,0.0
1718895722.480819,65,0.0
1718895727.7843971,66,0.0
1718895732.9748168,67,0.0
1718895738.5194042,68,0.0
1718895743.8452854,69,0.0
1718895749.1470323,70,0.0
1718895754.5867224,71,0.0
1718895759.8916156,72,0.0
1718895765.2195344,73,0.0
1718895775.1596117,74,0.0
1718895781.7603304,75,0.0
1718895787.5520022,76,0.0
1718895793.4598305,77,0.0
1718895799.1571507,78,0.0
1718895804.8716745,79,0.0
1718895810.6046202,80,0.0
1718895816.3238316,81,0.0
1718895822.060272,82,0.0
1718895827.8785126,83,0.0
1718895833.5813491,84,0.0
1718895839.3468575,85,0.0
1718895845.065508,86,0.0
1718895850.7789712,87,0.0
1718895856.587516,88,0.0
1718895862.2864766,89,0.0
1718895868.0580945,90,0.0
1718895873.7947276,91,0.0
1718895879.5000808,92,0.0
1718895885.2245677,93,0.0
1718895891.0258641,94,0.0
1718895896.7663593,95,0.0
1718895902.472081,96,0.0
1718895910.0855603,97,0.0
1718895916.3834655,98,0.0
1718895922.2424402,99,0.0
1718895927.980403,100,0.0
1718895933.4712896,101,0.0
1718895938.9619122,102,0.0
1718895944.458701,103,0.0
1718895949.8950806,104,0.0
1718895955.4352024,105,0.0
1718895960.96366,106,0.0
1718895966.393906,107,0.0
1718895971.8243725,108,0.0
1718895977.3132064,109,0.0
1718895982.835966,110,0.0
1718895988.3958306,111,0.0
1718895993.863262,112,0.0
1718895999.3280928,113,0.0
1718896008.4337769,114,0.0
1718896014.6990817,115,0.0
1718896020.258199,116,0.0
1718896025.7551014,117,0.0
1718896031.2847102,118,0.0
1718896036.8104103,119,0.0
1718896042.2439592,120,0.0
1718896047.67359,121,0.0
1718896053.2686837,122,0.0
1718896063.6755304,123,0.0
1718896069.951975,124,0.0
1718896075.6267996,125,0.0
1718896081.230686,126,0.0
1718896086.9695442,127,0.0
1718896092.6118588,128,0.0
1718896098.1602907,129,0.0
1718896103.7173774,130,0.0
1718896109.294862,131,0.0
1718896114.8558493,132,0.0
1718896120.575631,133,0.0
1718896126.1940057,134,0.0
1718896131.7714095,135,0.0
1718896137.3571875,136,0.0
1718896142.9604595,137,0.0
1718896152.9853494,138,0.0
1718896159.8278272,139,0.0
1718896165.5129712,140,0.0
1718896171.2064235,141,0.0
1718896176.8484206,142,0.0
1718896182.5914645,143,0.0
1718896188.2449248,144,0.0
1718896193.867064,145,0.0
1718896203.9696991,146,0.0
1718896210.3531544,147,0.0
1718896216.1121407,148,0.0
1718896221.798098,149,0.0
1718896227.502877,150,0.0
1718896233.1555164,151,0.0
1718896238.8554027,152,0.0
1718896244.4035172,153,0.0
1718896249.9552207,154,0.0
1718896255.6979363,155,0.0
1718896261.313139,156,0.0
1718896266.9252417,157,0.0
1718896272.5411093,158,0.0
1718896278.1637285,159,0.0
1718896283.7749045,160,0.0
1718896289.4693115,161,0.0
1718896295.1142278,162,0.0
1718896300.7193534,163,0.0
1718896306.26267,164,0.0
1718896311.809647,165,0.0
1718896317.375184,166,0.0
1718896323.171638,167,0.0
1718896328.7897065,168,0.0
1718896334.4319367,169,0.0
1718896340.064738,170,0.0
1718896345.6893191,171,0.0
1718896351.3563838,172,0.0
1718896356.9166188,173,0.0
1718896363.1355715,174,0.0
1718896369.9670622,175,0.0
1718896375.6327593,176,0.0
1718896381.3923612,177,0.0
1718896387.1902273,178,0.0
1718896392.7924016,179,0.0
1718896398.407398,180,0.0
1718896404.0398247,181,0.0
1718896409.6685128,182,0.0
1718896415.3097074,183,0.0
1718896420.862822,184,0.0
1718896426.4615657,185,0.0
1718896432.0012465,186,0.0
1718896437.5399134,187,0.0
1718896443.6028903,188,0.0
1718896449.3179843,189,0.0
1718896454.887522,190,0.0
1718896460.4980524,191,0.0
1718896466.0626414,192,0.0
1718896471.640099,193,0.0
1718896477.325652,194,0.0
1718896482.9390795,195,0.0
1718896488.5605726,196,0.0
1718896494.546211,197,0.0
1718896500.943989,198,0.0
1718896506.6658685,199,0.0
1718896512.3073614,200,0.0
1718896517.8376048,201,0.0
1718896523.3759792,202,0.0
1718896528.927905,203,0.029636364430189133
1718896534.4606433,204,0.05465000122785568
1718896540.1038554,205,0.03659090772271156
1718896545.6463087,206,0.0
1718896551.2438557,207,0.014050000347197056
1718896556.8227952,208,0.0
1718896562.4183705,209,0.0
1718896568.0179067,210,0.014949999749660492
1718896573.7898548,211,0.05122727155685425
1718896579.3598125,212,0.031150000169873238
1718896584.9082685,213,0.029954545199871063
1718896590.50126,214,0.0
1718896596.1003115,215,0.011350000277161598
1718896601.8009217,216,0.0
1718896607.4040668,217,0.05336363613605499
1718896613.0029855,218,0.0
1718896618.6358783,219,0.05263636261224747
1718896624.2520144,220,0.057863637804985046
1718896629.8890126,221,0.030700000002980232
1718896635.5681481,222,0.04845454543828964
1718896641.2451377,223,0.05465000122785568
1718896646.9279385,224,0.0
1718896652.5914474,225,0.0
1718896658.2219737,226,0.030700000002980232
1718896663.946861,227,0.0925000011920929
1718896669.5539477,228,0.0431363619863987
1718896675.1607606,229,0.019899999722838402
1718896680.8148103,230,0.0
1718896686.4961045,231,0.027499999850988388
1718896692.1600192,232,0.12063636630773544
1718896697.8963032,233,0.06572727113962173
1718896703.4802551,234,0.1744166612625122
1718896709.0700178,235,0.04565000161528587
1718896714.6646006,236,0.04877272620797157
1718896720.2491102,237,0.03813636302947998
1718896725.854638,238,0.053849998861551285
1718896731.5558994,239,0.03781818225979805
1718896737.166175,240,0.05609999969601631
1718896742.8135684,241,0.17524999380111694
1718896748.466279,242,0.07759091258049011
1718896754.111546,243,0.08781818300485611
1718896759.826817,244,0.1019090935587883
1718896765.4641724,245,0.07599999755620956
1718896771.07797,246,0.04600000008940697
1718896776.6749802,247,0.02215000055730343
1718896784.3151286,248,0.027181819081306458
1718896790.8541737,249,0.12963636219501495
1718896796.7590487,250,0.06113636493682861
1718896802.4105437,251,0.19099999964237213
1718896808.0328279,252,0.43102940917015076
1718896813.5866323,253,0.3317142724990845
1718896819.1758142,254,0.19474999606609344
1718896824.764847,255,0.24182142317295074
1718896830.4432156,256,0.2599615454673767
1718896836.0540943,257,0.3857666552066803
1718896841.6753402,258,0.37082141637802124
1718896847.3724513,259,0.3496333360671997
1718896852.934826,260,0.28285714983940125
1718896858.5847094,261,0.3540666699409485
1718896864.206945,262,0.3424333333969116
1718896869.749803,263,0.4125624895095825
1718896875.2923336,264,0.3897187411785126
1718896880.8805208,265,0.29114285111427307
1718896886.4268067,266,0.29692307114601135
1718896892.0835001,267,0.31739285588264465
1718896897.6488962,268,0.27642858028411865
1718896903.2075956,269,0.35929998755455017
1718896908.7621593,270,0.4529411792755127
1718896914.3483896,271,0.43097057938575745
1718896923.036948,272,0.3023928701877594
1718896929.5443726,273,0.45750001072883606
1718896935.1705415,274,0.3601999878883362
1718896940.9419446,275,0.5640227198600769
1718896946.6088116,276,0.5664047598838806
1718896952.2775772,277,0.4756578803062439
1718896957.9316556,278,0.5099999904632568
1718896963.5590491,279,0.5922173857688904
1718896969.1332006,280,0.5464761853218079
1718896974.7584937,281,0.5685681700706482
1718896980.355826,282,0.49258333444595337
1718896985.9758723,283,0.5546136498451233
1718896991.6855345,284,0.5861666798591614
1718896997.298624,285,0.5523636341094971
1718897002.970913,286,0.5963261127471924
1718897008.593277,287,0.6067708134651184
1718897014.2134705,288,0.4602777659893036
1718897019.9096892,289,0.5973043441772461
1718897025.53948,290,0.5526905059814453
1718897031.159605,291,0.5616904497146606
1718897036.803794,292,0.5947608947753906
1718897042.4355006,293,0.5590000152587891
1718897048.0372746,294,0.6257799863815308
1718897053.7362678,295,0.6101363897323608
1718897059.370807,296,0.5388636589050293
1718897064.9510224,297,0.6120217442512512
1718897070.5537221,298,0.5454047322273254
1718897076.1852705,299,0.5912826061248779
1718897081.9712145,300,0.5817727446556091
1718897087.597963,301,0.5958541631698608
1718897093.2295933,302,0.6198958158493042
1718897098.8199155,303,0.6282600164413452
1718897104.3738484,304,0.6365000009536743
1718897109.9426258,305,0.6026041507720947
1718897115.6051443,306,0.6648333072662354
1718897121.1887827,307,0.6455000042915344
1718897126.7485988,308,0.6375384330749512
1718897132.3478773,309,0.6307799816131592
1718897137.950239,310,0.6493333578109741
1718897143.6419828,311,0.6351400017738342
1718897149.2231746,312,0.6086041927337646
1718897154.8291435,313,0.6581666469573975
1718897160.465933,314,0.5995000004768372
1718897166.036781,315,0.6420384645462036
1718897171.70193,316,0.6399615406990051
1718897177.3292131,317,0.5998478531837463
1718897182.9467187,318,0.6046666502952576
1718897188.5089056,319,0.6673333048820496
1718897194.1176305,320,0.6427692174911499
1718897199.6843774,321,0.6543333530426025
1718897205.3913088,322,0.659500002861023
1718897210.9836054,323,0.6551666855812073
1718897216.5455775,324,0.6503846049308777
1718897222.1292906,325,0.6356346011161804
1718897227.6893852,326,0.6403076648712158
1718897233.3473287,327,0.6218125224113464
1718897238.916163,328,0.6283000111579895
1718897244.486187,329,0.6519423127174377
1718897250.1302755,330,0.6499999761581421
1718897255.7745533,331,0.6477884650230408
1718897261.5200353,332,0.6185833215713501
1718897267.154691,333,0.5717954635620117
1718897272.7940083,334,0.6553333401679993
1718897278.4151697,335,0.6406538486480713
1718897284.0399077,336,0.6554999947547913
1718897289.6860306,337,0.6479615569114685
1718897295.403085,338,0.6396399736404419
1718897301.049889,339,0.6573333144187927
1718897306.6749737,340,0.6403461694717407
1718897312.2924008,341,0.6553333401679993
1718897317.9145355,342,0.609478235244751
1718897323.5381753,343,0.6263200044631958
1718897329.3132775,344,0.6297399997711182
1718897334.9360337,345,0.6381999850273132
1718897340.5463867,346,0.6368846297264099
1718897346.162123,347,0.6152083277702332
1718897351.8034372,348,0.656499981880188
1718897357.5568166,349,0.6583333611488342
1718897363.2285607,350,0.6543653607368469
1718897368.9060762,351,0.6365000009536743
1718897374.5601406,352,0.6536666750907898
1718897380.1600666,353,0.6631666421890259
1718897385.8217974,354,0.6698928475379944
1718897391.429947,355,0.6556666493415833
1718897397.0494382,356,0.6573333144187927
1718897402.6499066,357,0.6676666736602783
1718897408.2472763,358,0.6281200051307678
1718897413.851303,359,0.6390961408615112
1718897419.6114497,360,0.6608333587646484
1718897425.2256634,361,0.6521154046058655
1718897430.872725,362,0.6518333554267883
1718897436.5683467,363,0.6695713996887207
1718897442.1967309,364,0.6556666493415833
1718897447.8159468,365,0.6146458387374878
1718897453.5341942,366,0.6519423127174377
1718897459.2132185,367,0.6581666469573975
1718897464.846853,368,0.6469230651855469
1718897470.4922144,369,0.6618571281433105
1718897476.1283255,370,0.6623333096504211
1718897481.7586706,371,0.6653333306312561
1718897487.4484828,372,0.66716068983078
1718897493.030837,373,0.6631666421890259
1718897498.5926733,374,0.6581730842590332
1718897504.1645372,375,0.6337962746620178
1718897509.7880447,376,0.6679999828338623
1718897515.4117732,377,0.6610535979270935
1718897521.1216671,378,0.6349200010299683
1718897526.7596862,379,0.666357159614563
1718897532.3658316,380,0.6776071190834045
1718897537.966051,381,0.662982165813446
1718897543.5565515,382,0.6248400211334229
1718897549.1213002,383,0.6578269004821777
1718897554.8634114,384,0.6354615092277527
1718897560.4133632,385,0.6503846049308777
1718897566.0370288,386,0.6424230933189392
1718897571.5854986,387,0.6518333554267883
1718897577.1349971,388,0.660076916217804
1718897582.6697276,389,0.6589642763137817
1718897588.3128715,390,0.6493461728096008
1718897593.9101145,391,0.6687678694725037
1718897599.5358543,392,0.6644999980926514
1718897605.1383052,393,0.6342499852180481
1718897610.6801496,394,0.6540192365646362
1718897616.3747656,395,0.6266400218009949
1718897621.970265,396,0.6361538171768188
1718897627.5706496,397,0.6721428632736206
1718897633.1963124,398,0.645153820514679
1718897638.791288,399,0.6516666412353516
1718897644.3580225,400,0.659333348274231
1718897650.0672214,401,0.6589999794960022
1718897655.6853476,402,0.6618333458900452
1718897661.3189437,403,0.66844642162323
1718897666.9580464,404,0.6469230651855469
1718897672.6288218,405,0.6682857275009155
1718897678.249013,406,0.6510769128799438
1718897683.9197586,407,0.6469230651855469
1718897689.475415,408,0.6601666808128357
1718897695.0381556,409,0.6592857241630554
1718897700.6402996,410,0.672166645526886
1718897706.3586066,411,0.6657142639160156
1718897711.9824848,412,0.6682857275009155
1718897717.6415248,413,0.6653333306312561
1718897723.2011244,414,0.6784827709197998
1718897728.8481529,415,0.6453269124031067
1718897734.4781666,416,0.6764655113220215
1718897740.1048243,417,0.6589999794960022
1718897745.7817998,418,0.6681249737739563
1718897751.4533453,419,0.6568333506584167
1718897757.083893,420,0.657480776309967
1718897762.6500227,421,0.6778620481491089
1718897768.2171123,422,0.6655535697937012
1718897773.900778,423,0.6078541874885559
1718897779.492542,424,0.6439422965049744
1718897785.1515038,425,0.6613333225250244
1718897790.7192185,426,0.6705357432365417
1718897796.3270216,427,0.6674821376800537
1718897801.9355984,428,0.685775876045227
1718897807.7002325,429,0.6697321534156799
1718897813.324465,430,0.6583333611488342
1718897818.8993974,431,0.6739107370376587
1718897824.5387504,432,0.673827588558197
1718897830.1790721,433,0.6646666526794434
1718897835.777178,434,0.640826940536499
1718897841.4708173,435,0.6817413568496704
1718897847.048704,436,0.6610000133514404
1718897852.689659,437,0.676155149936676
1718897858.3137462,438,0.67873215675354
1718897863.9866993,439,0.6256999969482422
1718897869.7238474,440,0.6894999742507935
1718897875.344536,441,0.6938499808311462
1718897880.9658258,442,0.704596757888794
1718897886.557249,443,0.694145143032074
1718897892.1269925,444,0.6734285950660706
1718897897.8867085,445,0.6650000214576721
1718897903.524764,446,0.678017258644104
1718897909.1530766,447,0.6568333506584167
1718897914.8638284,448,0.6959499716758728
1718897920.50988,449,0.6880000233650208
1718897926.1290083,450,0.689965546131134
1718897933.8149316,451,0.6855999827384949
1718897940.0407505,452,0.6851551532745361
1718897945.7422454,453,0.6938499808311462
1718897951.5003335,454,0.6881499886512756
1718897957.2039506,455,0.6631296277046204
1718897962.8468366,456,0.6762758493423462
1718897968.5889876,457,0.6929500102996826
1718897974.2735393,458,0.6987903118133545
1718897979.9155428,459,0.6959499716758728
1718897985.5886528,460,0.6891999840736389
1718897991.2346852,461,0.6937000155448914
1718897996.8832588,462,0.6942999958992004
1718898002.631189,463,0.702564537525177
1718898008.2905545,464,0.6958000063896179
1718898013.9549284,465,0.7041612863540649
1718898019.6163733,466,0.6958870887756348
1718898025.2359438,467,0.6865517497062683
1718898030.9779067,468,0.6823620796203613
1718898036.612795,469,0.713546872138977
1718898042.268452,470,0.6973000168800354
1718898047.947124,471,0.6983548402786255
1718898053.5747359,472,0.6920499801635742
1718898059.2308748,473,0.649925947189331
1718898064.928651,474,0.7160909175872803
1718898070.5154974,475,0.6462307572364807
1718898076.1052377,476,0.6600000262260437
1718898081.7351017,477,0.7112968564033508
1718898087.3475354,478,0.6820517182350159
1718898093.0634403,479,0.7106935381889343
1718898098.7108624,480,0.6954516172409058
1718898104.39008,481,0.7022742033004761
1718898110.00746,482,0.7082257866859436
1718898115.5563693,483,0.7164999842643738
1718898121.1635633,484,0.7162187695503235
1718898126.8997247,485,0.703000009059906
1718898132.2047384,486,0.7216818332672119
1718898137.3885612,487,0.7192272543907166
1718898142.5378299,488,0.7205908894538879
1718898147.7152176,489,0.7164999842643738
1718898152.7907033,490,0.7210000157356262
1718898157.8347397,491,0.6933666467666626
1718898162.8187244,492,0.7219545245170593
1718898167.8031502,493,0.7033905982971191
1718898172.7666013,494,0.7305294275283813
1718898177.70119,495,0.6920166611671448
1718898182.7044077,496,0.7212727069854736
1718898187.564449,497,0.6970161199569702
1718898192.3772044,498,0.7233181595802307
1718898197.1975555,499,0.6854166388511658
