Wall time,Step,Value
1718976366.022188,0,0.0
1718976369.7642741,1,0.0
1718976373.6511617,2,0.0
1718976377.4524226,3,0.0
1718976381.3061852,4,0.0
1718976385.0499737,5,0.0
1718976388.8578382,6,0.0
1718976392.6374545,7,0.0
1718976396.4517016,8,0.0
1718976400.4067063,9,0.0
1718976404.2479403,10,0.0
1718976408.013976,11,0.0
1718976411.7925205,12,0.0
1718976415.5525012,13,0.0
1718976419.316661,14,0.0
1718976423.176536,15,0.0
1718976426.9441276,16,0.0
1718976430.7687988,17,0.0
1718976434.5475125,18,0.0
1718976438.2862632,19,0.0
1718976442.022181,20,0.0
1718976445.8597972,21,0.0
1718976449.6098366,22,0.0
1718976453.3556595,23,0.0
1718976457.1659617,24,0.0
1718976462.3498366,25,0.0
1718976467.6299481,26,0.0
1718976473.159206,27,0.0
1718976478.4640148,28,0.0
1718976483.7703779,29,0.0
1718976489.1635134,30,0.0
1718976494.4301856,31,0.0
1718976499.72465,32,0.0
1718976505.2280924,33,0.0
1718976510.5940163,34,0.0
1718976515.8518693,35,0.0
1718976521.1152864,36,0.0
1718976526.3752308,37,0.0
1718976531.6494768,38,0.0
1718976537.0169058,39,0.0
1718976542.2851052,40,0.0
1718976547.576327,41,0.0
1718976552.8632605,42,0.0
1718976558.147432,43,0.0
1718976563.5271056,44,0.0
1718976568.9470723,45,0.0
1718976574.3699553,46,0.0
1718976579.7447188,47,0.0
1718976585.0919144,48,0.0
1718976592.5725522,49,0.0
1718976599.806706,50,0.0
1718976605.5027738,51,0.0
1718976611.0166914,52,0.0
1718976616.5060456,53,0.0
1718976621.9062226,54,0.0
1718976627.4629116,55,0.0
1718976632.8993108,56,0.0
1718976638.2933905,57,0.0
1718976643.71846,58,0.0
1718976649.121398,59,0.0
1718976654.5305471,60,0.0
1718976660.0256677,61,0.0
1718976665.4716651,62,0.0
1718976670.950175,63,0.0
1718976676.4192765,64,0.0
1718976681.8843873,65,0.0
1718976687.3435957,66,0.0
1718976692.8470101,67,0.0
1718976698.2486317,68,0.0
1718976703.6568654,69,0.0
1718976709.0596504,70,0.0
1718976714.5340002,71,0.0
1718976720.0305855,72,0.0
1718976725.6112,73,0.0
1718976731.2057555,74,0.0
1718976736.8949475,75,0.0
1718976742.4358027,76,0.0
1718976749.341397,77,0.0
1718976756.8852506,78,0.0
1718976762.5310419,79,0.0
1718976768.1973295,80,0.0
1718976773.8710697,81,0.0
1718976779.4838438,82,0.0
1718976785.0872533,83,0.0
1718976790.8515258,84,0.0
1718976796.4483538,85,0.0
1718976801.998669,86,0.0
1718976807.586878,87,0.0
1718976813.2413776,88,0.0
1718976818.854646,89,0.0
1718976824.5492883,90,0.0
1718976830.1013227,91,0.0
1718976835.698048,92,0.0
1718976841.2921984,93,0.0
