Wall time,Step,Value
1718993090.6717348,0,0.0
1718993094.4438114,1,0.0
1718993098.2844522,2,0.0
1718993102.256623,3,0.0
1718993106.147334,4,0.0
1718993110.0104377,5,0.0
1718993113.8216496,6,0.0
1718993117.7279272,7,0.0
1718993121.6345017,8,0.0
1718993125.6041925,9,0.0
1718993129.374315,10,0.0
1718993133.1428246,11,0.0
1718993136.9161243,12,0.0
1718993140.6863606,13,0.0
1718993144.5775414,14,0.0
1718993148.3468587,15,0.0
1718993152.1417248,16,0.0
1718993155.9493024,17,0.0
1718993159.7147877,18,0.0
1718993163.5224903,19,0.0
1718993167.4833221,20,0.0
1718993171.2723851,21,0.0
1718993175.0597603,22,0.0
1718993178.872564,23,0.0
1718993182.674404,24,0.0
1718993187.5937629,25,0.0
1718993192.7456512,26,0.0
1718993197.7982485,27,0.0
1718993202.879271,28,0.0
1718993208.0214605,29,0.0
1718993213.0882998,30,0.0
1718993218.1518984,31,0.0
1718993223.5170565,32,0.0
1718993228.5954955,33,0.0
1718993233.70884,34,0.0
1718993238.818017,35,0.0
1718993243.9206872,36,0.0
1718993249.0146675,37,0.0
1718993254.2273996,38,0.0
1718993259.3829095,39,0.0
1718993264.5031433,40,0.0
1718993269.5496018,41,0.0
1718993274.6039166,42,0.0
1718993279.7594943,43,0.0
1718993284.8387613,44,0.0
1718993289.8912609,45,0.0
1718993294.9503398,46,0.0
1718993299.9973593,47,0.0
1718993305.064047,48,0.0
1718993310.251936,49,0.0
1718993315.536744,50,0.0
1718993320.7319577,51,0.0
1718993325.9491591,52,0.0
1718993331.183173,53,0.0
1718993336.4340153,54,0.0
1718993341.8094504,55,0.0
1718993347.0480025,56,0.0
1718993352.3090906,57,0.0
1718993357.572957,58,0.0
1718993362.835904,59,0.0
1718993368.102819,60,0.0
1718993373.4703374,61,0.0
1718993378.6703672,62,0.0
1718993383.8683176,63,0.0
1718993389.0777774,64,0.0
1718993394.3261435,65,0.0
1718993399.804235,66,0.0
1718993405.1063833,67,0.0
1718993410.3829305,68,0.0
1718993415.6631327,69,0.0
1718993420.94144,70,0.0
1718993426.3458643,71,0.0
1718993431.7239642,72,0.0
1718993437.0447037,73,0.0
1718993442.3418465,74,0.0
1718993447.775824,75,0.0
1718993453.1716533,76,0.0
1718993458.670837,77,0.0
1718993464.1182458,78,0.0
1718993469.5408027,79,0.0
1718993474.944612,80,0.0
1718993480.3438113,81,0.0
1718993485.8462012,82,0.0
1718993491.1889477,83,0.0
1718993496.525319,84,0.0
1718993501.883591,85,0.0
1718993507.2196472,86,0.0
1718993512.6829567,87,0.0
1718993518.318279,88,0.0
1718993523.795934,89,0.0
