Wall Time,Step,Value
1721138915.0111918,0,0.0
1721138917.3339462,1,0.0
1721138919.071566,2,0.0
1721138925.367354,3,0.0
1721138932.813864,4,0.0
1721138939.3143485,5,0.0
1721138949.3622704,6,0.0
1721138958.6630573,7,0.0
1721138967.1379955,8,0.0
1721138975.9332428,9,0.004975124262273312
1721138980.9560006,10,0.010638297535479069
1721138987.5330465,11,0.010989011265337467
1721138997.753418,12,0.0057142856530845165
1721139003.2634108,13,0.005681818351149559
1721139009.7841182,14,0.01807228848338127
1721139019.0709229,15,0.030487805604934692
1721139025.9744627,16,0.06711409240961075
1721139031.2265677,17,0.0902777761220932
1721139039.4978452,18,0.16935484111309052
1721139042.34788,19,0.21739129722118378
1721139051.2776937,20,0.2719298303127289
1721139055.469742,21,0.4591836631298065
1721139062.8378181,22,0.5393258333206177
1721139071.3280256,23,0.5977011322975159
1721139075.7716258,24,0.6867470145225525
1721139084.0461655,25,0.8311688303947449
1721139091.1959589,26,0.8333333134651184
1721139099.146505,27,0.9200000166893005
1721139103.9868424,28,0.9189189076423645
1721139111.0841851,29,0.9864864945411682
1721139115.3620005,30,0.49462366104125977
1721139119.5534723,31,0.532608687877655
1721139123.7354643,32,0.6511628031730652
1721139133.8299482,33,0.6904761791229248
1721139138.063305,34,0.8101266026496887
1721139142.0375783,35,0.7037037014961243
1721139145.9732654,36,0.7820512652397156
1721139150.0453413,37,0.9078947305679321
1721139153.5858333,38,0.8607594966888428
1721139159.0835702,39,0.9066666960716248
1721139167.0360231,40,0.9729729890823364
1721139175.2141845,41,0.6091954112052917
1721139178.545013,42,0.6172839403152466
1721139187.7848794,43,0.4888888895511627
1721139197.5911973,44,0.692307710647583
1721139209.0078318,45,0.7875000238418579
1721139215.5073488,46,0.8441558480262756
1721139223.156995,47,0.8181818127632141
1721139236.4552937,48,0.9200000166893005
1721139246.4115298,49,0.9466666579246521
1721139249.7347863,50,0.654321014881134
1721139260.1425292,51,0.8101266026496887
1721139264.1012297,52,0.8333333134651184
1721139267.672925,53,0.8831169009208679
1721139271.3768778,54,0.9466666579246521
1721139275.3032894,55,0.9459459185600281
1721139283.517505,56,0.9473684430122375
1721139293.9960978,57,0.9864864945411682
1721139303.1623337,58,0.9729729890823364
1721139306.9776893,59,1.0
1721139316.0188816,60,0.7160493731498718
1721139326.7283628,61,0.6279069781303406
1721139329.7281666,62,0.7922077775001526
1721139333.1114476,63,0.8701298832893372
1721139347.9237134,64,0.8666666746139526
1721139356.4708045,65,0.9066666960716248
1721139361.4890752,66,0.9466666579246521
1721139371.0544536,67,0.9864864945411682
1721139380.4563944,68,0.9864864945411682
1721139387.7920177,69,0.9863013625144958
1721139397.5504856,70,0.7439024448394775
1721139410.201189,71,0.7692307829856873
1721139413.7556996,72,0.8684210777282715
1721139423.6599712,73,0.9078947305679321
1721139433.694689,74,0.9599999785423279
1721139445.3463113,75,0.9466666579246521
1721139457.6622608,76,0.9466666579246521
1721139471.9456215,77,0.9729729890823364
1721139485.1485028,78,0.9459459185600281
1721139488.8931165,79,0.9863013625144958
1721139498.7450092,80,0.8205128312110901
1721139509.7335613,81,0.8947368264198303
1721139519.87847,82,0.9078947305679321
1721139525.920605,83,0.9200000166893005
1721139534.4989607,84,0.9599999785423279
1721139541.1984615,85,0.9863013625144958
1721139549.655486,86,1.0
1721139553.4303083,87,0.9729729890823364
1721139562.4705164,88,0.9729729890823364
1721139568.8298836,89,1.0
1721139578.6407454,90,0.8701298832893372
1721139592.7354193,91,0.9078947305679321
1721139603.1641712,92,0.9078947305679321
1721139607.3406365,93,0.9599999785423279
1721139617.6916473,94,1.0
1721139626.1741414,95,0.9726027250289917
1721139634.2447677,96,0.9729729890823364
1721139640.0912886,97,0.9729729890823364
1721139653.7482963,98,0.9863013625144958
1721139665.6460443,99,1.0
1721139670.0400686,100,0.8461538553237915
1721139679.9112473,101,0.8289473652839661
1721139684.1310854,102,0.9210526347160339
1721139693.6510909,103,0.9863013625144958
1721139703.5039685,104,0.9466666579246521
1721139708.0865195,105,0.9864864945411682
1721139718.0226054,106,0.9863013625144958
1721139728.0916798,107,1.0
1721139740.594962,108,0.9726027250289917
1721139749.1190217,109,1.0
1721139758.1297426,110,0.8799999952316284
1721139766.654034,111,0.9333333373069763
1721139775.0840726,112,0.9333333373069763
1721139784.510689,113,0.9466666579246521
1721139791.0191462,114,0.9864864945411682
1721139798.6709478,115,0.9078947305679321
1721139808.4809732,116,1.0
1721139816.17892,117,0.9863013625144958
1721139823.9426982,118,1.0
1721139836.4248276,119,0.9864864945411682
1721139841.8675342,120,1.0
1721139850.2882004,121,0.9210526347160339
1721139853.4512656,122,0.9459459185600281
1721139864.9625924,123,0.9863013625144958
1721139868.5176742,124,0.9729729890823364
1721139873.4825242,125,0.9726027250289917
