Wall Time,Step,Value
1721056253.3525178,0,0.0
1721056255.4052641,1,0.0
1721056262.6142364,2,0.0
1721056266.150586,3,0.0
1721056272.9885378,4,0.0
1721056281.0311544,5,0.0
1721056289.2057397,6,0.0
1721056295.930261,7,0.0
1721056301.08229,8,0.0
1721056309.6611714,9,0.004761904943734407
1721056318.2531018,10,0.010362694039940834
1721056324.035455,11,0.0
1721056329.0133119,12,0.0
1721056332.4874785,13,0.0
1721056340.7124958,14,0.005025125574320555
1721056346.7276435,15,0.01005025114864111
1721056353.5574763,16,0.011834319680929184
1721056358.5046492,17,0.03846153989434242
1721056366.607096,18,0.0533333346247673
1721056379.0186193,19,0.04316546767950058
1721056387.5051968,20,0.08724832534790039
1721056391.5671768,21,0.11290322244167328
1721056395.5919802,22,0.14406779408454895
1721056399.435626,23,0.20909090340137482
1721056403.233971,24,0.3689320385456085
1721056407.3697822,25,0.5632184147834778
1721056411.5080762,26,0.5795454382896423
1721056417.292563,27,0.7692307829856873
1721056426.153116,28,0.8311688303947449
1721056435.9900577,29,0.9210526347160339
1721056439.988815,30,0.34285715222358704
1721056447.023507,31,0.46875
1721056454.3258245,32,0.5617977380752563
1721056463.0527081,33,0.6904761791229248
1721056467.526297,34,0.7948718070983887
1721056476.4625585,35,0.7721518874168396
1721056481.2729416,36,0.7749999761581421
1721056491.0470915,37,0.9078947305679321
1721056502.433337,38,0.8974359035491943
1721056508.6361856,39,0.9324324131011963
1721056516.0331259,40,0.6000000238418579
1721056524.2098396,41,0.4893617033958435
1721056528.5315933,42,0.7317073345184326
1721056535.7876134,43,0.8051947951316833
1721056543.1859376,44,0.8157894611358643
1721056552.3519335,45,0.8333333134651184
1721056557.2397583,46,0.8947368264198303
1721056565.8064523,47,0.9726027250289917
1721056577.3125303,48,0.9863013625144958
1721056581.0175412,49,1.0
1721056589.4284892,50,0.8101266026496887
1721056596.191777,51,0.6823529601097107
1721056602.912145,52,0.7875000238418579
1721056605.962349,53,0.8205128312110901
1721056613.5167727,54,0.9210526347160339
1721056621.5489361,55,0.9459459185600281
1721056630.1027353,56,0.9729729890823364
1721056641.1265433,57,0.9864864945411682
1721056644.526547,58,0.9466666579246521
1721056653.758714,59,0.9726027250289917
1721056664.316621,60,0.5977011322975159
1721056669.241093,61,0.6627907156944275
1721056673.7211838,62,0.7594936490058899
1721056683.335592,63,0.8289473652839661
1721056688.9149318,64,0.8666666746139526
1721056699.231925,65,0.9473684430122375
1721056706.5852494,66,0.9594594836235046
1721056716.1036043,67,1.0
1721056727.5506322,68,0.9594594836235046
1721056731.135853,69,0.9863013625144958
1721056743.5995538,70,0.8125
1721056751.7549164,71,0.797468364238739
1721056757.3088217,72,0.9078947305679321
1721056767.740649,73,0.9333333373069763
1721056770.97596,74,0.9729729890823364
1721056782.1759636,75,0.9466666579246521
1721056794.8071072,76,0.9599999785423279
1721056801.4814303,77,0.9863013625144958
1721056810.2433813,78,0.9466666579246521
1721056820.041773,79,0.8974359035491943
1721056836.3939512,80,0.7948718070983887
1721056845.6496007,81,0.7721518874168396
1721056856.8031833,82,0.9200000166893005
1721056869.5351288,83,0.9200000166893005
1721056883.1683092,84,0.9466666579246521
1721056892.7392662,85,0.9863013625144958
1721056902.5594525,86,1.0
1721056911.953167,87,0.9333333373069763
1721056923.2651837,88,0.9864864945411682
1721056937.1578493,89,0.9863013625144958
1721056940.866517,90,0.8589743375778198
1721056951.1436803,91,0.8701298832893372
1721056961.018116,92,0.9078947305679321
1721056972.1877596,93,0.9473684430122375
1721056986.4373894,94,1.0
1721056994.3533258,95,0.9726027250289917
1721057004.4141536,96,0.9729729890823364
1721057007.8233907,97,0.9599999785423279
1721057022.4440439,98,1.0
1721057026.452761,99,1.0
1721057037.5176604,100,0.8552631735801697
1721057040.5114973,101,0.8947368264198303
1721057043.9123127,102,0.9729729890823364
1721057047.1980138,103,1.0
1721057051.5403423,104,0.9594594836235046
1721057062.0263526,105,1.0
1721057065.8723578,106,0.9863013625144958
1721057070.9467196,107,0.9864864945411682
1721057080.519491,108,0.9864864945411682
1721057092.475355,109,1.0
1721057106.064681,110,0.8947368264198303
1721057117.1387713,111,0.9726027250289917
1721057128.1288786,112,0.9459459185600281
1721057136.818477,113,0.9466666579246521
1721057148.043482,114,0.9864864945411682
1721057160.3069344,115,0.9726027250289917
1721057172.9597452,116,0.9733333587646484
1721057184.9279566,117,0.9726027250289917
1721057196.8921995,118,1.0
1721057205.9971368,119,0.9864864945411682
1721057216.6642282,120,0.9594594836235046
1721057228.171321,121,0.9066666960716248
1721057240.8022447,122,0.9333333373069763
1721057249.5804958,123,0.9863013625144958
1721057258.4204247,124,0.9863013625144958
1721057272.2046769,125,1.0
1721057276.5172732,126,1.0
1721057287.6147423,127,0.9729729890823364
1721057300.2314117,128,0.9726027250289917
1721057304.4277594,129,0.9599999785423279
1721057309.703418,130,0.9729729890823364
1721057316.8663824,131,0.9594594836235046
1721057323.2498167,132,1.0
1721057330.8909802,133,0.9863013625144958
1721057339.0548298,134,0.9733333587646484
1721057342.3478906,135,0.9589040875434875
1721057351.5734048,136,0.9864864945411682
1721057355.1333451,137,0.9729729890823364
1721057358.6511383,138,1.0
1721057368.893427,139,0.8395061492919922
1721057376.8731136,140,0.9200000166893005
1721057386.4637237,141,0.9210526347160339
1721057398.9658616,142,0.9726027250289917
1721057402.9146802,143,0.9864864945411682
1721057415.272494,144,0.9729729890823364
1721057419.8174565,145,1.0
1721057431.7653,146,0.9863013625144958
1721057445.4653502,147,0.9864864945411682
1721057454.903244,148,0.9726027250289917
1721057461.4311688,149,1.0
1721057471.8794024,150,0.9459459185600281
1721057478.9124134,151,0.9599999785423279
1721057487.9454403,152,0.9726027250289917
1721057495.6710236,153,0.9729729890823364
1721057507.78274,154,1.0
1721057514.7144654,155,0.9729729890823364
1721057523.8018467,156,1.0
