Wall Time,Step,Value
1721138915.1621644,0,0.011111111380159855
1721138917.4901843,1,0.005376344081014395
1721138924.5569847,2,0.0
1721138932.097529,3,0.016853932291269302
1721138940.3785446,4,0.016759777441620827
1721138946.2254705,5,0.0573248416185379
1721138949.8247695,6,0.050632912665605545
1721138956.6617,7,0.10204081982374191
1721138958.79727,8,0.1538461595773697
1721138967.2652822,9,0.13600000739097595
1721138975.513465,10,0.09489051252603531
1721138979.2022753,11,0.20338982343673706
1721138986.8076718,12,0.2616822421550751
1721138997.738244,13,0.42574256658554077
1721139003.5180707,14,0.5647059082984924
1721139008.7266247,15,0.5813953280448914
1721139016.7749426,16,0.797468364238739
1721139023.007901,17,0.7820512652397156
1721139030.5745306,18,0.9078947305679321
1721139039.3864303,19,0.8961039185523987
1721139043.939989,20,0.4845360815525055
1721139052.5985975,21,0.39175257086753845
1721139058.0329788,22,0.5862069129943848
1721139064.522392,23,0.6235294342041016
1721139073.2205935,24,0.6913580298423767
1721139080.5913928,25,0.800000011920929
1721139087.854205,26,0.8815789222717285
1721139096.787752,27,0.8961039185523987
1721139099.7968857,28,0.9459459185600281
1721139106.5834157,29,0.9594594836235046
1721139111.3812873,30,0.5681818127632141
1721139115.7832596,31,0.5465116500854492
1721139120.1757965,32,0.6419752836227417
1721139126.8530393,33,0.7108433842658997
1721139134.8290906,34,0.790123462677002
1721139139.2919874,35,0.7721518874168396
1721139143.5933807,36,0.8441558480262756
1721139147.7119615,37,0.9599999785423279
1721139151.3493328,38,0.9459459185600281
1721139156.1153007,39,0.9200000166893005
1721139167.0348759,40,0.9864864945411682
1721139176.0306146,41,0.6235294342041016
1721139179.167778,42,0.6705882549285889
1721139187.2934892,43,0.5568181872367859
1721139197.3565555,44,0.7179487347602844
1721139206.2147806,45,0.762499988079071
1721139211.7645504,46,0.8684210777282715
1721139222.0015855,47,0.8571428656578064
1721139228.6668391,48,0.9333333373069763
1721139238.5324154,49,0.9729729890823364
1721139248.2674181,50,0.5925925970077515
1721139254.2756422,51,0.6363636255264282
1721139262.6920989,52,0.7594936490058899
1721139266.8014388,53,0.762499988079071
1721139270.7474442,54,0.8701298832893372
1721139274.9854047,55,0.9599999785423279
1721139280.7358572,56,0.9220778942108154
1721139288.7280803,57,0.9729729890823364
1721139298.1186545,58,0.9729729890823364
1721139305.8502667,59,1.0
1721139313.3761988,60,0.650602400302887
1721139320.631179,61,0.6705882549285889
1721139328.4148843,62,0.7804877758026123
1721139331.3572145,63,0.8684210777282715
1721139336.7794912,64,0.9189189076423645
1721139349.9622095,65,0.9459459185600281
1721139358.9786885,66,0.9210526347160339
1721139367.725239,67,0.9729729890823364
1721139371.954267,68,0.9864864945411682
1721139381.3858707,69,0.9726027250289917
1721139390.3251758,70,0.8607594966888428
1721139398.701739,71,0.8684210777282715
1721139410.832745,72,0.8947368264198303
1721139416.081069,73,0.9200000166893005
1721139426.7918835,74,0.9200000166893005
1721139435.7710812,75,0.9090909361839294
1721139447.7965384,76,0.9863013625144958
1721139457.9784,77,0.9864864945411682
1721139471.9752953,78,0.9863013625144958
1721139485.339823,79,0.8933333158493042
1721139491.996518,80,0.7721518874168396
1721139501.461527,81,0.800000011920929
1721139511.0070963,82,0.9324324131011963
1721139521.8519197,83,0.8961039185523987
1721139533.4548008,84,0.9466666579246521
1721139538.0367029,85,0.9726027250289917
1721139546.216264,86,0.9729729890823364
1721139551.5085096,87,0.9864864945411682
1721139554.7937016,88,0.9466666579246521
1721139565.1753886,89,0.9863013625144958
1721139570.6714787,90,0.8227847814559937
1721139579.796101,91,0.9333333373069763
1721139592.54113,92,0.9864864945411682
1721139603.9052718,93,0.9324324131011963
1721139607.2398267,94,0.9863013625144958
1721139617.6895156,95,0.9863013625144958
1721139626.8562407,96,0.9594594836235046
1721139634.4349616,97,0.9863013625144958
1721139643.7463777,98,1.0
1721139653.4291744,99,0.9863013625144958
1721139666.372564,100,0.9324324131011963
1721139670.287717,101,0.8947368264198303
1721139679.8545485,102,0.8961039185523987
1721139684.551675,103,0.9726027250289917
1721139696.2161448,104,0.9333333373069763
1721139705.79168,105,0.9452054500579834
1721139710.9324603,106,0.9599999785423279
1721139720.89705,107,0.9466666579246521
1721139730.0044405,108,0.9726027250289917
