Wall Time,Step,Value
1721133269.180997,0,0.0
1721133270.4707563,1,0.0
1721133272.0591621,2,0.0
1721133274.178478,3,0.0
1721133276.4276505,4,0.0
1721133288.2636514,5,0.0
1721133300.2606235,6,0.0
1721133303.7744439,7,0.0
1721133313.6726859,8,0.0
1721133325.4244633,9,0.004926108289510012
1721133333.1956716,10,0.010638297535479069
1721133339.1278281,11,0.005434782709926367
1721133350.5662093,12,0.018633540719747543
1721133357.577577,13,0.023952096700668335
1721133364.4032543,14,0.02631578966975212
1721133375.520882,15,0.05960264801979065
1721133385.9656937,16,0.08148147910833359
1721133395.0080228,17,0.19658119976520538
1721133404.3931022,18,0.2989690601825714
1721133415.6635187,19,0.3232323229312897
1721133425.6598027,20,0.24137930572032928
1721133436.0109055,21,0.4583333432674408
1721133447.2141275,22,0.517241358757019
1721133455.8067362,23,0.6235294342041016
1721133462.791039,24,0.707317054271698
1721133473.2702909,25,0.8701298832893372
1721133484.2114954,26,0.8441558480262756
1721133492.9644225,27,0.9200000166893005
1721133497.9135897,28,0.9189189076423645
1721133507.6137736,29,0.9594594836235046
1721133520.2663007,30,0.6666666865348816
1721133523.959502,31,0.54347825050354
1721133534.2904193,32,0.7160493731498718
1721133539.4264333,33,0.7195122241973877
1721133544.1738658,34,0.807692289352417
1721133548.2548518,35,0.7820512652397156
1721133562.0984666,36,0.7820512652397156
1721133574.0806813,37,0.9078947305679321
1721133583.4068675,38,0.9090909361839294
1721133593.403304,39,0.9189189076423645
1721133606.625311,40,0.5111111402511597
1721133619.6572156,41,0.540229856967926
1721133630.1959488,42,0.7560975551605225
1721133639.9695559,43,0.6941176652908325
1721133651.0492165,44,0.7820512652397156
1721133654.4829051,45,0.8831169009208679
1721133665.8461432,46,0.8589743375778198
1721133676.57096,47,0.8815789222717285
1721133686.0628283,48,0.9333333373069763
1721133694.4367104,49,0.9594594836235046
1721133705.5472395,50,0.675000011920929
1721133720.237498,51,0.7088607549667358
1721133730.8650925,52,0.807692289352417
1721133736.3058522,53,0.8701298832893372
1721133746.9359932,54,0.9066666960716248
1721133758.586402,55,0.9729729890823364
1721133764.0921469,56,0.9599999785423279
1721133776.2422092,57,0.9863013625144958
1721133780.8595495,58,0.9863013625144958
1721133792.9905298,59,0.9864864945411682
1721133802.7174456,60,0.7250000238418579
1721133812.380163,61,0.7160493731498718
1721133820.8720455,62,0.807692289352417
1721133832.7073832,63,0.8666666746139526
1721133843.540044,64,0.8933333158493042
1721133855.282759,65,0.9599999785423279
1721133859.533574,66,0.9729729890823364
1721133871.265577,67,0.9864864945411682
1721133877.3594768,68,0.9863013625144958
1721133887.0217292,69,0.9863013625144958
1721133901.3521554,70,0.797468364238739
1721133911.365797,71,0.8441558480262756
1721133920.015022,72,0.9459459185600281
1721133930.4897923,73,0.9466666579246521
1721133941.8263485,74,0.9324324131011963
1721133951.000016,75,0.9466666579246521
1721133957.3129992,76,0.9864864945411682
1721133969.064696,77,1.0
1721133982.6443653,78,0.9864864945411682
1721133987.679713,79,0.9459459185600281
1721134000.1786268,80,0.6385542154312134
1721134011.648681,81,0.7848101258277893
1721134018.034302,82,0.8311688303947449
1721134029.0282168,83,0.8933333158493042
1721134041.4183853,84,0.9459459185600281
1721134046.9814522,85,0.9863013625144958
1721134058.38153,86,0.9729729890823364
1721134068.40665,87,0.9729729890823364
1721134080.517529,88,0.9864864945411682
1721134089.356569,89,0.9863013625144958
1721134097.9422886,90,0.9210526347160339
1721134109.3866081,91,0.9066666960716248
1721134118.9250162,92,0.9200000166893005
1721134130.1888497,93,0.9863013625144958
1721134141.5839,94,0.9864864945411682
1721134151.6260517,95,0.9863013625144958
1721134164.1889033,96,1.0
1721134174.525687,97,0.9863013625144958
1721134184.7186115,98,0.9864864945411682
1721134197.7288742,99,1.0
1721134210.077719,100,0.8181818127632141
1721134221.723429,101,0.8701298832893372
1721134233.8021805,102,0.9210526347160339
1721134245.2356572,103,0.9863013625144958
1721134255.6104798,104,0.9594594836235046
1721134266.2826114,105,0.9729729890823364
1721134278.2870214,106,0.9863013625144958
1721134287.2853184,107,0.9864864945411682
1721134293.741074,108,1.0
1721134304.750356,109,0.9863013625144958
1721134315.759988,110,0.8799999952316284
1721134324.3079858,111,0.9594594836235046
1721134334.363973,112,0.9726027250289917
1721134343.7719982,113,1.0
1721134353.387681,114,1.0
1721134364.3147733,115,0.9863013625144958
1721134377.6801758,116,0.9599999785423279
1721134388.9045355,117,0.9863013625144958
1721134400.0627651,118,1.0
1721134409.869452,119,1.0
1721134419.0838997,120,0.9726027250289917
1721134426.8271954,121,0.9078947305679321
1721134438.134644,122,0.9729729890823364
1721134442.7445478,123,0.9863013625144958
1721134453.1262853,124,0.9726027250289917
1721134462.9125545,125,0.9864864945411682
1721134471.5894613,126,1.0
1721134478.9219334,127,0.9594594836235046
1721134487.7278938,128,0.9863013625144958
1721134501.4484043,129,0.9864864945411682
1721134514.0668986,130,0.9594594836235046
1721134518.0770628,131,0.9459459185600281
1721134522.3524652,132,0.9589040875434875
1721134526.3880796,133,1.0
1721134530.482058,134,1.0
1721134534.3419006,135,1.0
1721134544.98776,136,0.9729729890823364
1721134555.2655692,137,0.9863013625144958
1721134565.2028022,138,0.9864864945411682
1721134573.9519634,139,0.9729729890823364
1721134584.6073523,140,0.9863013625144958
1721134595.6323743,141,0.9729729890823364
1721134602.8025093,142,0.9863013625144958
1721134610.6246881,143,1.0
1721134621.058673,144,0.9594594836235046
1721134631.717095,145,1.0
1721134641.575036,146,0.9863013625144958
1721134653.6173794,147,0.9599999785423279
1721134661.011217,148,1.0
1721134671.2927086,149,0.6136363744735718
1721134683.0860431,150,0.824999988079071
1721134692.8725505,151,0.9599999785423279
1721134702.0708265,152,0.9863013625144958
1721134714.249334,153,1.0
1721134727.6437886,154,0.6987951993942261
1721134739.2266123,155,0.9594594836235046
1721134748.915971,156,0.9863013625144958
1721134763.1459641,157,1.0
1721134772.242666,158,1.0
1721134784.1078281,159,1.0
1721134798.513075,160,0.9459459185600281
1721134804.1963463,161,0.9863013625144958
1721134809.6397805,162,0.9864864945411682
1721134819.0964763,163,0.9589040875434875
1721134829.4030147,164,0.9864864945411682
1721134839.633364,165,1.0
1721134849.9823463,166,0.9726027250289917
1721134861.1146216,167,0.9863013625144958
1721134873.0305543,168,0.9863013625144958
1721134883.0477896,169,1.0
1721134894.2884629,170,0.9726027250289917
1721134906.1987686,171,1.0
1721134910.5653968,172,1.0
1721134921.9386222,173,0.9594594836235046
1721134929.1435566,174,1.0
1721134941.1650176,175,0.9863013625144958
1721134952.0705118,176,0.9863013625144958
1721134961.9167926,177,0.9726027250289917
1721134971.4776428,178,0.9594594836235046
1721134981.2378273,179,1.0
1721134991.843351,180,0.9459459185600281
1721135002.1722217,181,1.0
1721135015.079426,182,1.0
1721135024.4783778,183,0.9863013625144958
1721135037.0074065,184,0.9864864945411682
1721135048.530495,185,0.9324324131011963
1721135060.9975705,186,1.0
1721135064.9407659,187,1.0
1721135077.023246,188,1.0
1721135088.6864963,189,0.9729729890823364
1721135093.1408694,190,0.9729729890823364
1721135105.4763238,191,0.9729729890823364
1721135118.5830045,192,0.9726027250289917
1721135122.634027,193,1.0
1721135126.6830974,194,1.0
1721135131.18455,195,0.9863013625144958
1721135134.2784107,196,1.0
1721135137.282136,197,1.0
1721135140.2454839,198,0.9863013625144958
1721135143.2680378,199,1.0
