Wall Time,Step,Value
1721131442.324572,0,0.010416666977107525
1721131444.335671,1,0.005291005130857229
1721131445.7921512,2,0.0
1721131449.935052,3,0.02247191034257412
1721131456.8727314,4,0.021978022530674934
1721131462.5152428,5,0.04907975345849991
1721131471.3087306,6,0.11971831321716309
1721131479.9393873,7,0.1640625
1721131485.800658,8,0.1984127014875412
1721131496.0509562,9,0.20353981852531433
1721131505.8238711,10,0.15625
1721131510.8591037,11,0.28999999165534973
1721131517.978622,12,0.33673468232154846
1721131525.6242275,13,0.4583333432674408
1721131533.691019,14,0.6206896305084229
1721131542.6858282,15,0.6162790656089783
1721131551.7554207,16,0.800000011920929
1721131555.6930172,17,0.8552631735801697
1721131564.6701748,18,0.9066666960716248
1721131567.3686779,19,0.8831169009208679
1721131574.006345,20,0.6206896305084229
1721131579.223983,21,0.4536082446575165
1721131583.9569893,22,0.5
1721131591.503332,23,0.658823549747467
1721131595.505769,24,0.7439024448394775
1721131599.1700695,25,0.8333333134651184
1721131602.9619613,26,0.8311688303947449
1721131606.9420812,27,0.8947368264198303
1721131611.6407492,28,0.9459459185600281
1721131618.6829941,29,0.9594594836235046
1721131627.0706007,30,0.6470588445663452
1721131630.8449795,31,0.5581395626068115
1721131641.1723893,32,0.5930232405662537
1721131649.014477,33,0.6265060305595398
1721131657.8365054,34,0.7820512652397156
1721131662.7848682,35,0.7341772317886353
1721131672.503584,36,0.7654321193695068
1721131676.8123193,37,0.9210526347160339
1721131684.335989,38,0.7721518874168396
1721131689.8973477,39,0.9054054021835327
1721131700.5152109,40,0.5747126340866089
1721131710.2762563,41,0.510869562625885
1721131719.9576473,42,0.7160493731498718
1721131727.434047,43,0.7439024448394775
1721131737.0422108,44,0.7564102411270142
1721131748.016789,45,0.8441558480262756
1721131753.1464672,46,0.8961039185523987
1721131763.6740396,47,0.9589040875434875
1721131775.2817512,48,1.0
1721131785.1074874,49,0.9729729890823364
1721131797.2627015,50,0.6867470145225525
1721131808.8670526,51,0.6091954112052917
1721131819.9112132,52,0.7142857313156128
1721131832.9920454,53,0.7195122241973877
1721131837.5576694,54,0.807692289352417
1721131848.3784146,55,0.9466666579246521
1721131859.654879,56,0.9342105388641357
1721131869.8102894,57,0.9729729890823364
1721131879.1494439,58,0.9729729890823364
1721131888.5326774,59,0.9729729890823364
1721131897.9243293,60,0.6913580298423767
1721131908.1434786,61,0.75
1721131912.8683665,62,0.7777777910232544
1721131923.9738798,63,0.8051947951316833
1721131933.8382652,64,0.8666666746139526
1721131943.4591863,65,0.9466666579246521
1721131953.3846257,66,0.9594594836235046
1721131964.1868374,67,0.9729729890823364
1721131975.8687494,68,0.9594594836235046
1721131987.2784984,69,0.9863013625144958
1721131995.9079301,70,0.8024691343307495
1721132005.4178023,71,0.8701298832893372
1721132016.806194,72,0.9594594836235046
1721132023.9276187,73,0.9466666579246521
1721132034.0718496,74,0.9459459185600281
1721132045.591906,75,0.8947368264198303
1721132049.3092153,76,0.9599999785423279
1721132057.7171025,77,1.0
1721132062.0881834,78,0.9863013625144958
1721132065.6353416,79,0.9729729890823364
1721132076.9400184,80,0.8571428656578064
1721132081.518182,81,0.8333333134651184
1721132085.9253423,82,0.8947368264198303
1721132090.0799742,83,0.9189189076423645
1721132096.6205595,84,0.9466666579246521
1721132106.2434335,85,0.9726027250289917
1721132113.4753191,86,0.9729729890823364
1721132123.4718273,87,0.9729729890823364
1721132127.4060986,88,0.9729729890823364
1721132131.6016834,89,0.9864864945411682
1721132135.966793,90,0.8441558480262756
1721132139.985341,91,0.8701298832893372
1721132144.2112973,92,0.9466666579246521
1721132159.2371254,93,0.9342105388641357
1721132171.9220238,94,0.9729729890823364
