Wall time,Step,Value
1716298167.208884,0,0.0
1716298169.0529068,1,0.0
1716298170.880243,2,0.0
1716298172.709867,3,0.0
1716298174.5500216,4,0.0
1716298176.3702548,5,0.0
1716298178.1997411,6,0.0
1716298180.0322764,7,0.0
1716298181.860748,8,0.0
1716298183.691403,9,0.0
1716298185.5230465,10,0.0
1716298187.3539326,11,0.0
1716298189.1809943,12,0.0
1716298190.999617,13,0.0
1716298192.7803314,14,0.0
1716298194.5127127,15,0.0
1716298196.292446,16,0.0
1716298198.1006207,17,0.0
1716298199.9265006,18,0.0
1716298201.7673564,19,0.0
1716298203.6096282,20,0.0
1716298205.4642491,21,0.0
1716298207.3070545,22,0.0
1716298209.1600306,23,0.0
1716298211.0148518,24,0.0
1716298212.8574638,25,0.0
1716298214.7002447,26,0.0
1716298216.511195,27,0.0
1716298218.3498921,28,0.0
1716298220.189637,29,0.0
1716298222.0335402,30,0.0
1716298223.8794703,31,0.0
1716298225.7127762,32,0.0
1716298227.561379,33,0.0
1716298229.4038818,34,0.0
1716298231.2750492,35,0.0
1716298233.1505904,36,0.0
1716298235.0317442,37,0.0
1716298236.8739939,38,0.0
1716298238.749963,39,0.0
1716298240.635882,40,0.0
1716298242.4798317,41,0.0
1716298244.3261237,42,0.0
1716298246.1499407,43,0.0
1716298247.9771674,44,0.0
1716298249.883873,45,0.0
1716298251.8472805,46,0.0
1716298253.714549,47,0.0
1716298255.516562,48,0.0
1716298257.3548331,49,0.0
1716298259.3123443,50,0.0
1716298261.1557932,51,0.0
1716298263.0583491,52,0.0
1716298264.806996,53,0.0
1716298266.7276497,54,0.0
1716298272.2466104,55,0.0
1716298274.3471527,56,0.0
1716298276.376345,57,0.0
1716298278.3620417,58,0.0
1716298280.3064678,59,0.0
1716298282.181582,60,0.0
1716298284.0433993,61,0.0
1716298285.9057746,62,0.0
1716298287.7625937,63,0.0
1716298289.6106162,64,0.0
1716298291.4538133,65,0.0
1716298293.3104646,66,0.0
1716298295.16274,67,0.0
