Wall time,Step,Value
1719756287.0623307,0,0.0
1719756289.2700825,1,0.0
1719756291.3162484,2,0.0
1719756293.3156366,3,0.0
1719756295.323241,4,0.0
1719756297.4722905,5,0.0
1719756299.5212345,6,0.0
1719756301.509668,7,0.0
1719756303.541107,8,0.0
1719756305.6412387,9,0.0
1719756308.9606626,10,0.0
1719756312.19183,11,0.0
1719756315.4039378,12,0.0
1719756318.736104,13,0.0
1719756321.9917033,14,0.0
1719756325.2138655,15,0.0
1719756328.4359899,16,0.0
1719756331.666991,17,0.0
1719756334.901424,18,0.0
1719756338.3910599,19,0.0
1719756341.906085,20,0.0
1719756345.181672,21,0.0
1719756348.526547,22,0.0
1719756351.7583058,23,0.0
1719756355.0894172,24,0.0
1719756358.550831,25,0.0
1719756361.8797204,26,0.0
1719756364.8942325,27,0.0
1719756368.0578403,28,0.0
1719756371.3770194,29,0.0
1719756374.8796241,30,0.0
1719756378.1292655,31,0.0
1719756381.3586838,32,0.0
1719756384.612919,33,0.0
1719756387.8644516,34,0.0
1719756391.1648204,35,0.0
1719756394.4499643,36,0.0
1719756397.7693524,37,0.0
1719756401.0616157,38,0.0
1719756404.4707003,39,0.0
1719756408.020645,40,0.0
1719756411.301128,41,0.0
1719756414.59375,42,0.0
1719756417.869115,43,0.0
1719756421.1314917,44,0.0
1719756424.404187,45,0.0
1719756427.6772614,46,0.0
1719756430.9656172,47,0.0
1719756434.2404194,48,0.0
1719756437.5999107,49,0.0
1719756441.212819,50,0.0
1719756444.4859984,51,0.0
1719756447.7568824,52,0.0
1719756451.0344608,53,0.0
1719756454.3460684,54,0.0
1719756457.7097108,55,0.0
1719756461.0818295,56,0.0
1719756464.4474201,57,0.0
1719756467.8552077,58,0.0
1719756471.190136,59,0.0
1719756474.663994,60,0.0
1719756477.9484286,61,0.0
1719756481.218246,62,0.0
1719756484.515855,63,0.0
1719756487.8122272,64,0.0
1719756491.0676842,65,0.0
1719756494.3512716,66,0.0
1719756497.6128395,67,0.0
1719756500.9357898,68,0.0
1719756504.4121928,69,0.0
1719756508.0039566,70,0.0
1719756511.5358756,71,0.0
1719756514.6851952,72,0.0
1719756517.9520917,73,0.0
1719756521.341835,74,0.0
1719756524.5872927,75,0.0
1719756527.8291373,76,0.0
1719756531.1629672,77,0.0
1719756534.4948323,78,0.0
1719756537.9764657,79,0.0
1719756541.5156095,80,0.0
1719756544.7888176,81,0.0
1719756548.1413333,82,0.0
1719756551.4223669,83,0.0
1719756554.7740312,84,0.0
1719756558.0258636,85,0.0
1719756561.3097987,86,0.0
1719756564.59011,87,0.0
1719756567.9033577,88,0.0
1719756571.377432,89,0.0
1719756574.9094956,90,0.0
1719756578.3122022,91,0.0
1719756581.7475781,92,0.0
1719756585.0372183,93,0.0
1719756588.4229217,94,0.0
1719756591.7666142,95,0.0
1719756595.0917895,96,0.0
1719756598.4243963,97,0.0
1719756601.780065,98,0.0
1719756605.186753,99,0.0
1719756608.5919805,100,0.0
1719756611.8754544,101,0.0
1719756615.1237926,102,0.0
1719756618.4186792,103,0.0
1719756621.6625414,104,0.0
1719756624.9115891,105,0.0
1719756628.226318,106,0.0
1719756631.4790459,107,0.0
1719756634.820859,108,0.0
