Wall time,Step,Value
1719761304.5526032,0,0.0
1719761306.7502913,1,0.0
1719761308.9868727,2,0.0
1719761311.0780935,3,0.0
1719761313.1020837,4,0.0
1719761315.2207193,5,0.0
1719761317.2881567,6,0.0
1719761319.3670356,7,0.0
1719761321.5782917,8,0.0
1719761323.7313616,9,0.0
1719761326.6962209,10,0.0
1719761330.038777,11,0.0
1719761333.3232143,12,0.0
1719761336.6200097,13,0.0
1719761339.9101791,14,0.0
1719761343.1987355,15,0.0
1719761346.4889667,16,0.0
1719761349.7782395,17,0.0
1719761353.0822735,18,0.0
1719761356.4731321,19,0.0
1719761359.9451807,20,0.0
1719761363.3834503,21,0.0
1719761366.674791,22,0.0
1719761369.9651382,23,0.0
1719761373.334651,24,0.0
1719761376.6448631,25,0.0
1719761379.9384208,26,0.0
1719761383.2213674,27,0.0
1719761386.53535,28,0.0
1719761390.0309193,29,0.0
1719761393.4965901,30,0.0
1719761396.7976165,31,0.0
1719761400.11136,32,0.0
1719761403.4524288,33,0.0
1719761406.8015714,34,0.0
1719761410.103079,35,0.0
1719761413.3577995,36,0.0
1719761416.692658,37,0.0
1719761420.0150912,38,0.0
1719761423.4405203,39,0.0
1719761426.8723958,40,0.0
1719761430.1421003,41,0.0
1719761433.4456666,42,0.0
1719761436.760655,43,0.0
1719761440.0417242,44,0.0
1719761443.3116384,45,0.0
1719761446.6492817,46,0.0
1719761449.9173455,47,0.0
1719761453.3057046,48,0.0
1719761456.7122114,49,0.0
1719761460.496133,50,0.0
1719761463.8174627,51,0.0
1719761467.1693711,52,0.0
1719761470.4122603,53,0.0
1719761473.7654898,54,0.0
1719761477.066609,55,0.0
1719761480.4467587,56,0.0
1719761483.8046625,57,0.0
1719761487.1617842,58,0.0
1719761490.3175988,59,0.0
1719761493.8548877,60,0.0
1719761497.0914273,61,0.0
1719761500.3338811,62,0.0
1719761503.7824788,63,0.0
1719761507.0757627,64,0.0
1719761510.2288911,65,0.0
1719761513.5769794,66,0.0
1719761516.81443,67,0.0
1719761520.144818,68,0.0
1719761523.5655453,69,0.0
1719761527.0890706,70,0.0
1719761530.3726077,71,0.0
1719761533.6554332,72,0.0
1719761536.9970877,73,0.0
1719761540.229144,74,0.0
1719761543.5417442,75,0.0
1719761546.9044673,76,0.0
1719761550.1456695,77,0.0
1719761553.528573,78,0.0
1719761556.9471142,79,0.0
1719761560.2694206,80,0.0
1719761563.6677024,81,0.0
1719761566.9760644,82,0.0
1719761570.223607,83,0.0
1719761573.5142288,84,0.0
1719761576.814537,85,0.0
1719761580.1371057,86,0.0
1719761583.3674994,87,0.0
1719761586.7318664,88,0.0
1719761590.1318457,89,0.0
1719761593.6653311,90,0.0
1719761596.9347005,91,0.0
1719761600.2074912,92,0.0
1719761603.481074,93,0.0
1719761606.7856433,94,0.0
1719761610.113614,95,0.0
1719761613.3911254,96,0.0
1719761616.7329028,97,0.0
1719761620.080586,98,0.0
1719761623.4974806,99,0.0
1719761627.0188522,100,0.0
1719761630.2976735,101,0.0
1719761633.571812,102,0.0
1719761636.869031,103,0.0
1719761640.1514723,104,0.0
1719761643.4271617,105,0.0
1719761646.7191432,106,0.0
1719761650.0331912,107,0.0
1719761653.3057482,108,0.0
1719761656.7019322,109,0.0
1719761660.2048476,110,0.0
1719761663.5043776,111,0.0
1719761666.8987577,112,0.0
1719761670.1848798,113,0.0
1719761673.4605734,114,0.0
1719761676.774371,115,0.0
1719761680.1819794,116,0.0
1719761683.4788198,117,0.0
1719761686.8133748,118,0.0
1719761690.2305515,119,0.0
1719761693.6936488,120,0.0
1719761696.9651687,121,0.0
1719761700.2557938,122,0.0
1719761703.5332565,123,0.0
1719761706.7914484,124,0.0
1719761710.032849,125,0.0
1719761713.3046398,126,0.0
1719761716.5704975,127,0.0
1719761719.945271,128,0.0
1719761723.3037024,129,0.0
1719761726.8098545,130,0.0
1719761730.2337248,131,0.0
1719761733.5525153,132,0.0
1719761737.003386,133,0.0
1719761740.285438,134,0.0
1719761743.5447135,135,0.0
1719761746.8132477,136,0.0
1719761750.0535374,137,0.0
1719761753.3975663,138,0.0
1719761756.7671556,139,0.0
1719761760.2457442,140,0.0
1719761763.4596183,141,0.0
1719761766.6917431,142,0.0
1719761769.919939,143,0.0
1719761773.1788986,144,0.0
1719761776.42674,145,0.0
1719761779.734878,146,0.0
1719761783.0252633,147,0.0
1719761786.3898957,148,0.0
1719761789.6500862,149,0.0
1719761793.144152,150,0.0
1719761796.5283618,151,0.0
1719761799.84132,152,0.0
1719761803.1179147,153,0.0
1719761806.364456,154,0.0
1719761809.595393,155,0.0
1719761812.8092232,156,0.0
1719761816.0399706,157,0.0
1719761819.4077911,158,0.0
1719761822.6922588,159,0.0
1719761826.2508147,160,0.0
1719761829.5964925,161,0.0
1719761832.9412773,162,0.0
1719761836.2425961,163,0.0
1719761839.551064,164,0.0
1719761842.8214858,165,0.0
1719761846.1306894,166,0.0
1719761849.5878577,167,0.0
1719761852.9810212,168,0.0
1719761856.3047,169,0.0
1719761859.7045903,170,0.0
1719761862.9590714,171,0.0
1719761866.2613423,172,0.0
1719761869.5060396,173,0.0
1719761872.7450497,174,0.0
1719761875.9976926,175,0.0
1719761879.233493,176,0.0
1719761882.5862281,177,0.0
1719761886.085882,178,0.0
1719761889.474438,179,0.0
1719761892.983952,180,0.0
1719761896.3458498,181,0.0
1719761899.572413,182,0.0
1719761902.875728,183,0.0
1719761906.1322246,184,0.0
1719761909.4134212,185,0.0
1719761912.6904535,186,0.0
1719761916.0047576,187,0.0
1719761919.3729186,188,0.0
1719761922.757878,189,0.0
1719761926.2318134,190,0.0
1719761929.5848823,191,0.0
1719761932.8733306,192,0.0
1719761936.2326791,193,0.0
1719761939.5849912,194,0.0
1719761942.9520776,195,0.0
1719761946.2290528,196,0.0
1719761949.4854136,197,0.0
1719761952.773714,198,0.0
1719761956.0637057,199,0.0
