Wall time,Step,Value
1719760008.008496,0,0.0
1719760009.9379818,1,0.0
1719760011.9040775,2,0.0
1719760015.0424,3,0.0
1719760017.0706701,4,0.0
1719760019.1450374,5,0.0
1719760021.3322785,6,0.0
1719760023.416365,7,0.0
1719760025.620292,8,0.0
1719760027.810997,9,0.0
1719760030.7266316,10,0.0
1719760033.9845111,11,0.0
1719760037.3055344,12,0.0
1719760040.5691302,13,0.0
1719760043.958826,14,0.0
1719760047.2027318,15,0.0
1719760050.4379692,16,0.0
1719760053.7211947,17,0.0
1719760057.0513492,18,0.0
1719760060.4316998,19,0.0
1719760063.9155755,20,0.0
1719760067.1423264,21,0.0
1719760070.295023,22,0.0
1719760073.5258002,23,0.0
1719760076.933947,24,0.0
1719760080.2154214,25,0.0
1719760083.5935361,26,0.0
1719760086.8756065,27,0.0
1719760090.140838,28,0.0
1719760093.5143304,29,0.0
1719760097.0589767,30,0.0
1719760100.2968934,31,0.0
1719760103.560509,32,0.0
1719760106.9264958,33,0.0
1719760110.23247,34,0.0
1719760113.545644,35,0.0
1719760116.841984,36,0.0
1719760120.1710563,37,0.0
1719760123.4567087,38,0.0
1719760126.9412298,39,0.0
1719760130.4600496,40,0.0
1719760133.706457,41,0.0
1719760137.0414667,42,0.0
1719760140.317045,43,0.0
1719760143.6530197,44,0.0
1719760147.022828,45,0.0
1719760150.2672353,46,0.0
1719760153.5573282,47,0.0
1719760156.889156,48,0.0
1719760160.2605515,49,0.0
1719760163.8272161,50,0.0
1719760167.188176,51,0.0
1719760170.3694956,52,0.0
1719760173.642734,53,0.0
1719760177.1257498,54,0.0
1719760180.526719,55,0.0
1719760183.8471496,56,0.0
1719760187.15356,57,0.0
1719760190.6147242,58,0.0
1719760194.0575657,59,0.0
1719760197.6841283,60,0.0
1719760200.9010413,61,0.0
1719760204.1733274,62,0.0
1719760207.4599133,63,0.0
1719760210.77833,64,0.0
1719760214.074615,65,0.0
1719760217.3608246,66,0.0
1719760220.688053,67,0.0
1719760224.0611403,68,0.0
1719760227.4743412,69,0.0
1719760231.0712173,70,0.0
1719760234.4256144,71,0.0
1719760237.7740393,72,0.0
1719760241.171294,73,0.0
1719760244.4883606,74,0.0
1719760247.8478878,75,0.0
1719760251.3023317,76,0.0
1719760254.5939171,77,0.0
1719760257.9945297,78,0.0
1719760261.441205,79,0.0
1719760264.960394,80,0.0
1719760268.2334852,81,0.0
1719760271.5579581,82,0.0
1719760274.8255134,83,0.0
1719760278.0908175,84,0.0
1719760281.403738,85,0.0
1719760284.6779456,86,0.0
1719760287.9396882,87,0.0
1719760291.3216698,88,0.0
1719760294.7530663,89,0.0
1719760298.4021888,90,0.0
1719760301.6740017,91,0.0
1719760304.9843829,92,0.0
1719760308.2679334,93,0.0
1719760311.610419,94,0.0
1719760314.8890991,95,0.0
1719760318.1617603,96,0.0
1719760321.4739032,97,0.0
1719760324.8842633,98,0.0
1719760328.2742398,99,0.0
1719760331.924596,100,0.0
1719760335.150504,101,0.0
1719760338.4554791,102,0.0
1719760341.9925506,103,0.0
1719760345.171041,104,0.0
1719760348.4771597,105,0.0
1719760351.991713,106,0.0
1719760355.265777,107,0.0
1719760358.6573038,108,0.0
1719760362.0698764,109,0.0
1719760365.5212765,110,0.0
1719760368.8402839,111,0.0
1719760372.1994207,112,0.0
1719760375.575818,113,0.0
1719760378.9221566,114,0.0
1719760382.299953,115,0.0
1719760385.5824883,116,0.0
1719760388.8963284,117,0.0
1719760392.2405028,118,0.0
1719760395.5488138,119,0.0
1719760398.9897795,120,0.0
1719760402.3431752,121,0.0
1719760405.609525,122,0.0
1719760408.8943813,123,0.0
1719760412.1835918,124,0.0
1719760415.3589985,125,0.0
1719760418.760644,126,0.0
1719760422.2380617,127,0.0
1719760425.6041718,128,0.0
1719760428.9972458,129,0.0
1719760432.5798092,130,0.0
1719760436.1686323,131,0.0
1719760439.4118428,132,0.0
1719760442.6684155,133,0.0
1719760445.8757849,134,0.0
1719760448.9374928,135,0.0
1719760452.1628127,136,0.0
1719760455.438462,137,0.0
1719760458.8877149,138,0.0
1719760462.3820386,139,0.0
1719760465.9146414,140,0.0
1719760469.2300653,141,0.0
1719760472.4858148,142,0.0
