Wall time,Step,Value
1719758424.7936003,0,0.0
1719758426.7536304,1,0.0
1719758428.9365568,2,0.0
1719758431.4904218,3,0.0
1719758433.5866034,4,0.0
1719758435.7241914,5,0.0
1719758437.810591,6,0.0
1719758439.8182716,7,0.0
1719758441.9531152,8,0.0
1719758444.072257,9,0.0
1719758446.9043958,10,0.0
1719758450.2303295,11,0.0
1719758453.471221,12,0.0
1719758456.6496668,13,0.0
1719758459.8386235,14,0.0
1719758463.079851,15,0.0
1719758466.2913918,16,0.0
1719758469.5275836,17,0.0
1719758472.8743,18,0.0
1719758476.1619527,19,0.0
1719758479.6552515,20,0.0
1719758482.9839869,21,0.0
1719758486.2656379,22,0.0
1719758489.5380614,23,0.0
1719758492.766507,24,0.0
1719758496.1185641,25,0.0
1719758499.3558478,26,0.0
1719758502.779667,27,0.0
1719758506.0088634,28,0.0
1719758509.2894514,29,0.0
1719758512.8083882,30,0.0
1719758516.1987522,31,0.0
1719758519.4335742,32,0.0
1719758522.72854,33,0.0
1719758525.9382367,34,0.0
1719758529.1774566,35,0.0
1719758532.476372,36,0.0
1719758535.7858956,37,0.0
1719758539.032495,38,0.0
1719758542.350158,39,0.0
1719758545.8494656,40,0.0
1719758549.254657,41,0.0
1719758552.5152771,42,0.0
1719758555.7712517,43,0.0
1719758559.063864,44,0.0
1719758562.3100877,45,0.0
1719758565.6147723,46,0.0
1719758568.922719,47,0.0
1719758572.2206464,48,0.0
1719758575.587128,49,0.0
1719758579.1999516,50,0.0
1719758582.5968702,51,0.0
1719758585.919835,52,0.0
1719758589.1712587,53,0.0
1719758592.4600117,54,0.0
1719758595.693878,55,0.0
1719758598.9285493,56,0.0
1719758602.168535,57,0.0
1719758605.3690932,58,0.0
1719758608.6302133,59,0.0
1719758612.1941495,60,0.0
1719758615.4654553,61,0.0
1719758618.6901608,62,0.0
1719758621.9219143,63,0.0
1719758625.1995037,64,0.0
1719758628.5261638,65,0.0
1719758631.8189077,66,0.0
1719758635.0778573,67,0.0
1719758638.3615143,68,0.0
1719758641.812672,69,0.0
1719758645.3627627,70,0.0
1719758648.7057748,71,0.0
1719758651.9022455,72,0.0
1719758655.2279456,73,0.0
1719758658.4770906,74,0.0
1719758661.70051,75,0.0
1719758664.976953,76,0.0
1719758668.2801561,77,0.0
1719758671.5965965,78,0.0
1719758674.9427855,79,0.0
1719758678.5176578,80,0.0
1719758681.8630092,81,0.0
1719758685.0793498,82,0.0
1719758688.3659525,83,0.0
1719758691.6156392,84,0.0
1719758694.8656945,85,0.0
1719758698.1382713,86,0.0
1719758701.351194,87,0.0
1719758704.5863345,88,0.0
1719758707.91083,89,0.0
1719758711.567041,90,0.0
1719758714.9056153,91,0.0
1719758718.2113488,92,0.0
1719758721.4714952,93,0.0
1719758724.7207801,94,0.0
1719758727.9903922,95,0.0
1719758731.2493203,96,0.0
1719758734.5182462,97,0.0
1719758737.855342,98,0.0
1719758741.2744148,99,0.0
1719758744.6978009,100,0.0
1719758748.1120763,101,0.0
1719758751.364145,102,0.0
1719758754.6042783,103,0.0
1719758757.824159,104,0.0
1719758761.1247988,105,0.0
1719758764.4263237,106,0.0
