Wall time,Step,Value
1719761994.1778104,0,0.0
1719761996.2034729,1,0.0
1719761998.2915585,2,0.0
1719762000.049655,3,0.0
1719762002.3747244,4,0.0
1719762004.4776113,5,0.0
1719762006.5489354,6,0.0
1719762008.6127212,7,0.0
1719762010.5507023,8,0.0
1719762012.5008647,9,0.0
1719762015.1396294,10,0.0
1719762018.581493,11,0.0
1719762021.8536701,12,0.0
1719762025.1543622,13,0.0
1719762028.465813,14,0.0
1719762031.863605,15,0.0
1719762035.165191,16,0.0
1719762038.4561417,17,0.0
1719762041.8192105,18,0.0
1719762045.0821517,19,0.0
1719762048.5679631,20,0.0
1719762052.0081508,21,0.0
1719762055.3179603,22,0.0
1719762058.6112614,23,0.0
1719762062.021027,24,0.0
1719762065.2591722,25,0.0
1719762068.5357893,26,0.0
1719762071.8191113,27,0.0
1719762075.0435069,28,0.0
1719762078.3972256,29,0.0
1719762081.9205933,30,0.0
1719762085.289955,31,0.0
1719762088.5374463,32,0.0
1719762091.877077,33,0.0
1719762095.1763778,34,0.0
1719762098.4669847,35,0.0
1719762101.79013,36,0.0
1719762105.113304,37,0.0
1719762108.388749,38,0.0
1719762111.7883675,39,0.0
1719762115.2359798,40,0.0
1719762118.68582,41,0.0
1719762121.966236,42,0.0
1719762125.244249,43,0.0
1719762128.5537095,44,0.0
1719762131.8419492,45,0.0
1719762135.1372778,46,0.0
1719762138.4529672,47,0.0
1719762141.7970726,48,0.0
1719762145.1769607,49,0.0
1719762148.7260807,50,0.0
1719762152.1999714,51,0.0
1719762155.414019,52,0.0
1719762158.665894,53,0.0
1719762161.9856148,54,0.0
1719762165.3340812,55,0.0
1719762168.6095536,56,0.0
1719762171.9507372,57,0.0
1719762175.277147,58,0.0
1719762178.572774,59,0.0
1719762182.5616865,60,0.0
1719762185.8840141,61,0.0
1719762189.1574771,62,0.0
1719762192.3987827,63,0.0
1719762195.6081364,64,0.0
1719762198.8220458,65,0.0
1719762202.0498629,66,0.0
1719762205.2686346,67,0.0
1719762208.536557,68,0.0
1719762211.812007,69,0.0
1719762215.3331234,70,0.0
1719762218.7900674,71,0.0
1719762222.3442335,72,0.0
1719762225.7708457,73,0.0
1719762229.2445989,74,0.0
1719762232.6525059,75,0.0
1719762236.004938,76,0.0
1719762239.3678727,77,0.0
1719762242.7659218,78,0.0
1719762246.1634316,79,0.0
1719762249.7003527,80,0.0
1719762253.0641525,81,0.0
1719762256.4509878,82,0.0
1719762259.7817793,83,0.0
1719762263.207287,84,0.0
1719762266.5556784,85,0.0
1719762269.9300673,86,0.0
1719762273.2636216,87,0.0
1719762276.5623622,88,0.0
1719762279.8952672,89,0.0
1719762283.333475,90,0.0
1719762286.7882104,91,0.0
1719762290.1258857,92,0.0
1719762293.4444623,93,0.0
1719762296.7295575,94,0.0
1719762300.1144674,95,0.0
1719762303.4438362,96,0.0
1719762306.7155292,97,0.0
1719762309.977084,98,0.0
1719762313.3255064,99,0.0
1719762316.7513902,100,0.0
1719762320.1069615,101,0.0
1719762323.4712749,102,0.0
1719762326.8266826,103,0.0
1719762330.119695,104,0.0
1719762333.414069,105,0.0
1719762336.743668,106,0.0
1719762340.001218,107,0.0
1719762343.27376,108,0.0
1719762346.696478,109,0.0
1719762350.2437038,110,0.0
1719762353.5997992,111,0.0
1719762356.9118814,112,0.0
1719762360.220975,113,0.0
1719762363.5460172,114,0.0
1719762366.883003,115,0.0
1719762370.1955304,116,0.0
1719762373.473652,117,0.0
1719762376.7994735,118,0.0
1719762380.1055977,119,0.0
1719762383.5406997,120,0.0
1719762387.0409362,121,0.0
1719762390.5163896,122,0.0
1719762393.7623599,123,0.0
1719762397.0506546,124,0.0
1719762400.332893,125,0.0
1719762403.6396554,126,0.0
1719762406.9428897,127,0.0
1719762410.216165,128,0.0
1719762413.6984248,129,0.0
1719762417.2240646,130,0.0
1719762420.5696814,131,0.0
1719762423.883084,132,0.0
1719762427.1847672,133,0.0
1719762430.4916093,134,0.0
1719762433.85578,135,0.0
1719762437.1842275,136,0.0
1719762440.4567964,137,0.0
1719762443.7851682,138,0.0
1719762447.1783464,139,0.0
1719762450.7376513,140,0.0
1719762454.0224915,141,0.0
1719762457.5718846,142,0.0
1719762460.9068003,143,0.0
1719762464.1841455,144,0.0
1719762467.487173,145,0.0
1719762470.76376,146,0.0
1719762474.0502272,147,0.0
1719762477.3288374,148,0.0
1719762480.6577961,149,0.0
1719762484.1891592,150,0.0
1719762487.4764113,151,0.0
1719762490.7604125,152,0.0
1719762494.0472262,153,0.0
1719762497.363952,154,0.0
1719762500.620864,155,0.0
1719762503.897832,156,0.0
1719762507.184233,157,0.0
1719762510.4376578,158,0.0
1719762513.9457262,159,0.0
1719762517.410019,160,0.0
1719762520.8452454,161,0.0
1719762524.195553,162,0.0
1719762527.5530088,163,0.0
1719762530.829696,164,0.0
1719762534.0812871,165,0.0
1719762537.389106,166,0.0
1719762540.6539135,167,0.0
1719762543.9350648,168,0.0
1719762547.2639284,169,0.0
1719762550.7475772,170,0.0
1719762554.0572069,171,0.0
1719762557.4187052,172,0.0
1719762560.7380571,173,0.0
1719762563.9952264,174,0.0
1719762567.2560923,175,0.0
1719762570.4867363,176,0.0
1719762573.7273333,177,0.0
1719762577.038076,178,0.0
1719762580.281697,179,0.0
1719762583.8596723,180,0.0
1719762587.1761923,181,0.0
1719762590.4757893,182,0.0
1719762593.9845421,183,0.0
1719762597.2249765,184,0.0
1719762600.5348196,185,0.0
1719762603.990002,186,0.0
1719762607.3220437,187,0.0
1719762610.6480067,188,0.0
1719762613.9955642,189,0.0
1719762617.534094,190,0.0
1719762620.7982054,191,0.0
1719762624.1413906,192,0.0
1719762627.476998,193,0.0
1719762630.8907504,194,0.0
1719762634.1991193,195,0.0
1719762637.6046326,196,0.0
1719762640.923339,197,0.0
1719762644.2357862,198,0.0
1719762647.4938257,199,0.0
