Wall Time,Step,Value
1721312592.884146,0,0.0
1721312594.9040174,1,0.0
1721312596.9189916,2,0.0
1721312606.2811992,3,0.0
1721312615.2376595,4,0.0
1721312622.5435092,5,0.0
1721312629.6621344,6,0.0
1721312638.8440135,7,0.0
1721312646.6274176,8,0.0
1721312655.770572,9,0.0
1721312664.1413968,10,0.0
1721312671.9091713,11,0.0
1721312681.17054,12,0.0
1721312684.3529608,13,0.0
1721312693.1188085,14,0.0
1721312703.1297657,15,0.0
1721312711.3518982,16,0.0
1721312719.25714,17,0.0
1721312724.9054935,18,0.0
1721312732.9072194,19,0.0
1721312741.1003435,20,0.0
1721312749.5532014,21,0.0
1721312758.560489,22,0.0
1721312765.6216793,23,0.0
1721312773.1760697,24,0.0
1721312780.5842912,25,0.0
1721312789.132204,26,0.0
1721312797.2531126,27,0.0
1721312805.4728103,28,0.0
1721312814.7580185,29,0.0
1721312823.3786142,30,0.0
1721312830.5796373,31,0.0
1721312839.8325768,32,0.0
1721312849.4836411,33,0.0
1721312858.35666,34,0.0
1721312865.9197514,35,0.0
1721312873.3009794,36,0.0
1721312877.3228352,37,0.0
1721312886.5069072,38,0.0
1721312892.9408972,39,0.0
1721312901.0406466,40,0.0
1721312908.4579744,41,0.0
1721312917.0457978,42,0.0
1721312924.2371783,43,0.0
1721312931.025579,44,0.0
1721312939.947678,45,0.0
1721312948.2041063,46,0.0
1721312954.0877376,47,0.0
1721312961.8666978,48,0.0
1721312967.6039906,49,0.0
1721312976.170218,50,0.0
1721312984.09427,51,0.0
1721312990.4575899,52,0.0
1721313001.0201354,53,0.0
1721313010.0961459,54,0.0
1721313017.6230166,55,0.0
1721313025.910877,56,0.0
1721313034.552114,57,0.0
1721313044.073517,58,0.0
1721313054.2483375,59,0.0
1721313064.0236943,60,0.0
1721313072.5752475,61,0.0
1721313081.2072036,62,0.0
1721313090.5980277,63,0.0
1721313096.0328302,64,0.0
1721313106.676394,65,0.0
1721313114.414944,66,0.0
1721313123.9154372,67,0.0
1721313132.1063988,68,0.0
1721313139.3896184,69,0.0
1721313147.386122,70,0.0
1721313154.2619889,71,0.0
1721313163.15856,72,0.0
1721313171.2466805,73,0.0
1721313179.555874,74,0.0
1721313184.0489762,75,0.0
1721313192.081983,76,0.0
1721313202.194048,77,0.0
1721313210.2295678,78,0.0
1721313219.253053,79,0.0
1721313227.833288,80,0.0
1721313238.6365767,81,0.0
1721313249.194148,82,0.0
1721313259.889716,83,0.0
1721313270.1538415,84,0.0
1721313278.9343557,85,0.0
1721313282.226219,86,0.0
1721313291.7459574,87,0.0
1721313301.365983,88,0.0
1721313309.582324,89,0.0
1721313318.0685413,90,0.0
1721313327.4246073,91,0.0
1721313338.893357,92,0.0
1721313349.3285692,93,0.0
1721313358.7425163,94,0.0
1721313364.3501644,95,0.0
1721313374.0080063,96,0.0
1721313382.7485468,97,0.0
1721313390.8993425,98,0.0
1721313400.271354,99,0.0
1721313410.1278865,100,0.0
1721313417.8307917,101,0.0
1721313424.321394,102,0.0
1721313435.7011356,103,0.0
1721313446.3923116,104,0.0
1721313456.3015792,105,0.0
1721313464.5635545,106,0.0
1721313470.685752,107,0.0
1721313480.169218,108,0.0
1721313488.2696817,109,0.0
1721313497.72039,110,0.0
1721313506.300026,111,0.0
1721313515.252881,112,0.0
1721313523.9852295,113,0.0
1721313533.3320885,114,0.0
1721313541.182574,115,0.0
1721313552.6092308,116,0.0
1721313564.1184707,117,0.0
1721313572.9641016,118,0.0
1721313581.6070452,119,0.0
1721313595.3629062,120,0.0
1721313598.787586,121,0.0
1721313606.9291708,122,0.0
1721313617.750894,123,0.0
1721313625.8068802,124,0.0
1721313635.9479227,125,0.0
1721313644.6317666,126,0.0
1721313653.2501123,127,0.0
1721313662.2714646,128,0.0
1721313667.9680088,129,0.0
1721313676.7008867,130,0.0
1721313686.3854673,131,0.0
1721313694.8003473,132,0.0
1721313702.7023933,133,0.0
1721313711.9170618,134,0.0
1721313721.1146102,135,0.0
1721313729.5807834,136,0.0
1721313737.8658676,137,0.0
1721313748.1020248,138,0.0
1721313756.0072057,139,0.0
1721313765.7740972,140,0.0
1721313775.3650916,141,0.0
1721313784.9687262,142,0.0
1721313794.1135345,143,0.0
1721313802.6293879,144,0.0
1721313812.2279792,145,0.0
1721313821.613596,146,0.0
1721313831.5621648,147,0.0
1721313837.824206,148,0.0
1721313846.1377017,149,0.0
1721313855.4589124,150,0.0
1721313862.1642075,151,0.0
1721313872.915932,152,0.0
1721313880.5559418,153,0.0
1721313892.5007365,154,0.005649717524647713
1721313902.3885589,155,0.0
1721313913.1322289,156,0.0
1721313922.685535,157,0.0
1721313930.1847997,158,0.0
1721313939.0305402,159,0.0
1721313945.5279891,160,0.0
1721313953.6784303,161,0.0
1721313963.331375,162,0.0
1721313971.2907329,163,0.0
1721313978.6978447,164,0.0
1721313986.98055,165,0.0
1721313996.9001167,166,0.0
1721314004.5796,167,0.0
1721314012.2890804,168,0.0
1721314018.0883484,169,0.0
1721314031.1276214,170,0.0
1721314039.6268473,171,0.0
1721314047.4873586,172,0.0
1721314056.397859,173,0.0
1721314065.0585809,174,0.0
1721314072.4144964,175,0.0
1721314082.3867996,176,0.0
1721314092.3251834,177,0.0
1721314101.2912977,178,0.0
1721314110.3224292,179,0.0
1721314119.8523128,180,0.0
1721314129.0064483,181,0.0
1721314137.7021575,182,0.0
1721314146.0919526,183,0.0
1721314154.9791968,184,0.0
1721314165.1869717,185,0.0
1721314173.3068383,186,0.0
1721314182.3034563,187,0.0
1721314192.8156672,188,0.0
1721314196.3737633,189,0.0
1721314206.1577303,190,0.0
1721314216.8072634,191,0.0
1721314226.0454054,192,0.0
1721314229.4843636,193,0.0
1721314237.5831017,194,0.0
1721314241.3298678,195,0.0
1721314249.0780113,196,0.0
1721314257.5668864,197,0.0
1721314259.9640465,198,0.0
1721314261.346942,199,0.0
