Wall Time,Step,Value
1721332264.3734968,0,0.0
1721332266.2949421,1,0.0
1721332275.576691,2,0.0
1721332284.826105,3,0.0
1721332292.6958048,4,0.0
1721332304.0668786,5,0.0
1721332313.3487566,6,0.0
1721332321.168217,7,0.0
1721332329.3086286,8,0.0
1721332337.0962417,9,0.0
1721332345.6163359,10,0.0
1721332353.3856266,11,0.0
1721332359.8614843,12,0.0
1721332366.1445308,13,0.0
1721332373.782655,14,0.0
1721332382.442807,15,0.0
1721332389.5591109,16,0.0
1721332396.9736097,17,0.0
1721332405.7560263,18,0.0
1721332413.7406638,19,0.0
1721332422.9468412,20,0.0
1721332432.7292674,21,0.0
1721332442.7289498,22,0.0
1721332451.284609,23,0.0
1721332460.2905357,24,0.0
1721332468.6787508,25,0.0
1721332478.0562315,26,0.0
1721332490.240373,27,0.0
1721332499.2647572,28,0.0
1721332507.513269,29,0.0
1721332514.1559145,30,0.005494505632668734
1721332523.3029773,31,0.0
1721332531.2688682,32,0.0
1721332538.6829722,33,0.0
1721332544.1665394,34,0.0
1721332553.8687043,35,0.0
1721332560.9021094,36,0.0
1721332570.6850555,37,0.0
1721332579.9621959,38,0.0
1721332588.5228128,39,0.0
1721332596.1990802,40,0.0
1721332602.77575,41,0.0
1721332609.6523905,42,0.0
1721332618.64357,43,0.0
1721332626.5480642,44,0.0
1721332632.366362,45,0.0
1721332638.4747136,46,0.0
1721332647.9485857,47,0.0
1721332656.1035728,48,0.0
1721332665.175239,49,0.0
1721332674.0642073,50,0.0
1721332683.3088558,51,0.0
1721332689.8121874,52,0.0
1721332696.115616,53,0.0
1721332703.6683931,54,0.0
1721332713.5506852,55,0.0
1721332721.0765576,56,0.0
1721332730.6699862,57,0.0
1721332741.6299562,58,0.0
1721332751.265014,59,0.0
1721332760.819723,60,0.0
1721332771.650728,61,0.0
1721332783.1724813,62,0.0
1721332796.9835398,63,0.006369426846504211
1721332807.052091,64,0.0
1721332816.2953813,65,0.0
1721332825.9047146,66,0.0
1721332837.2484818,67,0.0
1721332846.0818894,68,0.0
1721332849.9409578,69,0.0
1721332860.5289865,70,0.0
1721332868.855724,71,0.0
1721332879.7784793,72,0.0
1721332890.5927684,73,0.0
1721332900.4704432,74,0.0
1721332910.109161,75,0.0
1721332919.6476548,76,0.0
1721332928.223139,77,0.0
1721332937.94275,78,0.0
1721332943.9782946,79,0.0
1721332954.8106973,80,0.0
1721332965.7348716,81,0.0
1721332973.1365218,82,0.0
1721332979.8696094,83,0.0
1721332989.9358892,84,0.0
1721332998.6862552,85,0.0
1721333008.2490532,86,0.0
1721333016.4214559,87,0.0
1721333025.9990065,88,0.0
1721333037.9507165,89,0.0
1721333044.080361,90,0.0
1721333051.089975,91,0.0
1721333060.930608,92,0.0
1721333070.5211062,93,0.0
1721333080.1994703,94,0.0
1721333092.6238382,95,0.0
1721333101.9508846,96,0.0
1721333114.5025856,97,0.0
1721333126.9762862,98,0.0
1721333137.8989556,99,0.0
1721333146.0704508,100,0.0
1721333157.0145624,101,0.0
1721333163.385099,102,0.0
1721333175.7889853,103,0.0
1721333188.0315468,104,0.0
1721333199.1753752,105,0.0
1721333201.4035916,106,0.0
1721333212.558953,107,0.0
1721333224.7539303,108,0.0
1721333236.26469,109,0.0
1721333238.9407372,110,0.0
1721333248.6010873,111,0.0
1721333256.4612508,112,0.006329114083200693
1721333260.4751859,113,0.0
1721333272.6543097,114,0.0
1721333281.1053417,115,0.0
1721333291.4310367,116,0.0
1721333300.180537,117,0.0
1721333309.3403575,118,0.0
1721333318.9213922,119,0.0
1721333327.9836361,120,0.0066225165501236916
1721333338.877256,121,0.0
1721333348.2634373,122,0.006369426846504211
1721333357.5452476,123,0.0
1721333368.0161881,124,0.0
1721333375.2103083,125,0.0
1721333384.4425218,126,0.0
1721333392.1392844,127,0.0
1721333400.9010103,128,0.0
1721333409.8422475,129,0.0
1721333418.4380631,130,0.006410256493836641
1721333426.1465273,131,0.0
1721333435.761398,132,0.012903225608170033
1721333445.879839,133,0.0
1721333456.6427972,134,0.0069444444961845875
1721333465.3457792,135,0.007462686393409967
1721333476.2252219,136,0.007751937955617905
1721333484.4509213,137,0.07017543911933899
1721333494.4288793,138,0.09259258955717087
1721333503.608777,139,0.19354838132858276
1721333513.1784456,140,0.4305555522441864
1721333522.1612797,141,0.49253731966018677
1721333531.1435595,142,0.4852941036224365
1721333538.488725,143,0.7407407164573669
1721333548.8104923,144,0.7222222089767456
1721333556.5395489,145,0.8571428656578064
1721333565.9553342,146,0.8799999952316284
1721333573.5679853,147,0.9130434989929199
1721333581.2799292,148,0.9166666865348816
1721333590.8086717,149,0.957446813583374
1721333600.8750136,150,0.8301886916160583
1721333610.0812109,151,0.8799999952316284
1721333617.1256127,152,0.978723406791687
1721333625.8307228,153,1.0
1721333633.136554,154,0.9583333134651184
1721333642.602011,155,0.9583333134651184
1721333651.9668653,156,0.978723406791687
1721333660.6527164,157,0.9375
1721333668.1708415,158,0.9375
1721333670.532021,159,0.9583333134651184
1721333680.4016027,160,0.978723406791687
1721333692.7535422,161,0.9583333134651184
1721333702.1674132,162,0.8979591727256775
1721333703.82987,163,0.978723406791687
1721333712.3107,164,0.9387755393981934
1721333720.78631,165,1.0
1721333728.5532253,166,1.0
1721333733.6578496,167,0.7636363506317139
1721333741.8194993,168,0.978723406791687
1721333750.3915443,169,1.0
1721333758.774451,170,0.978723406791687
1721333769.2176743,171,0.978723406791687
1721333776.8947248,172,0.978723406791687
1721333787.1919794,173,0.9583333134651184
1721333795.987856,174,1.0
1721333805.1749,175,1.0
1721333814.0911381,176,1.0
1721333822.368608,177,1.0
1721333830.6454456,178,0.978723406791687
1721333841.2364128,179,1.0
1721333851.8884468,180,0.978723406791687
1721333858.1975331,181,0.8999999761581421
1721333864.9790905,182,1.0
1721333872.985961,183,0.97826087474823
1721333881.6549287,184,1.0
1721333890.4031541,185,0.978723406791687
1721333900.4763558,186,1.0
1721333905.9847796,187,0.97826087474823
1721333913.2394834,188,1.0
1721333922.358906,189,0.978723406791687
1721333932.316618,190,1.0
1721333940.9815853,191,0.978723406791687
1721333950.4369886,192,1.0
1721333960.3367646,193,0.978723406791687
1721333965.7987363,194,1.0
1721333976.2988753,195,0.957446813583374
1721333988.2483106,196,0.978723406791687
1721333995.8284647,197,1.0
1721334003.1328566,198,1.0
1721334008.5773592,199,0.978723406791687
